salinity,temperature,pressure,lat,lon,date
,15.804,90.010002,-0.46,-100.88,2017-06-23
,15.742,92.010002,-0.46,-100.88,2017-06-23
,15.672,94.010002,-0.46,-100.88,2017-06-23
,15.613,96.010002,-0.46,-100.88,2017-06-23
,15.544,98.010002,-0.46,-100.88,2017-06-23
,15.464,100.010002,-0.46,-100.88,2017-06-23
,15.414,102.010002,-0.46,-100.88,2017-06-23
,15.396,104.010002,-0.46,-100.88,2017-06-23
,15.371,106.010002,-0.46,-100.88,2017-06-23
,15.336,108.010002,-0.46,-100.88,2017-06-23
,15.289,110.010002,-0.46,-100.88,2017-06-23
,15.242,112.010002,-0.46,-100.88,2017-06-23
,15.205,114.010002,-0.46,-100.88,2017-06-23
,15.156,116.010002,-0.46,-100.88,2017-06-23
,15.089,118.010002,-0.46,-100.88,2017-06-23
,14.994,120.010002,-0.46,-100.88,2017-06-23
,14.901,122.010002,-0.46,-100.88,2017-06-23
,14.835,124.010002,-0.46,-100.88,2017-06-23
,14.745,126.010002,-0.46,-100.88,2017-06-23
,14.642,128.009995,-0.46,-100.88,2017-06-23
,14.531,130.009995,-0.46,-100.88,2017-06-23
,14.443,132.009995,-0.46,-100.88,2017-06-23
,14.381,134.009995,-0.46,-100.88,2017-06-23
,14.341,136.009995,-0.46,-100.88,2017-06-23
,14.305,138.009995,-0.46,-100.88,2017-06-23
,14.264,140.009995,-0.46,-100.88,2017-06-23
,14.229,142.009995,-0.46,-100.88,2017-06-23
,14.209,144.009995,-0.46,-100.88,2017-06-23
,14.188,146.009995,-0.46,-100.88,2017-06-23
,14.165,148.009995,-0.46,-100.88,2017-06-23
,14.142,150.009995,-0.46,-100.88,2017-06-23
,14.117,152.009995,-0.46,-100.88,2017-06-23
,14.092,154.009995,-0.46,-100.88,2017-06-23
,14.076,156.009995,-0.46,-100.88,2017-06-23
,14.065,158.009995,-0.46,-100.88,2017-06-23
,14.053,160.009995,-0.46,-100.88,2017-06-23
,14.034,162.009995,-0.46,-100.88,2017-06-23
,14.011,164.009995,-0.46,-100.88,2017-06-23
,13.982,166.009995,-0.46,-100.88,2017-06-23
,13.956,168.009995,-0.46,-100.88,2017-06-23
,13.937,170.009995,-0.46,-100.88,2017-06-23
,13.921,172.009995,-0.46,-100.88,2017-06-23
,13.907,174.009995,-0.46,-100.88,2017-06-23
,13.892,176.009995,-0.46,-100.88,2017-06-23
,13.879,178.009995,-0.46,-100.88,2017-06-23
,13.865,180.009995,-0.46,-100.88,2017-06-23
,13.85,182.009995,-0.46,-100.88,2017-06-23
,13.828,184.009995,-0.46,-100.88,2017-06-23
,13.799,186.009995,-0.46,-100.88,2017-06-23
,13.764,188.009995,-0.46,-100.88,2017-06-23
,13.731,190.009995,-0.46,-100.88,2017-06-23
,13.706,192.009995,-0.46,-100.88,2017-06-23
,13.694,194.009995,-0.46,-100.88,2017-06-23
,13.691,196.009995,-0.46,-100.88,2017-06-23
34.952999,13.669,198.009995,-0.46,-100.88,2017-06-23
34.951,13.635,200.009995,-0.46,-100.88,2017-06-23
34.949001,13.596,202.009995,-0.46,-100.88,2017-06-23
34.946999,13.573,204.009995,-0.46,-100.88,2017-06-23
34.945,13.558,206.009995,-0.46,-100.88,2017-06-23
34.944,13.543,208.009995,-0.46,-100.88,2017-06-23
34.943001,13.532,210.009995,-0.46,-100.88,2017-06-23
34.942001,13.525,212.009995,-0.46,-100.88,2017-06-23
34.941002,13.52,214.009995,-0.46,-100.88,2017-06-23
34.939999,13.512,216.009995,-0.46,-100.88,2017-06-23
34.939999,13.506,218.009995,-0.46,-100.88,2017-06-23
34.938999,13.501,220.009995,-0.46,-100.88,2017-06-23
34.937,13.491,222.009995,-0.46,-100.88,2017-06-23
34.936001,13.48,224.009995,-0.46,-100.88,2017-06-23
34.935001,13.467,226.009995,-0.46,-100.88,2017-06-23
34.931999,13.45,228.009995,-0.46,-100.88,2017-06-23
34.931999,13.438,230.009995,-0.46,-100.88,2017-06-23
34.929001,13.411,232.009995,-0.46,-100.88,2017-06-23
34.925999,13.388,234.009995,-0.46,-100.88,2017-06-23
34.924999,13.376,236.009995,-0.46,-100.88,2017-06-23
34.924,13.37,238.009995,-0.46,-100.88,2017-06-23
34.923,13.363,240.009995,-0.46,-100.88,2017-06-23
34.922001,13.349,242.009995,-0.46,-100.88,2017-06-23
34.921001,13.335,244.009995,-0.46,-100.88,2017-06-23
34.921001,13.326,246.009995,-0.46,-100.88,2017-06-23
34.919998,13.317,248.009995,-0.46,-100.88,2017-06-23
34.918999,13.305,250.009995,-0.46,-100.88,2017-06-23
34.917999,13.287,252.009995,-0.46,-100.88,2017-06-23
34.917999,13.271,254.009995,-0.46,-100.88,2017-06-23
34.916,13.247,256.01001,-0.46,-100.88,2017-06-23
34.915001,13.215,258.01001,-0.46,-100.88,2017-06-23
34.914001,13.194,260.01001,-0.46,-100.88,2017-06-23
34.911999,13.148,262.01001,-0.46,-100.88,2017-06-23
34.91,13.099,264.01001,-0.46,-100.88,2017-06-23
34.907001,13.048,266.01001,-0.46,-100.88,2017-06-23
34.903999,12.988,268.01001,-0.46,-100.88,2017-06-23
34.901001,12.94,270.01001,-0.46,-100.88,2017-06-23
34.901001,12.915,272.01001,-0.46,-100.88,2017-06-23
34.897999,12.873,274.01001,-0.46,-100.88,2017-06-23
34.896999,12.856,276.01001,-0.46,-100.88,2017-06-23
34.896999,12.845,278.01001,-0.46,-100.88,2017-06-23
34.896,12.834,280.01001,-0.46,-100.88,2017-06-23
34.896,12.809,282.01001,-0.46,-100.88,2017-06-23
34.891998,12.743,284.01001,-0.46,-100.88,2017-06-23
34.889999,12.692,286.01001,-0.46,-100.88,2017-06-23
34.889,12.661,288.01001,-0.46,-100.88,2017-06-23
34.884998,12.601,290.01001,-0.46,-100.88,2017-06-23
34.882,12.547,292.01001,-0.46,-100.88,2017-06-23
34.880001,12.519,294.01001,-0.46,-100.88,2017-06-23
34.879002,12.499,296.01001,-0.46,-100.88,2017-06-23
34.877998,12.487,298.01001,-0.46,-100.88,2017-06-23
34.876999,12.478,300.01001,-0.46,-100.88,2017-06-23
34.876999,12.469,302.01001,-0.46,-100.88,2017-06-23
34.875999,12.46,304.01001,-0.46,-100.88,2017-06-23
34.876999,12.445,306.01001,-0.46,-100.88,2017-06-23
34.876999,12.401,308.01001,-0.46,-100.88,2017-06-23
34.873001,12.364,310.01001,-0.46,-100.88,2017-06-23
34.873001,12.325,312.01001,-0.46,-100.88,2017-06-23
34.868999,12.244,314.01001,-0.46,-100.88,2017-06-23
34.861,12.043,316.01001,-0.46,-100.88,2017-06-23
34.855999,11.931,318.01001,-0.46,-100.88,2017-06-23
34.853001,11.834,320.01001,-0.46,-100.88,2017-06-23
34.838001,11.588,322.01001,-0.46,-100.88,2017-06-23
34.82,11.343,324.01001,-0.46,-100.88,2017-06-23
34.806,11.196,326.01001,-0.46,-100.88,2017-06-23
34.806,11.183,328.01001,-0.46,-100.88,2017-06-23
34.799999,11.118,330.01001,-0.46,-100.88,2017-06-23
34.794998,11.043,332.01001,-0.46,-100.88,2017-06-23
34.789001,10.961,334.01001,-0.46,-100.88,2017-06-23
34.786999,10.923,336.01001,-0.46,-100.88,2017-06-23
34.785,10.876,338.01001,-0.46,-100.88,2017-06-23
34.779999,10.825,340.01001,-0.46,-100.88,2017-06-23
34.778999,10.807,342.01001,-0.46,-100.88,2017-06-23
34.778,10.799,344.01001,-0.46,-100.88,2017-06-23
34.776001,10.789,346.01001,-0.46,-100.88,2017-06-23
34.776001,10.784,348.01001,-0.46,-100.88,2017-06-23
34.775002,10.772,350.01001,-0.46,-100.88,2017-06-23
34.775002,10.768,352.01001,-0.46,-100.88,2017-06-23
34.776001,10.766,354.01001,-0.46,-100.88,2017-06-23
34.776001,10.761,356.01001,-0.46,-100.88,2017-06-23
34.776001,10.755,358.01001,-0.46,-100.88,2017-06-23
34.775002,10.749,360.01001,-0.46,-100.88,2017-06-23
34.775002,10.732,362.01001,-0.46,-100.88,2017-06-23
34.772999,10.713,364.01001,-0.46,-100.88,2017-06-23
34.771999,10.674,366.01001,-0.46,-100.88,2017-06-23
34.765999,10.607,368.01001,-0.46,-100.88,2017-06-23
34.765999,10.596,370.01001,-0.46,-100.88,2017-06-23
34.765999,10.583,372.01001,-0.46,-100.88,2017-06-23
34.764999,10.562,374.01001,-0.46,-100.88,2017-06-23
34.763,10.536,376.01001,-0.46,-100.88,2017-06-23
34.757999,10.486,378.01001,-0.46,-100.88,2017-06-23
34.756001,10.47,380.01001,-0.46,-100.88,2017-06-23
34.755001,10.462,382.01001,-0.46,-100.88,2017-06-23
34.755001,10.446,384.01001,-0.46,-100.88,2017-06-23
34.751999,10.404,386.01001,-0.46,-100.88,2017-06-23
34.750999,10.361,388.01001,-0.46,-100.88,2017-06-23
34.749001,10.298,390.01001,-0.46,-100.88,2017-06-23
34.742001,10.215,392.01001,-0.46,-100.88,2017-06-23
34.741001,10.185,394.110016,-0.46,-100.88,2017-06-23
34.740002,10.165,396.01001,-0.46,-100.88,2017-06-23
34.740002,10.156,398.01001,-0.46,-100.88,2017-06-23
34.737999,10.134,400.01001,-0.46,-100.88,2017-06-23
34.737999,10.108,402.01001,-0.46,-100.88,2017-06-23
34.733002,10.038,404.01001,-0.46,-100.88,2017-06-23
34.730999,9.992,406.01001,-0.46,-100.88,2017-06-23
34.727001,9.924,408.01001,-0.46,-100.88,2017-06-23
34.721001,9.845,410.01001,-0.46,-100.88,2017-06-23
34.720001,9.815,412.01001,-0.46,-100.88,2017-06-23
34.716,9.732,414.01001,-0.46,-100.88,2017-06-23
34.712002,9.648,416.01001,-0.46,-100.88,2017-06-23
34.705002,9.527,418.01001,-0.46,-100.88,2017-06-23
34.702,9.48,420.01001,-0.46,-100.88,2017-06-23
34.701,9.453,422.01001,-0.46,-100.88,2017-06-23
34.695,9.356,424.01001,-0.46,-100.88,2017-06-23
34.692001,9.327,426.01001,-0.46,-100.88,2017-06-23
34.692001,9.312,428.01001,-0.46,-100.88,2017-06-23
34.691002,9.303,430.01001,-0.46,-100.88,2017-06-23
34.689999,9.302,432.01001,-0.46,-100.88,2017-06-23
34.688999,9.284,434.01001,-0.46,-100.88,2017-06-23
34.689999,9.267,436.01001,-0.46,-100.88,2017-06-23
34.687,9.226,438.01001,-0.46,-100.88,2017-06-23
34.683998,9.168,440.01001,-0.46,-100.88,2017-06-23
34.681999,9.135,442.01001,-0.46,-100.88,2017-06-23
34.68,9.11,444.01001,-0.46,-100.88,2017-06-23
34.676998,9.055,446.01001,-0.46,-100.88,2017-06-23
34.674999,9.004,448.01001,-0.46,-100.88,2017-06-23
34.671001,8.948,450.01001,-0.46,-100.88,2017-06-23
34.671001,8.934,452.01001,-0.46,-100.88,2017-06-23
34.669998,8.914,454.01001,-0.46,-100.88,2017-06-23
34.669998,8.901,456.01001,-0.46,-100.88,2017-06-23
34.667999,8.868,458.01001,-0.46,-100.88,2017-06-23
34.667,8.837,460.01001,-0.46,-100.88,2017-06-23
34.662998,8.772,462.01001,-0.46,-100.88,2017-06-23
34.660999,8.711,464.01001,-0.46,-100.88,2017-06-23
34.657001,8.631,466.01001,-0.46,-100.88,2017-06-23
34.653999,8.58,468.01001,-0.46,-100.88,2017-06-23
34.651001,8.547,470.01001,-0.46,-100.88,2017-06-23
34.650002,8.527,472.01001,-0.46,-100.88,2017-06-23
34.647999,8.508,474.01001,-0.46,-100.88,2017-06-23
34.647999,8.488,476.01001,-0.46,-100.88,2017-06-23
34.645,8.436,478.01001,-0.46,-100.88,2017-06-23
34.641998,8.403,480.01001,-0.46,-100.88,2017-06-23
34.641998,8.389,482.01001,-0.46,-100.88,2017-06-23
34.639999,8.367,484.01001,-0.46,-100.88,2017-06-23
34.638,8.327,486.01001,-0.46,-100.88,2017-06-23
34.636002,8.284,488.01001,-0.46,-100.88,2017-06-23
34.633999,8.24,490.01001,-0.46,-100.88,2017-06-23
34.632999,8.222,492.01001,-0.46,-100.88,2017-06-23
34.632,8.215,494.01001,-0.46,-100.88,2017-06-23
34.632,8.201,496.01001,-0.46,-100.88,2017-06-23
34.632,8.191,498.01001,-0.46,-100.88,2017-06-23
34.631001,8.184,500.01001,-0.46,-100.88,2017-06-23
34.631001,8.177,502.01001,-0.46,-100.88,2017-06-23
34.630001,8.164,504.01001,-0.46,-100.88,2017-06-23
34.629002,8.152,506.01001,-0.46,-100.88,2017-06-23
34.629002,8.145,508.01001,-0.46,-100.88,2017-06-23
34.629002,8.138,510.01001,-0.46,-100.88,2017-06-23
34.627998,8.124,512.01001,-0.46,-100.88,2017-06-23
34.627998,8.118,514.01001,-0.46,-100.88,2017-06-23
34.627998,8.11,516.01001,-0.46,-100.88,2017-06-23
34.627998,8.095,518.01001,-0.46,-100.88,2017-06-23
34.625999,8.073,520.01001,-0.46,-100.88,2017-06-23
34.625,8.061,522.01001,-0.46,-100.88,2017-06-23
34.625,8.051,524.01001,-0.46,-100.88,2017-06-23
34.625,8.033,526.01001,-0.46,-100.88,2017-06-23
34.623001,8.01,528.01001,-0.46,-100.88,2017-06-23
34.623001,7.997,530.01001,-0.46,-100.88,2017-06-23
34.620998,7.976,532.01001,-0.46,-100.88,2017-06-23
34.620998,7.968,534.01001,-0.46,-100.88,2017-06-23
34.620998,7.964,536.01001,-0.46,-100.88,2017-06-23
34.620998,7.96,538.01001,-0.46,-100.88,2017-06-23
34.620998,7.953,540.01001,-0.46,-100.88,2017-06-23
34.619999,7.94,542.01001,-0.46,-100.88,2017-06-23
34.618999,7.928,544.01001,-0.46,-100.88,2017-06-23
34.618999,7.915,546.01001,-0.46,-100.88,2017-06-23
34.617001,7.892,548.01001,-0.46,-100.88,2017-06-23
34.613998,7.858,550.01001,-0.46,-100.88,2017-06-23
34.613998,7.848,552.01001,-0.46,-100.88,2017-06-23
34.612999,7.828,554.01001,-0.46,-100.88,2017-06-23
34.609001,7.741,556.01001,-0.46,-100.88,2017-06-23
34.605,7.664,558.01001,-0.46,-100.88,2017-06-23
34.603001,7.608,560.01001,-0.46,-100.88,2017-06-23
34.599998,7.543,562.01001,-0.46,-100.88,2017-06-23
34.598999,7.516,564.01001,-0.46,-100.88,2017-06-23
34.598,7.496,566.01001,-0.46,-100.88,2017-06-23
34.596001,7.448,568.01001,-0.46,-100.88,2017-06-23
34.595001,7.422,570.01001,-0.46,-100.88,2017-06-23
34.594002,7.391,572.01001,-0.46,-100.88,2017-06-23
34.591999,7.337,574.01001,-0.46,-100.88,2017-06-23
34.59,7.283,576.01001,-0.46,-100.88,2017-06-23
34.588001,7.259,578.01001,-0.46,-100.88,2017-06-23
34.588001,7.25,580.01001,-0.46,-100.88,2017-06-23
34.588001,7.244,582.01001,-0.46,-100.88,2017-06-23
34.588001,7.238,584.01001,-0.46,-100.88,2017-06-23
34.587002,7.232,586.01001,-0.46,-100.88,2017-06-23
34.587002,7.222,588.01001,-0.46,-100.88,2017-06-23
34.587002,7.213,590.01001,-0.46,-100.88,2017-06-23
34.587002,7.212,592.01001,-0.46,-100.88,2017-06-23
34.585999,7.209,594.01001,-0.46,-100.88,2017-06-23
34.585999,7.198,596.01001,-0.46,-100.88,2017-06-23
34.585999,7.189,598.01001,-0.46,-100.88,2017-06-23
34.584999,7.178,600.01001,-0.46,-100.88,2017-06-23
34.584999,7.17,602.01001,-0.46,-100.88,2017-06-23
34.584999,7.161,604.01001,-0.46,-100.88,2017-06-23
34.584,7.137,606.01001,-0.46,-100.88,2017-06-23
34.582001,7.081,608.01001,-0.46,-100.88,2017-06-23
34.582001,7.042,610.01001,-0.46,-100.88,2017-06-23
34.584999,7.036,612.01001,-0.46,-100.88,2017-06-23
34.583,6.993,614.01001,-0.46,-100.88,2017-06-23
34.581001,6.954,616.01001,-0.46,-100.88,2017-06-23
34.580002,6.893,618.01001,-0.46,-100.88,2017-06-23
34.584999,6.84,620.01001,-0.46,-100.88,2017-06-23
34.584999,6.792,622.01001,-0.46,-100.88,2017-06-23
34.584,6.772,624.01001,-0.46,-100.88,2017-06-23
34.583,6.756,626.01001,-0.46,-100.88,2017-06-23
34.583,6.737,628.01001,-0.46,-100.88,2017-06-23
34.581001,6.696,630.01001,-0.46,-100.88,2017-06-23
34.577,6.619,632.01001,-0.46,-100.88,2017-06-23
34.575001,6.582,634.01001,-0.46,-100.88,2017-06-23
34.574001,6.574,636.01001,-0.46,-100.88,2017-06-23
34.574001,6.574,638.01001,-0.46,-100.88,2017-06-23
34.575001,6.569,640.01001,-0.46,-100.88,2017-06-23
34.575001,6.548,642.01001,-0.46,-100.88,2017-06-23
34.574001,6.536,644.01001,-0.46,-100.88,2017-06-23
34.574001,6.523,646.01001,-0.46,-100.88,2017-06-23
34.573002,6.508,648.01001,-0.46,-100.88,2017-06-23
34.571999,6.493,650.01001,-0.46,-100.88,2017-06-23
34.570999,6.474,652.01001,-0.46,-100.88,2017-06-23
34.570999,6.469,654.01001,-0.46,-100.88,2017-06-23
34.570999,6.466,656.01001,-0.46,-100.88,2017-06-23
34.570999,6.463,658.01001,-0.46,-100.88,2017-06-23
34.570999,6.456,660.01001,-0.46,-100.88,2017-06-23
34.570999,6.449,662.01001,-0.46,-100.88,2017-06-23
34.570999,6.442,664.01001,-0.46,-100.88,2017-06-23
34.571999,6.426,666.01001,-0.46,-100.88,2017-06-23
34.570999,6.399,668.01001,-0.46,-100.88,2017-06-23
34.570999,6.357,670.01001,-0.46,-100.88,2017-06-23
34.568001,6.329,672.01001,-0.46,-100.88,2017-06-23
34.568001,6.314,674.01001,-0.46,-100.88,2017-06-23
34.567001,6.289,676.01001,-0.46,-100.88,2017-06-23
34.564999,6.266,678.01001,-0.46,-100.88,2017-06-23
34.564999,6.254,680.01001,-0.46,-100.88,2017-06-23
34.566002,6.238,682.01001,-0.46,-100.88,2017-06-23
34.564999,6.21,684.01001,-0.46,-100.88,2017-06-23
34.563,6.181,686.01001,-0.46,-100.88,2017-06-23
34.563999,6.171,688.01001,-0.46,-100.88,2017-06-23
34.563,6.157,690.01001,-0.46,-100.88,2017-06-23
34.562,6.136,692.01001,-0.46,-100.88,2017-06-23
34.563,6.142,694.01001,-0.46,-100.88,2017-06-23
34.564999,6.148,696.01001,-0.46,-100.88,2017-06-23
34.566002,6.15,698.01001,-0.46,-100.88,2017-06-23
34.566002,6.152,700.01001,-0.46,-100.88,2017-06-23
34.566002,6.151,702.01001,-0.46,-100.88,2017-06-23
34.566002,6.147,704.01001,-0.46,-100.88,2017-06-23
34.566002,6.146,706.01001,-0.46,-100.88,2017-06-23
34.564999,6.137,708.01001,-0.46,-100.88,2017-06-23
34.563999,6.12,710.01001,-0.46,-100.88,2017-06-23
34.563999,6.101,712.01001,-0.46,-100.88,2017-06-23
34.562,6.079,714.01001,-0.46,-100.88,2017-06-23
34.561001,6.049,716.01001,-0.46,-100.88,2017-06-23
34.558998,6.013,718.01001,-0.46,-100.88,2017-06-23
34.556,5.939,720.01001,-0.46,-100.88,2017-06-23
34.555,5.892,722.01001,-0.46,-100.88,2017-06-23
34.556,5.884,724.01001,-0.46,-100.88,2017-06-23
34.556,5.877,726.01001,-0.46,-100.88,2017-06-23
34.556999,5.864,728.01001,-0.46,-100.88,2017-06-23
34.556999,5.856,730.01001,-0.46,-100.88,2017-06-23
34.556999,5.851,732.01001,-0.46,-100.88,2017-06-23
34.556,5.846,734.01001,-0.46,-100.88,2017-06-23
34.556,5.839,736.01001,-0.46,-100.88,2017-06-23
34.556,5.833,738.01001,-0.46,-100.88,2017-06-23
34.556,5.828,740.01001,-0.46,-100.88,2017-06-23
34.555,5.816,742.01001,-0.46,-100.88,2017-06-23
34.555,5.802,744.01001,-0.46,-100.88,2017-06-23
34.554001,5.784,746.01001,-0.46,-100.88,2017-06-23
34.553001,5.773,748.01001,-0.46,-100.88,2017-06-23
34.553001,5.755,750.01001,-0.46,-100.88,2017-06-23
34.550999,5.73,752.01001,-0.46,-100.88,2017-06-23
34.549999,5.714,754.01001,-0.46,-100.88,2017-06-23
34.549999,5.699,756.01001,-0.46,-100.88,2017-06-23
34.548,5.654,758.01001,-0.46,-100.88,2017-06-23
34.548,5.578,760.01001,-0.46,-100.88,2017-06-23
34.547001,5.507,762.01001,-0.46,-100.88,2017-06-23
34.548,5.469,764.01001,-0.46,-100.88,2017-06-23
34.548,5.444,766.01001,-0.46,-100.88,2017-06-23
34.547001,5.418,768.01001,-0.46,-100.88,2017-06-23
34.546001,5.412,770.01001,-0.46,-100.88,2017-06-23
34.546001,5.408,772.01001,-0.46,-100.88,2017-06-23
34.546001,5.406,774.01001,-0.46,-100.88,2017-06-23
34.547001,5.399,776.01001,-0.46,-100.88,2017-06-23
34.546001,5.354,778.01001,-0.46,-100.88,2017-06-23
34.546001,5.315,780.01001,-0.46,-100.88,2017-06-23
34.546001,5.284,782.01001,-0.46,-100.88,2017-06-23
34.546001,5.269,784.01001,-0.46,-100.88,2017-06-23
34.546001,5.259,786.01001,-0.46,-100.88,2017-06-23
34.546001,5.254,788.01001,-0.46,-100.88,2017-06-23
34.546001,5.248,790.01001,-0.46,-100.88,2017-06-23
34.546001,5.24,792.01001,-0.46,-100.88,2017-06-23
34.546001,5.231,794.01001,-0.46,-100.88,2017-06-23
34.546001,5.217,796.01001,-0.46,-100.88,2017-06-23
34.546001,5.209,798.01001,-0.46,-100.88,2017-06-23
34.546001,5.2,800.01001,-0.46,-100.88,2017-06-23
34.546001,5.192,802.01001,-0.46,-100.88,2017-06-23
34.546001,5.188,804.01001,-0.46,-100.88,2017-06-23
34.547001,5.181,806.01001,-0.46,-100.88,2017-06-23
34.548,5.174,808.01001,-0.46,-100.88,2017-06-23
34.548,5.16,810.01001,-0.46,-100.88,2017-06-23
34.548,5.154,812.01001,-0.46,-100.88,2017-06-23
34.548,5.15,814.01001,-0.46,-100.88,2017-06-23
34.548,5.147,816.01001,-0.46,-100.88,2017-06-23
34.548,5.143,818.01001,-0.46,-100.88,2017-06-23
34.549,5.139,820.01001,-0.46,-100.88,2017-06-23
34.549,5.138,822.01001,-0.46,-100.88,2017-06-23
34.549,5.138,824.01001,-0.46,-100.88,2017-06-23
34.549,5.137,826.01001,-0.46,-100.88,2017-06-23
34.549,5.135,828.01001,-0.46,-100.88,2017-06-23
34.549,5.132,830.01001,-0.46,-100.88,2017-06-23
34.549,5.125,832.01001,-0.46,-100.88,2017-06-23
34.549,5.105,834.01001,-0.46,-100.88,2017-06-23
34.549,5.099,836.01001,-0.46,-100.88,2017-06-23
34.549,5.095,838.01001,-0.46,-100.88,2017-06-23
34.549,5.092,840.01001,-0.46,-100.88,2017-06-23
34.549,5.089,842.01001,-0.46,-100.88,2017-06-23
34.549,5.088,844.01001,-0.46,-100.88,2017-06-23
34.549,5.087,846.01001,-0.46,-100.88,2017-06-23
34.548,5.086,848.01001,-0.46,-100.88,2017-06-23
34.549999,5.069,850.01001,-0.46,-100.88,2017-06-23
34.549,5.048,852.01001,-0.46,-100.88,2017-06-23
34.549,5.035,854.01001,-0.46,-100.88,2017-06-23
34.549,5.02,856.01001,-0.46,-100.88,2017-06-23
34.549999,5.0,858.01001,-0.46,-100.88,2017-06-23
34.549999,5.0,860.01001,-0.46,-100.88,2017-06-23
34.549999,4.999,862.01001,-0.46,-100.88,2017-06-23
34.549999,4.998,864.01001,-0.46,-100.88,2017-06-23
34.549999,4.998,866.01001,-0.46,-100.88,2017-06-23
34.549999,4.996,868.01001,-0.46,-100.88,2017-06-23
34.549999,4.992,870.01001,-0.46,-100.88,2017-06-23
34.549999,4.984,872.01001,-0.46,-100.88,2017-06-23
34.550999,4.975,874.01001,-0.46,-100.88,2017-06-23
34.550999,4.956,876.01001,-0.46,-100.88,2017-06-23
34.551998,4.939,878.01001,-0.46,-100.88,2017-06-23
34.550999,4.937,880.01001,-0.46,-100.88,2017-06-23
34.551998,4.93,882.01001,-0.46,-100.88,2017-06-23
34.551998,4.927,884.01001,-0.46,-100.88,2017-06-23
34.551998,4.925,886.01001,-0.46,-100.88,2017-06-23
34.551998,4.924,888.01001,-0.46,-100.88,2017-06-23
34.551998,4.921,890.01001,-0.46,-100.88,2017-06-23
34.551998,4.919,892.01001,-0.46,-100.88,2017-06-23
34.553001,4.915,894.01001,-0.46,-100.88,2017-06-23
34.551998,4.913,896.01001,-0.46,-100.88,2017-06-23
34.553001,4.912,898.01001,-0.46,-100.88,2017-06-23
34.553001,4.91,900.01001,-0.46,-100.88,2017-06-23
34.551998,4.909,902.01001,-0.46,-100.88,2017-06-23
34.551998,4.908,904.01001,-0.46,-100.88,2017-06-23
34.551998,4.906,906.01001,-0.46,-100.88,2017-06-23
34.551998,4.906,908.01001,-0.46,-100.88,2017-06-23
34.551998,4.905,910.01001,-0.46,-100.88,2017-06-23
34.551998,4.905,912.01001,-0.46,-100.88,2017-06-23
34.551998,4.905,914.01001,-0.46,-100.88,2017-06-23
34.551998,4.905,916.01001,-0.46,-100.88,2017-06-23
34.551998,4.905,918.01001,-0.46,-100.88,2017-06-23
34.551998,4.903,920.01001,-0.46,-100.88,2017-06-23
34.551998,4.902,922.01001,-0.46,-100.88,2017-06-23
34.551998,4.9,924.01001,-0.46,-100.88,2017-06-23
34.551998,4.897,926.01001,-0.46,-100.88,2017-06-23
34.550999,4.897,928.01001,-0.46,-100.88,2017-06-23
34.550999,4.894,930.01001,-0.46,-100.88,2017-06-23
34.550999,4.884,932.01001,-0.46,-100.88,2017-06-23
