salinity,temperature,pressure,lat,lon,date
35.335999,25.267,4.15,-3.22,-101.61,2017-06-11
35.336113,25.267,6.05,-3.22,-101.61,2017-06-11
35.335026,25.261999,8.05,-3.22,-101.61,2017-06-11
35.334957,25.26,10.05,-3.22,-101.61,2017-06-11
35.334923,25.261,12.05,-3.22,-101.61,2017-06-11
35.335369,25.264,14.05,-3.22,-101.61,2017-06-11
35.334167,25.247999,16.049999,-3.22,-101.61,2017-06-11
35.333347,25.239,18.049999,-3.22,-101.61,2017-06-11
35.330853,25.218,20.049999,-3.22,-101.61,2017-06-11
35.327106,25.158001,22.049999,-3.22,-101.61,2017-06-11
35.304634,24.889,24.25,-3.22,-101.61,2017-06-11
35.26128,23.997,25.949999,-3.22,-101.61,2017-06-11
35.207397,21.021,28.049999,-3.22,-101.61,2017-06-11
35.163445,18.813,30.049999,-3.22,-101.61,2017-06-11
35.123283,17.797001,32.049999,-3.22,-101.61,2017-06-11
35.103752,17.268999,34.049999,-3.22,-101.61,2017-06-11
35.099712,17.08,36.049999,-3.22,-101.61,2017-06-11
35.09576,16.806999,38.049999,-3.22,-101.61,2017-06-11
35.088905,16.544001,40.049999,-3.22,-101.61,2017-06-11
35.085331,16.302,42.049999,-3.22,-101.61,2017-06-11
35.075726,15.94,44.049999,-3.22,-101.61,2017-06-11
35.069077,15.713,46.049999,-3.22,-101.61,2017-06-11
35.068459,15.558,48.049999,-3.22,-101.61,2017-06-11
35.054726,15.241,50.049999,-3.22,-101.61,2017-06-11
35.045464,15.137,52.049999,-3.22,-101.61,2017-06-11
35.040684,15.096,54.049999,-3.22,-101.61,2017-06-11
35.038216,15.022,56.049999,-3.22,-101.61,2017-06-11
35.030682,14.854,58.049999,-3.22,-101.61,2017-06-11
35.017776,14.644,60.049999,-3.22,-101.61,2017-06-11
35.006596,14.468,62.049999,-3.22,-101.61,2017-06-11
34.99144,14.293,64.050003,-3.22,-101.61,2017-06-11
34.985432,14.23,66.050003,-3.22,-101.61,2017-06-11
34.985313,14.219,68.050003,-3.22,-101.61,2017-06-11
34.984097,14.186,70.050003,-3.22,-101.61,2017-06-11
34.983143,14.16,72.050003,-3.22,-101.61,2017-06-11
34.981079,14.108,74.050003,-3.22,-101.61,2017-06-11
34.978767,14.027,76.050003,-3.22,-101.61,2017-06-11
34.975857,13.982,78.050003,-3.22,-101.61,2017-06-11
34.977169,13.962,80.050003,-3.22,-101.61,2017-06-11
34.970364,13.904,82.050003,-3.22,-101.61,2017-06-11
34.969326,13.894,84.050003,-3.22,-101.61,2017-06-11
34.968773,13.886,86.050003,-3.22,-101.61,2017-06-11
34.968105,13.866,88.050003,-3.22,-101.61,2017-06-11
34.963619,13.838,90.050003,-3.22,-101.61,2017-06-11
34.961472,13.823,92.050003,-3.22,-101.61,2017-06-11
34.960007,13.812,94.050003,-3.22,-101.61,2017-06-11
34.957901,13.788,96.050003,-3.22,-101.61,2017-06-11
34.955463,13.766,98.050003,-3.22,-101.61,2017-06-11
34.954266,13.754,100.050003,-3.22,-101.61,2017-06-11
34.953728,13.748,102.050003,-3.22,-101.61,2017-06-11
34.951912,13.731,104.050003,-3.22,-101.61,2017-06-11
34.950649,13.709,106.050003,-3.22,-101.61,2017-06-11
34.948441,13.694,108.050003,-3.22,-101.61,2017-06-11
34.947369,13.683,110.050003,-3.22,-101.61,2017-06-11
34.947155,13.674,112.050003,-3.22,-101.61,2017-06-11
34.947105,13.67,114.150002,-3.22,-101.61,2017-06-11
34.946987,13.667,116.050003,-3.22,-101.61,2017-06-11
34.947094,13.667,118.050003,-3.22,-101.61,2017-06-11
34.946255,13.664,120.050003,-3.22,-101.61,2017-06-11
34.946793,13.656,122.050003,-3.22,-101.61,2017-06-11
34.945267,13.633,124.050003,-3.22,-101.61,2017-06-11
34.941669,13.594,126.050003,-3.22,-101.61,2017-06-11
34.940292,13.573,128.050003,-3.22,-101.61,2017-06-11
34.939419,13.564,130.050003,-3.22,-101.61,2017-06-11
34.937702,13.551,132.050003,-3.22,-101.61,2017-06-11
34.935516,13.53,134.050003,-3.22,-101.61,2017-06-11
34.935493,13.514,136.050003,-3.22,-101.61,2017-06-11
34.934151,13.499,138.050003,-3.22,-101.61,2017-06-11
34.934151,13.494,140.050003,-3.22,-101.61,2017-06-11
34.934349,13.489,142.050003,-3.22,-101.61,2017-06-11
34.933731,13.479,144.050003,-3.22,-101.61,2017-06-11
34.932617,13.458,146.050003,-3.22,-101.61,2017-06-11
34.931381,13.44,148.050003,-3.22,-101.61,2017-06-11
34.931248,13.428,150.050003,-3.22,-101.61,2017-06-11
34.931118,13.42,152.050003,-3.22,-101.61,2017-06-11
34.930992,13.416,154.050003,-3.22,-101.61,2017-06-11
34.931141,13.416,156.050003,-3.22,-101.61,2017-06-11
34.929104,13.411,158.050003,-3.22,-101.61,2017-06-11
34.929405,13.408,160.050003,-3.22,-101.61,2017-06-11
34.92828,13.396,162.050003,-3.22,-101.61,2017-06-11
34.92831,13.387,164.050003,-3.22,-101.61,2017-06-11
34.927078,13.378,166.050003,-3.22,-101.61,2017-06-11
34.928043,13.375,168.050003,-3.22,-101.61,2017-06-11
34.928089,13.373,170.050003,-3.22,-101.61,2017-06-11
34.92746,13.37,172.050003,-3.22,-101.61,2017-06-11
34.927162,13.357,174.050003,-3.22,-101.61,2017-06-11
34.926014,13.352,176.050003,-3.22,-101.61,2017-06-11
34.92627,13.351,178.050003,-3.22,-101.61,2017-06-11
34.925343,13.343,180.050003,-3.22,-101.61,2017-06-11
34.92411,13.333,182.050003,-3.22,-101.61,2017-06-11
34.923973,13.329,184.050003,-3.22,-101.61,2017-06-11
34.924057,13.329,186.050003,-3.22,-101.61,2017-06-11
34.924095,13.327,188.050003,-3.22,-101.61,2017-06-11
34.923981,13.324,190.050003,-3.22,-101.61,2017-06-11
34.924042,13.324,192.050003,-3.22,-101.61,2017-06-11
34.924011,13.322,194.050003,-3.22,-101.61,2017-06-11
34.923065,13.321,196.050003,-3.22,-101.61,2017-06-11
34.923092,13.319,198.050003,-3.22,-101.61,2017-06-11
34.923126,13.316,200.050003,-3.22,-101.61,2017-06-11
34.923244,13.312,202.050003,-3.22,-101.61,2017-06-11
34.922447,13.305,204.050003,-3.22,-101.61,2017-06-11
34.921463,13.293,206.050003,-3.22,-101.61,2017-06-11
34.921501,13.28,208.050003,-3.22,-101.61,2017-06-11
34.920456,13.266,210.050003,-3.22,-101.61,2017-06-11
34.919361,13.253,212.050003,-3.22,-101.61,2017-06-11
34.919083,13.243,214.050003,-3.22,-101.61,2017-06-11
34.918976,13.24,216.050003,-3.22,-101.61,2017-06-11
34.919029,13.24,218.050003,-3.22,-101.61,2017-06-11
34.920322,13.239,220.050003,-3.22,-101.61,2017-06-11
34.923409,13.23,222.050003,-3.22,-101.61,2017-06-11
34.922882,13.219,224.050003,-3.22,-101.61,2017-06-11
34.920666,13.196,226.050003,-3.22,-101.61,2017-06-11
34.919212,13.178,228.050003,-3.22,-101.61,2017-06-11
34.91864,13.172,230.050003,-3.22,-101.61,2017-06-11
34.916473,13.155,232.050003,-3.22,-101.61,2017-06-11
34.915287,13.142,234.050003,-3.22,-101.61,2017-06-11
34.915371,13.134,236.050003,-3.22,-101.61,2017-06-11
34.914837,13.124,238.050003,-3.22,-101.61,2017-06-11
34.913486,13.101,240.050003,-3.22,-101.61,2017-06-11
34.912289,13.088,242.050003,-3.22,-101.61,2017-06-11
34.912098,13.079,244.050003,-3.22,-101.61,2017-06-11
34.911304,13.076,246.050003,-3.22,-101.61,2017-06-11
34.91143,13.068,248.050003,-3.22,-101.61,2017-06-11
34.909485,13.031,250.050003,-3.22,-101.61,2017-06-11
34.906185,12.99,252.050003,-3.22,-101.61,2017-06-11
34.906002,12.984,254.050003,-3.22,-101.61,2017-06-11
34.906128,12.983,256.049988,-3.22,-101.61,2017-06-11
34.905361,12.979,258.049988,-3.22,-101.61,2017-06-11
34.905266,12.969,260.049988,-3.22,-101.61,2017-06-11
34.907028,12.962,262.049988,-3.22,-101.61,2017-06-11
34.904438,12.933,264.049988,-3.22,-101.61,2017-06-11
34.901173,12.894,266.049988,-3.22,-101.61,2017-06-11
34.899555,12.863,268.049988,-3.22,-101.61,2017-06-11
34.901928,12.848,270.049988,-3.22,-101.61,2017-06-11
34.900124,12.823,272.049988,-3.22,-101.61,2017-06-11
34.897247,12.791,274.049988,-3.22,-101.61,2017-06-11
34.896145,12.784,276.049988,-3.22,-101.61,2017-06-11
34.896526,12.78,278.049988,-3.22,-101.61,2017-06-11
34.896069,12.766,280.049988,-3.22,-101.61,2017-06-11
34.893539,12.738,282.049988,-3.22,-101.61,2017-06-11
34.892418,12.723,284.049988,-3.22,-101.61,2017-06-11
34.891457,12.712,286.049988,-3.22,-101.61,2017-06-11
34.891541,12.7,288.049988,-3.22,-101.61,2017-06-11
34.89077,12.686,290.049988,-3.22,-101.61,2017-06-11
34.889809,12.667,292.049988,-3.22,-101.61,2017-06-11
34.889874,12.648,294.049988,-3.22,-101.61,2017-06-11
34.888779,12.6,296.049988,-3.22,-101.61,2017-06-11
34.88739,12.556,298.049988,-3.22,-101.61,2017-06-11
34.884251,12.521,300.049988,-3.22,-101.61,2017-06-11
34.883369,12.515,302.049988,-3.22,-101.61,2017-06-11
34.883518,12.508,304.049988,-3.22,-101.61,2017-06-11
34.88364,12.475,306.049988,-3.22,-101.61,2017-06-11
34.879848,12.389,308.049988,-3.22,-101.61,2017-06-11
34.876751,12.347,310.049988,-3.22,-101.61,2017-06-11
34.875599,12.329,312.049988,-3.22,-101.61,2017-06-11
34.875164,12.315,314.049988,-3.22,-101.61,2017-06-11
34.87431,12.311,316.049988,-3.22,-101.61,2017-06-11
34.874413,12.304,318.049988,-3.22,-101.61,2017-06-11
34.873608,12.295,320.049988,-3.22,-101.61,2017-06-11
34.872967,12.282,322.049988,-3.22,-101.61,2017-06-11
34.872826,12.263,324.049988,-3.22,-101.61,2017-06-11
34.872196,12.226,326.049988,-3.22,-101.61,2017-06-11
34.870186,12.149,328.049988,-3.22,-101.61,2017-06-11
34.860931,11.999,330.049988,-3.22,-101.61,2017-06-11
34.851883,11.874,332.049988,-3.22,-101.61,2017-06-11
34.843998,11.79,334.049988,-3.22,-101.61,2017-06-11
34.841827,11.769,336.049988,-3.22,-101.61,2017-06-11
34.841,11.753,338.049988,-3.22,-101.61,2017-06-11
34.840393,11.734,340.049988,-3.22,-101.61,2017-06-11
34.841202,11.692,342.049988,-3.22,-101.61,2017-06-11
34.829178,11.543,344.049988,-3.22,-101.61,2017-06-11
34.827991,11.52,346.049988,-3.22,-101.61,2017-06-11
34.825108,11.479,348.049988,-3.22,-101.61,2017-06-11
34.822659,11.439,350.049988,-3.22,-101.61,2017-06-11
34.819878,11.386,352.049988,-3.22,-101.61,2017-06-11
34.814697,11.305,354.049988,-3.22,-101.61,2017-06-11
34.809418,11.245,356.049988,-3.22,-101.61,2017-06-11
34.808266,11.217,358.049988,-3.22,-101.61,2017-06-11
34.806393,11.171,360.049988,-3.22,-101.61,2017-06-11
34.804253,11.086,362.049988,-3.22,-101.61,2017-06-11
34.791443,10.917,364.049988,-3.22,-101.61,2017-06-11
34.786545,10.862,366.049988,-3.22,-101.61,2017-06-11
34.78521,10.85,368.049988,-3.22,-101.61,2017-06-11
34.783813,10.822,370.049988,-3.22,-101.61,2017-06-11
