salinity,temperature,pressure,lat,lon,date
34.7812,11.136,349.690002,1.78,-120.24,2017-06-29
34.779202,11.109,351.690002,1.78,-120.24,2017-06-29
34.775753,11.055,353.690002,1.78,-120.24,2017-06-29
34.772999,11.015,355.690002,1.78,-120.24,2017-06-29
34.769768,10.969,357.690002,1.78,-120.24,2017-06-29
34.769386,10.93,359.690002,1.78,-120.24,2017-06-29
34.76207,10.8,361.690002,1.78,-120.24,2017-06-29
34.751945,10.661,363.690002,1.78,-120.24,2017-06-29
34.742428,10.54,365.690002,1.78,-120.24,2017-06-29
34.740242,10.531,367.690002,1.78,-120.24,2017-06-29
34.740242,10.528,369.690002,1.78,-120.24,2017-06-29
34.739628,10.525,371.690002,1.78,-120.24,2017-06-29
34.738159,10.51,373.690002,1.78,-120.24,2017-06-29
34.737186,10.481,375.690002,1.78,-120.24,2017-06-29
34.735142,10.424,377.690002,1.78,-120.24,2017-06-29
34.723053,10.254,379.690002,1.78,-120.24,2017-06-29
34.717945,10.202,381.690002,1.78,-120.24,2017-06-29
34.715435,10.18,383.690002,1.78,-120.24,2017-06-29
34.714294,10.172,385.690002,1.78,-120.24,2017-06-29
34.71463,10.169,387.690002,1.78,-120.24,2017-06-29
34.713924,10.133,389.690002,1.78,-120.24,2017-06-29
34.708214,10.034,391.690002,1.78,-120.24,2017-06-29
34.706429,10.006,393.690002,1.78,-120.24,2017-06-29
34.709419,10.001,395.690002,1.78,-120.24,2017-06-29
34.70826,9.921,397.690002,1.78,-120.24,2017-06-29
34.704689,9.848,399.690002,1.78,-120.24,2017-06-29
34.698639,9.783,401.690002,1.78,-120.24,2017-06-29
34.694202,9.723,403.690002,1.78,-120.24,2017-06-29
34.689381,9.648,405.690002,1.78,-120.24,2017-06-29
34.684551,9.592,407.690002,1.78,-120.24,2017-06-29
34.684006,9.582,409.690002,1.78,-120.24,2017-06-29
34.682217,9.56,411.690002,1.78,-120.24,2017-06-29
34.682224,9.535,413.690002,1.78,-120.24,2017-06-29
34.678768,9.482,415.690002,1.78,-120.24,2017-06-29
34.67709,9.442,417.690002,1.78,-120.24,2017-06-29
34.675697,9.419,419.690002,1.78,-120.24,2017-06-29
34.67495,9.405,421.690002,1.78,-120.24,2017-06-29
34.674728,9.385,423.690002,1.78,-120.24,2017-06-29
34.673286,9.346,425.690002,1.78,-120.24,2017-06-29
34.673138,9.317,427.690002,1.78,-120.24,2017-06-29
34.673336,9.291,429.690002,1.78,-120.24,2017-06-29
34.674332,9.286,431.690002,1.78,-120.24,2017-06-29
34.674297,9.281,433.690002,1.78,-120.24,2017-06-29
34.675591,9.277,435.690002,1.78,-120.24,2017-06-29
34.676907,9.266,437.690002,1.78,-120.24,2017-06-29
34.677444,9.247,439.690002,1.78,-120.24,2017-06-29
34.677467,9.239,441.690002,1.78,-120.24,2017-06-29
34.677876,9.231,443.690002,1.78,-120.24,2017-06-29
34.675415,9.213,445.690002,1.78,-120.24,2017-06-29
34.67659,9.206,447.690002,1.78,-120.24,2017-06-29
34.677315,9.194,449.690002,1.78,-120.24,2017-06-29
34.677567,9.19,451.690002,1.78,-120.24,2017-06-29
34.678192,9.179,453.690002,1.78,-120.24,2017-06-29
34.678619,9.151,455.690002,1.78,-120.24,2017-06-29
34.677727,9.139,457.690002,1.78,-120.24,2017-06-29
34.678059,9.124,459.690002,1.78,-120.24,2017-06-29
34.676216,9.1,461.690002,1.78,-120.24,2017-06-29
34.674553,9.072,463.690002,1.78,-120.24,2017-06-29
34.67337,9.035,465.690002,1.78,-120.24,2017-06-29
34.670956,9.004,467.690002,1.78,-120.24,2017-06-29
34.66906,8.983,469.690002,1.78,-120.24,2017-06-29
34.667953,8.959,471.690002,1.78,-120.24,2017-06-29
34.666256,8.938,473.690002,1.78,-120.24,2017-06-29
34.666466,8.935,475.690002,1.78,-120.24,2017-06-29
34.665779,8.927,477.690002,1.78,-120.24,2017-06-29
34.664871,8.911,479.690002,1.78,-120.24,2017-06-29
34.664108,8.893,481.690002,1.78,-120.24,2017-06-29
34.662144,8.841,483.690002,1.78,-120.24,2017-06-29
34.654194,8.734,485.690002,1.78,-120.24,2017-06-29
34.651493,8.706,487.690002,1.78,-120.24,2017-06-29
34.651302,8.697,489.690002,1.78,-120.24,2017-06-29
34.650497,8.693,491.690002,1.78,-120.24,2017-06-29
34.650227,8.685,493.690002,1.78,-120.24,2017-06-29
34.647762,8.63,495.690002,1.78,-120.24,2017-06-29
34.64484,8.588,497.690002,1.78,-120.24,2017-06-29
34.641785,8.544,499.690002,1.78,-120.24,2017-06-29
34.639816,8.502,501.690002,1.78,-120.24,2017-06-29
34.636475,8.432,503.690002,1.78,-120.24,2017-06-29
34.631813,8.371,505.690002,1.78,-120.24,2017-06-29
34.629436,8.329,507.690002,1.78,-120.24,2017-06-29
34.627747,8.296,509.690002,1.78,-120.24,2017-06-29
34.625683,8.256,511.690002,1.78,-120.24,2017-06-29
34.62392,8.217,513.690002,1.78,-120.24,2017-06-29
34.622234,8.197,515.690002,1.78,-120.24,2017-06-29
34.62215,8.195,517.690002,1.78,-120.24,2017-06-29
34.622105,8.195,519.690002,1.78,-120.24,2017-06-29
34.622498,8.196,521.690002,1.78,-120.24,2017-06-29
34.623234,8.188,523.690002,1.78,-120.24,2017-06-29
34.621376,8.136,525.690002,1.78,-120.24,2017-06-29
34.61792,8.08,527.690002,1.78,-120.24,2017-06-29
34.616013,8.035,529.690002,1.78,-120.24,2017-06-29
34.614456,8.014,531.690002,1.78,-120.24,2017-06-29
34.614174,8.007,533.690002,1.78,-120.24,2017-06-29
34.61367,7.983,535.690002,1.78,-120.24,2017-06-29
34.612408,7.948,537.690002,1.78,-120.24,2017-06-29
34.609974,7.919,539.690002,1.78,-120.24,2017-06-29
34.609032,7.9,541.690002,1.78,-120.24,2017-06-29
34.60918,7.881,543.690002,1.78,-120.24,2017-06-29
34.607395,7.834,545.690002,1.78,-120.24,2017-06-29
34.605335,7.806,547.690002,1.78,-120.24,2017-06-29
34.60556,7.802,549.690002,1.78,-120.24,2017-06-29
34.605804,7.793,551.690002,1.78,-120.24,2017-06-29
34.605358,7.777,553.690002,1.78,-120.24,2017-06-29
34.604038,7.744,555.690002,1.78,-120.24,2017-06-29
34.602486,7.718,557.690002,1.78,-120.24,2017-06-29
34.601601,7.708,559.690002,1.78,-120.24,2017-06-29
34.602234,7.696,561.690002,1.78,-120.24,2017-06-29
34.599998,7.664,563.690002,1.78,-120.24,2017-06-29
34.598709,7.64,565.690002,1.78,-120.24,2017-06-29
34.598366,7.625,567.690002,1.78,-120.24,2017-06-29
34.598541,7.619,569.690002,1.78,-120.24,2017-06-29
34.597412,7.608,571.690002,1.78,-120.24,2017-06-29
34.597519,7.601,573.690002,1.78,-120.24,2017-06-29
34.597294,7.591,575.690002,1.78,-120.24,2017-06-29
34.596519,7.587,577.690002,1.78,-120.24,2017-06-29
34.596638,7.577,579.690002,1.78,-120.24,2017-06-29
34.596645,7.564,581.690002,1.78,-120.24,2017-06-29
34.596043,7.551,583.690002,1.78,-120.24,2017-06-29
34.594929,7.528,585.690002,1.78,-120.24,2017-06-29
34.593922,7.507,587.690002,1.78,-120.24,2017-06-29
34.594093,7.487,589.690002,1.78,-120.24,2017-06-29
34.59304,7.462,591.690002,1.78,-120.24,2017-06-29
34.59177,7.438,593.690002,1.78,-120.24,2017-06-29
34.591354,7.422,595.690002,1.78,-120.24,2017-06-29
34.590195,7.417,597.690002,1.78,-120.24,2017-06-29
34.590614,7.416,599.690002,1.78,-120.24,2017-06-29
34.591309,7.405,601.690002,1.78,-120.24,2017-06-29
34.588875,7.346,603.690002,1.78,-120.24,2017-06-29
34.588226,7.327,605.690002,1.78,-120.24,2017-06-29
34.588196,7.325,607.690002,1.78,-120.24,2017-06-29
34.588161,7.324,609.690002,1.78,-120.24,2017-06-29
34.588196,7.324,611.690002,1.78,-120.24,2017-06-29
34.58815,7.323,613.690002,1.78,-120.24,2017-06-29
34.588184,7.323,615.690002,1.78,-120.24,2017-06-29
34.588154,7.322,617.690002,1.78,-120.24,2017-06-29
34.588184,7.322,619.690002,1.78,-120.24,2017-06-29
34.588192,7.321,621.690002,1.78,-120.24,2017-06-29
34.589275,7.32,623.690002,1.78,-120.24,2017-06-29
34.590496,7.317,625.690002,1.78,-120.24,2017-06-29
34.590462,7.308,627.690002,1.78,-120.24,2017-06-29
34.590664,7.3,629.690002,1.78,-120.24,2017-06-29
34.58984,7.287,631.690002,1.78,-120.24,2017-06-29
34.589657,7.27,633.690002,1.78,-120.24,2017-06-29
34.588924,7.257,635.690002,1.78,-120.24,2017-06-29
34.587803,7.238,637.690002,1.78,-120.24,2017-06-29
34.586018,7.196,639.690002,1.78,-120.24,2017-06-29
34.58427,7.149,641.690002,1.78,-120.24,2017-06-29
34.578957,7.072,643.690002,1.78,-120.24,2017-06-29
34.575123,6.999,645.690002,1.78,-120.24,2017-06-29
34.573643,6.974,647.690002,1.78,-120.24,2017-06-29
34.573669,6.961,649.690002,1.78,-120.24,2017-06-29
34.573082,6.948,651.690002,1.78,-120.24,2017-06-29
34.57177,6.925,653.690002,1.78,-120.24,2017-06-29
34.571922,6.909,655.690002,1.78,-120.24,2017-06-29
34.570518,6.889,657.690002,1.78,-120.24,2017-06-29
34.570496,6.879,659.690002,1.78,-120.24,2017-06-29
34.570446,6.87,661.690002,1.78,-120.24,2017-06-29
34.570164,6.862,663.690002,1.78,-120.24,2017-06-29
34.570351,6.862,665.690002,1.78,-120.24,2017-06-29
34.570671,6.857,667.690002,1.78,-120.24,2017-06-29
34.570415,6.843,669.690002,1.78,-120.24,2017-06-29
34.570385,6.836,671.690002,1.78,-120.24,2017-06-29
34.56974,6.83,673.690002,1.78,-120.24,2017-06-29
34.568993,6.815,675.690002,1.78,-120.24,2017-06-29
34.567154,6.793,677.690002,1.78,-120.24,2017-06-29
34.566742,6.768,679.690002,1.78,-120.24,2017-06-29
34.565044,6.727,681.690002,1.78,-120.24,2017-06-29
34.563789,6.704,683.690002,1.78,-120.24,2017-06-29
34.564095,6.688,685.690002,1.78,-120.24,2017-06-29
34.562851,6.664,687.690002,1.78,-120.24,2017-06-29
34.562664,6.646,689.690002,1.78,-120.24,2017-06-29
34.562595,6.633,691.690002,1.78,-120.24,2017-06-29
34.561825,6.622,693.690002,1.78,-120.24,2017-06-29
34.561386,6.605,695.690002,1.78,-120.24,2017-06-29
34.561314,6.599,697.690002,1.78,-120.24,2017-06-29
34.561737,6.595,699.690002,1.78,-120.24,2017-06-29
34.560997,6.581,701.690002,1.78,-120.24,2017-06-29
34.560623,6.56,703.690002,1.78,-120.24,2017-06-29
34.560936,6.549,705.690002,1.78,-120.24,2017-06-29
34.560265,6.505,707.690002,1.78,-120.24,2017-06-29
34.5592,6.477,709.690002,1.78,-120.24,2017-06-29
34.559238,6.476,711.690002,1.78,-120.24,2017-06-29
34.55822,6.474,713.690002,1.78,-120.24,2017-06-29
34.559036,6.473,715.690002,1.78,-120.24,2017-06-29
34.558598,6.452,717.690002,1.78,-120.24,2017-06-29
34.557716,6.417,719.690002,1.78,-120.24,2017-06-29
34.557907,6.379,721.690002,1.78,-120.24,2017-06-29
34.555439,6.335,723.690002,1.78,-120.24,2017-06-29
34.555393,6.328,725.690002,1.78,-120.24,2017-06-29
34.555027,6.323,727.690002,1.78,-120.24,2017-06-29
34.554871,6.302,729.690002,1.78,-120.24,2017-06-29
34.553463,6.285,731.690002,1.78,-120.24,2017-06-29
34.553413,6.278,733.690002,1.78,-120.24,2017-06-29
34.55352,6.272,735.690002,1.78,-120.24,2017-06-29
34.553711,6.264,737.690002,1.78,-120.24,2017-06-29
34.553303,6.251,739.690002,1.78,-120.24,2017-06-29
34.554077,6.224,741.690002,1.78,-120.24,2017-06-29
34.552696,6.203,743.690002,1.78,-120.24,2017-06-29
34.552734,6.191,745.690002,1.78,-120.24,2017-06-29
34.552753,6.178,747.690002,1.78,-120.24,2017-06-29
34.554092,6.165,749.690002,1.78,-120.24,2017-06-29
34.554592,6.143,751.690002,1.78,-120.24,2017-06-29
34.55439,6.133,753.690002,1.78,-120.24,2017-06-29
34.554394,6.128,755.690002,1.78,-120.24,2017-06-29
34.555656,6.123,757.690002,1.78,-120.24,2017-06-29
34.555717,6.112,759.690002,1.78,-120.24,2017-06-29
34.557178,6.1,761.690002,1.78,-120.24,2017-06-29
34.55777,6.078,763.690002,1.78,-120.24,2017-06-29
34.556492,6.041,765.690002,1.78,-120.24,2017-06-29
34.555733,6.034,767.690002,1.78,-120.24,2017-06-29
34.555763,6.024,769.690002,1.78,-120.24,2017-06-29
34.553429,5.965,771.690002,1.78,-120.24,2017-06-29
34.552483,5.936,773.690002,1.78,-120.24,2017-06-29
34.552299,5.929,775.690002,1.78,-120.24,2017-06-29
34.553596,5.926,777.690002,1.78,-120.24,2017-06-29
34.553879,5.917,779.690002,1.78,-120.24,2017-06-29
34.55328,5.901,781.690002,1.78,-120.24,2017-06-29
34.553699,5.899,783.690002,1.78,-120.24,2017-06-29
34.553841,5.888,785.690002,1.78,-120.24,2017-06-29
34.554283,5.852,787.690002,1.78,-120.24,2017-06-29
34.553764,5.829,789.690002,1.78,-120.24,2017-06-29
34.552769,5.794,791.690002,1.78,-120.24,2017-06-29
34.552406,5.78,793.690002,1.78,-120.24,2017-06-29
34.552475,5.774,795.789978,1.78,-120.24,2017-06-29
34.552792,5.766,797.690002,1.78,-120.24,2017-06-29
34.552467,5.748,799.690002,1.78,-120.24,2017-06-29
34.551331,5.739,801.690002,1.78,-120.24,2017-06-29
34.551601,5.734,803.690002,1.78,-120.24,2017-06-29
34.551758,5.721,805.690002,1.78,-120.24,2017-06-29
34.552322,5.705,807.690002,1.78,-120.24,2017-06-29
34.552391,5.673,809.690002,1.78,-120.24,2017-06-29
34.551296,5.639,811.690002,1.78,-120.24,2017-06-29
34.550762,5.608,813.690002,1.78,-120.24,2017-06-29
34.549454,5.592,815.690002,1.78,-120.24,2017-06-29
34.549782,5.584,817.690002,1.78,-120.24,2017-06-29
34.550056,5.568,819.690002,1.78,-120.24,2017-06-29
34.549446,5.544,821.690002,1.78,-120.24,2017-06-29
34.550381,5.536,823.690002,1.78,-120.24,2017-06-29
34.549572,5.53,825.690002,1.78,-120.24,2017-06-29
34.549679,5.519,827.690002,1.78,-120.24,2017-06-29
34.549881,5.506,829.690002,1.78,-120.24,2017-06-29
34.549335,5.487,831.690002,1.78,-120.24,2017-06-29
34.549992,5.483,833.690002,1.78,-120.24,2017-06-29
34.550014,5.461,835.690002,1.78,-120.24,2017-06-29
34.549507,5.439,837.690002,1.78,-120.24,2017-06-29
34.549847,5.43,839.690002,1.78,-120.24,2017-06-29
34.549385,5.412,841.690002,1.78,-120.24,2017-06-29
34.549416,5.406,843.690002,1.78,-120.24,2017-06-29
34.549515,5.399,845.690002,1.78,-120.24,2017-06-29
34.549385,5.39,847.690002,1.78,-120.24,2017-06-29
34.549225,5.384,849.690002,1.78,-120.24,2017-06-29
34.549274,5.382,851.690002,1.78,-120.24,2017-06-29
34.549377,5.379,853.690002,1.78,-120.24,2017-06-29
34.549339,5.373,855.690002,1.78,-120.24,2017-06-29
34.549294,5.368,857.690002,1.78,-120.24,2017-06-29
34.549671,5.365,859.690002,1.78,-120.24,2017-06-29
34.55048,5.352,861.690002,1.78,-120.24,2017-06-29
34.550308,5.343,863.690002,1.78,-120.24,2017-06-29
34.550434,5.339,865.690002,1.78,-120.24,2017-06-29
34.550613,5.332,867.690002,1.78,-120.24,2017-06-29
34.55072,5.32,869.690002,1.78,-120.24,2017-06-29
34.549458,5.305,871.690002,1.78,-120.24,2017-06-29
34.549587,5.297,873.690002,1.78,-120.24,2017-06-29
34.549911,5.286,875.690002,1.78,-120.24,2017-06-29
34.549576,5.266,877.690002,1.78,-120.24,2017-06-29
34.549515,5.255,879.690002,1.78,-120.24,2017-06-29
34.549572,5.246,881.690002,1.78,-120.24,2017-06-29
34.549744,5.235,883.690002,1.78,-120.24,2017-06-29
34.549747,5.22,885.690002,1.78,-120.24,2017-06-29
34.550388,5.205,887.690002,1.78,-120.24,2017-06-29
34.550301,5.199,889.690002,1.78,-120.24,2017-06-29
34.55024,5.195,891.690002,1.78,-120.24,2017-06-29
34.549465,5.193,893.690002,1.78,-120.24,2017-06-29
34.549587,5.185,895.690002,1.78,-120.24,2017-06-29
34.549545,5.174,897.690002,1.78,-120.24,2017-06-29
34.549419,5.164,899.690002,1.78,-120.24,2017-06-29
34.54932,5.157,901.690002,1.78,-120.24,2017-06-29
34.550346,5.153,903.690002,1.78,-120.24,2017-06-29
34.550472,5.148,905.690002,1.78,-120.24,2017-06-29
34.55061,5.14,907.690002,1.78,-120.24,2017-06-29
34.55127,5.128,909.690002,1.78,-120.24,2017-06-29
34.551235,5.125,911.690002,1.78,-120.24,2017-06-29
34.55143,5.123,913.690002,1.78,-120.24,2017-06-29
34.551628,5.116,915.690002,1.78,-120.24,2017-06-29
34.551498,5.104,917.690002,1.78,-120.24,2017-06-29
34.551281,5.095,919.690002,1.78,-120.24,2017-06-29
34.551239,5.092,921.690002,1.78,-120.24,2017-06-29
34.551395,5.09,923.690002,1.78,-120.24,2017-06-29
34.551563,5.084,925.690002,1.78,-120.24,2017-06-29
34.551952,5.074,927.690002,1.78,-120.24,2017-06-29
34.551964,5.054,929.690002,1.78,-120.24,2017-06-29
