salinity,temperature,pressure,lat,lon,date
34.166843,26.35,4.08,2.17,-101.6,2017-06-02
34.167076,26.356001,5.98,2.17,-101.6,2017-06-02
34.167061,26.353001,7.98,2.17,-101.6,2017-06-02
34.167931,26.351,9.98,2.17,-101.6,2017-06-02
34.174751,26.311001,11.98,2.17,-101.6,2017-06-02
34.195271,26.236,13.98,2.17,-101.6,2017-06-02
34.21545,26.187,15.98,2.17,-101.6,2017-06-02
34.223537,26.171,17.98,2.17,-101.6,2017-06-02
34.234795,26.150999,19.98,2.17,-101.6,2017-06-02
34.245728,26.124001,21.98,2.17,-101.6,2017-06-02
34.250546,26.1,23.98,2.17,-101.6,2017-06-02
34.251514,26.082001,25.98,2.17,-101.6,2017-06-02
34.254341,26.066999,27.98,2.17,-101.6,2017-06-02
34.262562,26.024,29.98,2.17,-101.6,2017-06-02
34.271698,26.009001,31.98,2.17,-101.6,2017-06-02
34.282322,25.916,33.98,2.17,-101.6,2017-06-02
34.284153,25.863001,35.98,2.17,-101.6,2017-06-02
34.283382,25.857,37.98,2.17,-101.6,2017-06-02
34.283436,25.84,39.98,2.17,-101.6,2017-06-02
34.28426,25.819,41.98,2.17,-101.6,2017-06-02
34.284451,25.805,43.98,2.17,-101.6,2017-06-02
34.285854,25.778999,45.98,2.17,-101.6,2017-06-02
34.290363,25.726,47.98,2.17,-101.6,2017-06-02
34.301067,25.636,50.079998,2.17,-101.6,2017-06-02
34.331081,25.51,52.279999,2.17,-101.6,2017-06-02
34.693974,24.195999,53.68,2.17,-101.6,2017-06-02
34.881279,22.466,55.880001,2.17,-101.6,2017-06-02
34.882198,22.142,57.98,2.17,-101.6,2017-06-02
34.878983,21.856001,60.079998,2.17,-101.6,2017-06-02
34.87941,21.489,61.98,2.17,-101.6,2017-06-02
34.869099,20.988001,63.98,2.17,-101.6,2017-06-02
34.863964,20.639999,65.980003,2.17,-101.6,2017-06-02
34.872795,20.392,67.880005,2.17,-101.6,2017-06-02
34.882019,19.421,69.980003,2.17,-101.6,2017-06-02
34.879345,18.954,71.980003,2.17,-101.6,2017-06-02
34.88039,18.799,73.980003,2.17,-101.6,2017-06-02
34.880772,18.747,75.980003,2.17,-101.6,2017-06-02
34.881191,18.500999,77.980003,2.17,-101.6,2017-06-02
34.892269,18.202999,79.880005,2.17,-101.6,2017-06-02
34.938469,17.014,81.980003,2.17,-101.6,2017-06-02
34.929688,15.776,83.980003,2.17,-101.6,2017-06-02
34.927284,15.586,85.980003,2.17,-101.6,2017-06-02
34.929996,15.517,87.980003,2.17,-101.6,2017-06-02
34.928806,15.342,89.980003,2.17,-101.6,2017-06-02
34.929634,15.324,91.980003,2.17,-101.6,2017-06-02
34.932709,15.263,93.980003,2.17,-101.6,2017-06-02
