salinity,temperature,pressure,lat,lon,date
35.075043,25.431,3.96,0.26,-113.44,2017-06-03
35.075153,25.434,5.56,0.26,-113.44,2017-06-03
35.075127,25.434,7.56,0.26,-113.44,2017-06-03
35.075134,25.434999,9.56,0.26,-113.44,2017-06-03
35.07531,25.434999,11.56,0.26,-113.44,2017-06-03
35.075203,25.427999,13.56,0.26,-113.44,2017-06-03
35.074329,25.426001,15.56,0.26,-113.44,2017-06-03
35.07428,25.419001,17.559999,0.26,-113.44,2017-06-03
35.075222,25.414,19.559999,0.26,-113.44,2017-06-03
35.071808,25.372,21.559999,0.26,-113.44,2017-06-03
35.070789,25.341999,23.559999,0.26,-113.44,2017-06-03
35.067009,25.267,25.559999,0.26,-113.44,2017-06-03
35.061703,25.146,27.559999,0.26,-113.44,2017-06-03
35.048935,24.916,29.559999,0.26,-113.44,2017-06-03
35.041889,24.798,31.559999,0.26,-113.44,2017-06-03
35.027332,24.593,33.560001,0.26,-113.44,2017-06-03
35.01236,24.291,35.560001,0.26,-113.44,2017-06-03
35.011078,24.011,37.460003,0.26,-113.44,2017-06-03
35.015743,23.672001,39.460003,0.26,-113.44,2017-06-03
35.007027,23.371,41.560001,0.26,-113.44,2017-06-03
34.998241,23.103001,43.560001,0.26,-113.44,2017-06-03
34.993103,22.885,45.560001,0.26,-113.44,2017-06-03
34.995342,22.721001,47.560001,0.26,-113.44,2017-06-03
34.999828,22.584999,49.560001,0.26,-113.44,2017-06-03
35.00721,22.472,51.560001,0.26,-113.44,2017-06-03
35.009907,22.278,53.560001,0.26,-113.44,2017-06-03
34.971283,21.983,55.560001,0.26,-113.44,2017-06-03
34.966469,21.757,57.560001,0.26,-113.44,2017-06-03
34.969521,21.565001,59.560001,0.26,-113.44,2017-06-03
34.963524,21.379999,61.560001,0.26,-113.44,2017-06-03
34.952248,21.135,63.560001,0.26,-113.44,2017-06-03
35.002426,20.999001,65.559998,0.26,-113.44,2017-06-03
35.109333,20.884001,67.459999,0.26,-113.44,2017-06-03
35.286934,20.478001,69.559998,0.26,-113.44,2017-06-03
35.256641,20.032,71.559998,0.26,-113.44,2017-06-03
35.244678,19.406,73.559998,0.26,-113.44,2017-06-03
35.257328,19.146999,75.559998,0.26,-113.44,2017-06-03
35.20837,18.523001,77.559998,0.26,-113.44,2017-06-03
35.160561,18.031,79.559998,0.26,-113.44,2017-06-03
35.122986,17.593,81.559998,0.26,-113.44,2017-06-03
35.105862,17.372,83.559998,0.26,-113.44,2017-06-03
35.070011,17.125999,85.559998,0.26,-113.44,2017-06-03
35.073273,16.891001,87.559998,0.26,-113.44,2017-06-03
35.087421,16.756001,89.559998,0.26,-113.44,2017-06-03
35.072754,16.622,91.559998,0.26,-113.44,2017-06-03
35.065704,16.481001,93.559998,0.26,-113.44,2017-06-03
35.081867,16.405001,95.559998,0.26,-113.44,2017-06-03
35.06953,16.297001,97.559998,0.26,-113.44,2017-06-03
35.059792,16.226,99.559998,0.26,-113.44,2017-06-03
35.045845,16.150999,101.559998,0.26,-113.44,2017-06-03
35.02615,16.041,103.559998,0.26,-113.44,2017-06-03
35.005074,15.917,105.559998,0.26,-113.44,2017-06-03
34.990887,15.801,107.559998,0.26,-113.44,2017-06-03
34.967373,15.622,109.559998,0.26,-113.44,2017-06-03
34.949497,15.496,111.559998,0.26,-113.44,2017-06-03
34.937233,15.392,113.559998,0.26,-113.44,2017-06-03
34.925514,15.304,115.559998,0.26,-113.44,2017-06-03
34.915306,15.234,117.559998,0.26,-113.44,2017-06-03
34.908348,15.173,119.559998,0.26,-113.44,2017-06-03
34.901344,15.111,121.559998,0.26,-113.44,2017-06-03
34.895596,15.052,123.559998,0.26,-113.44,2017-06-03
34.885773,14.985,125.559998,0.26,-113.44,2017-06-03
34.880352,14.941,127.559998,0.26,-113.44,2017-06-03
34.880077,14.911,129.559998,0.26,-113.44,2017-06-03
34.879807,14.86,131.559998,0.26,-113.44,2017-06-03
34.875553,14.787,133.559998,0.26,-113.44,2017-06-03
34.874111,14.752,135.559998,0.26,-113.44,2017-06-03
34.870579,14.699,137.559998,0.26,-113.44,2017-06-03
34.867321,14.662,139.559998,0.26,-113.44,2017-06-03
34.866665,14.631,141.559998,0.26,-113.44,2017-06-03
34.864952,14.591,143.559998,0.26,-113.44,2017-06-03
34.861572,14.542,145.559998,0.26,-113.44,2017-06-03
34.85981,14.502,147.559998,0.26,-113.44,2017-06-03
34.858952,14.486,149.559998,0.26,-113.44,2017-06-03
34.859959,14.467,151.559998,0.26,-113.44,2017-06-03
34.860298,14.423,153.559998,0.26,-113.44,2017-06-03
34.857903,14.315,155.459991,0.26,-113.44,2017-06-03
34.856655,14.237,157.559998,0.26,-113.44,2017-06-03
34.858414,14.199,159.559998,0.26,-113.44,2017-06-03
34.858086,14.107,161.559998,0.26,-113.44,2017-06-03
34.864407,14.056,163.559998,0.26,-113.44,2017-06-03
34.871887,14.0,165.559998,0.26,-113.44,2017-06-03
34.88356,13.9,167.559998,0.26,-113.44,2017-06-03
34.890511,13.817,169.559998,0.26,-113.44,2017-06-03
34.892784,13.732,171.559998,0.26,-113.44,2017-06-03
34.895378,13.636,173.559998,0.26,-113.44,2017-06-03
34.897675,13.528,175.559998,0.26,-113.44,2017-06-03
34.901062,13.45,177.559998,0.26,-113.44,2017-06-03
34.903152,13.381,179.559998,0.26,-113.44,2017-06-03
34.903702,13.358,181.559998,0.26,-113.44,2017-06-03
34.906441,13.347,183.559998,0.26,-113.44,2017-06-03
34.907162,13.319,185.559998,0.26,-113.44,2017-06-03
34.907223,13.296,187.559998,0.26,-113.44,2017-06-03
34.906143,13.273,189.559998,0.26,-113.44,2017-06-03
34.907223,13.252,191.559998,0.26,-113.44,2017-06-03
34.906662,13.203,193.559998,0.26,-113.44,2017-06-03
34.90683,13.194,195.559998,0.26,-113.44,2017-06-03
34.907127,13.157,197.559998,0.26,-113.44,2017-06-03
34.906975,13.135,199.559998,0.26,-113.44,2017-06-03
34.908379,13.119,201.559998,0.26,-113.44,2017-06-03
34.909252,13.091,203.559998,0.26,-113.44,2017-06-03
34.908657,13.067,205.559998,0.26,-113.44,2017-06-03
34.908516,13.056,207.559998,0.26,-113.44,2017-06-03
34.908409,13.049,209.559998,0.26,-113.44,2017-06-03
34.908386,13.044,211.559998,0.26,-113.44,2017-06-03
34.907677,13.04,213.559998,0.26,-113.44,2017-06-03
34.907875,13.029,215.559998,0.26,-113.44,2017-06-03
34.905704,13.013,217.559998,0.26,-113.44,2017-06-03
34.905594,13.001,219.559998,0.26,-113.44,2017-06-03
34.904488,12.992,221.559998,0.26,-113.44,2017-06-03
34.904469,12.985,223.559998,0.26,-113.44,2017-06-03
34.904488,12.978,225.559998,0.26,-113.44,2017-06-03
34.903385,12.97,227.559998,0.26,-113.44,2017-06-03
34.903473,12.965,229.559998,0.26,-113.44,2017-06-03
34.902382,12.957,231.559998,0.26,-113.44,2017-06-03
34.902393,12.952,233.559998,0.26,-113.44,2017-06-03
34.90229,12.946,235.559998,0.26,-113.44,2017-06-03
34.902485,12.943,237.559998,0.26,-113.44,2017-06-03
34.902336,12.934,239.559998,0.26,-113.44,2017-06-03
34.902363,12.929,241.559998,0.26,-113.44,2017-06-03
34.902264,12.924,243.559998,0.26,-113.44,2017-06-03
34.902374,12.922,245.559998,0.26,-113.44,2017-06-03
34.901531,12.917,247.559998,0.26,-113.44,2017-06-03
34.901459,12.907,249.559998,0.26,-113.44,2017-06-03
34.900684,12.899,251.559998,0.26,-113.44,2017-06-03
34.900661,12.884,253.559998,0.26,-113.44,2017-06-03
34.899715,12.87,255.559998,0.26,-113.44,2017-06-03
34.898758,12.855,257.559998,0.26,-113.44,2017-06-03
34.897621,12.839,259.559998,0.26,-113.44,2017-06-03
34.897255,12.826,261.559998,0.26,-113.44,2017-06-03
34.897182,12.824,263.559998,0.26,-113.44,2017-06-03
34.896183,12.824,265.559998,0.26,-113.44,2017-06-03
34.896259,12.824,267.559998,0.26,-113.44,2017-06-03
34.896454,12.822,269.559998,0.26,-113.44,2017-06-03
34.896412,12.815,271.559998,0.26,-113.44,2017-06-03
34.895287,12.809,273.559998,0.26,-113.44,2017-06-03
34.895237,12.806,275.559998,0.26,-113.44,2017-06-03
34.895229,12.805,277.559998,0.26,-113.44,2017-06-03
34.895279,12.804,279.559998,0.26,-113.44,2017-06-03
34.895237,12.802,281.559998,0.26,-113.44,2017-06-03
34.895218,12.8,283.559998,0.26,-113.44,2017-06-03
34.894337,12.799,285.559998,0.26,-113.44,2017-06-03
34.894253,12.795,287.559998,0.26,-113.44,2017-06-03
34.893829,12.794,289.559998,0.26,-113.44,2017-06-03
34.892651,12.776,291.559998,0.26,-113.44,2017-06-03
34.892616,12.764,293.559998,0.26,-113.44,2017-06-03
34.891529,12.726,295.559998,0.26,-113.44,2017-06-03
34.887486,12.63,297.559998,0.26,-113.44,2017-06-03
34.882217,12.538,299.559998,0.26,-113.44,2017-06-03
34.879623,12.484,301.559998,0.26,-113.44,2017-06-03
34.873138,12.358,303.559998,0.26,-113.44,2017-06-03
34.86385,12.195,305.559998,0.26,-113.44,2017-06-03
34.853424,12.018,307.559998,0.26,-113.44,2017-06-03
34.846245,11.911,309.559998,0.26,-113.44,2017-06-03
34.842743,11.834,311.559998,0.26,-113.44,2017-06-03
34.838509,11.769,313.559998,0.26,-113.44,2017-06-03
34.83799,11.738,315.559998,0.26,-113.44,2017-06-03
34.838581,11.693,317.559998,0.26,-113.44,2017-06-03
34.829899,11.581,319.559998,0.26,-113.44,2017-06-03
34.824623,11.538,321.559998,0.26,-113.44,2017-06-03
34.820393,11.504,323.559998,0.26,-113.44,2017-06-03
34.811069,11.423,325.559998,0.26,-113.44,2017-06-03
34.810211,11.378,327.559998,0.26,-113.44,2017-06-03
34.808418,11.273,329.559998,0.26,-113.44,2017-06-03
34.803715,11.196,331.559998,0.26,-113.44,2017-06-03
34.798309,11.132,333.559998,0.26,-113.44,2017-06-03
34.794914,11.104,335.559998,0.26,-113.44,2017-06-03
34.795834,11.089,337.559998,0.26,-113.44,2017-06-03
34.790791,10.998,339.559998,0.26,-113.44,2017-06-03
34.786674,10.931,341.559998,0.26,-113.44,2017-06-03
34.783821,10.87,343.559998,0.26,-113.44,2017-06-03
34.780918,10.807,345.559998,0.26,-113.44,2017-06-03
34.771229,10.692,347.559998,0.26,-113.44,2017-06-03
34.768398,10.667,349.559998,0.26,-113.44,2017-06-03
34.76823,10.662,351.559998,0.26,-113.44,2017-06-03
34.768326,10.661,353.559998,0.26,-113.44,2017-06-03
34.768307,10.658,355.559998,0.26,-113.44,2017-06-03
34.767757,10.656,357.559998,0.26,-113.44,2017-06-03
34.767197,10.643,359.559998,0.26,-113.44,2017-06-03
34.764942,10.619,361.559998,0.26,-113.44,2017-06-03
34.763393,10.602,363.559998,0.26,-113.44,2017-06-03
34.758781,10.55,365.559998,0.26,-113.44,2017-06-03
34.754158,10.511,367.559998,0.26,-113.44,2017-06-03
34.755962,10.512,369.559998,0.26,-113.44,2017-06-03
34.759106,10.518,371.559998,0.26,-113.44,2017-06-03
34.760204,10.52,373.559998,0.26,-113.44,2017-06-03
34.761276,10.52,375.559998,0.26,-113.44,2017-06-03
34.761234,10.518,377.559998,0.26,-113.44,2017-06-03
34.761276,10.517,379.559998,0.26,-113.44,2017-06-03
34.761269,10.515,381.559998,0.26,-113.44,2017-06-03
34.76033,10.513,383.559998,0.26,-113.44,2017-06-03
34.759827,10.509,385.559998,0.26,-113.44,2017-06-03
34.759914,10.491,387.559998,0.26,-113.44,2017-06-03
34.756977,10.441,389.559998,0.26,-113.44,2017-06-03
34.755234,10.39,391.559998,0.26,-113.44,2017-06-03
34.750912,10.303,393.559998,0.26,-113.44,2017-06-03
34.740925,10.16,395.559998,0.26,-113.44,2017-06-03
34.736435,10.085,397.559998,0.26,-113.44,2017-06-03
34.729317,9.967,399.559998,0.26,-113.44,2017-06-03
34.722618,9.883,401.559998,0.26,-113.44,2017-06-03
34.718342,9.843,403.559998,0.26,-113.44,2017-06-03
34.717346,9.839,405.559998,0.26,-113.44,2017-06-03
34.717491,9.835,407.559998,0.26,-113.44,2017-06-03
34.716518,9.827,409.559998,0.26,-113.44,2017-06-03
34.715778,9.819,411.559998,0.26,-113.44,2017-06-03
34.713833,9.803,413.559998,0.26,-113.44,2017-06-03
34.712093,9.787,415.559998,0.26,-113.44,2017-06-03
34.707527,9.735,417.559998,0.26,-113.44,2017-06-03
34.707737,9.675,419.559998,0.26,-113.44,2017-06-03
34.694969,9.437,421.559998,0.26,-113.44,2017-06-03
34.688988,9.309,423.559998,0.26,-113.44,2017-06-03
34.687321,9.261,425.559998,0.26,-113.44,2017-06-03
34.686394,9.258,427.559998,0.26,-113.44,2017-06-03
34.686863,9.253,429.559998,0.26,-113.44,2017-06-03
34.686115,9.235,431.559998,0.26,-113.44,2017-06-03
34.685329,9.211,433.559998,0.26,-113.44,2017-06-03
34.684139,9.18,435.559998,0.26,-113.44,2017-06-03
34.682926,9.155,437.559998,0.26,-113.44,2017-06-03
34.681511,9.135,439.559998,0.26,-113.44,2017-06-03
34.680946,9.127,441.559998,0.26,-113.44,2017-06-03
34.679642,9.107,443.559998,0.26,-113.44,2017-06-03
34.677795,9.068,445.559998,0.26,-113.44,2017-06-03
34.675896,9.025,447.559998,0.26,-113.44,2017-06-03
34.671974,8.98,449.559998,0.26,-113.44,2017-06-03
34.671005,8.959,451.559998,0.26,-113.44,2017-06-03
34.669636,8.938,453.559998,0.26,-113.44,2017-06-03
34.666626,8.899,455.559998,0.26,-113.44,2017-06-03
34.665222,8.86,457.559998,0.26,-113.44,2017-06-03
34.665199,8.834,459.559998,0.26,-113.44,2017-06-03
34.660744,8.779,461.559998,0.26,-113.44,2017-06-03
34.65575,8.737,463.559998,0.26,-113.44,2017-06-03
34.654613,8.695,465.559998,0.26,-113.44,2017-06-03
34.653538,8.657,467.559998,0.26,-113.44,2017-06-03
34.650238,8.595,469.559998,0.26,-113.44,2017-06-03
34.648373,8.566,471.559998,0.26,-113.44,2017-06-03
34.649673,8.562,473.559998,0.26,-113.44,2017-06-03
34.647259,8.524,475.559998,0.26,-113.44,2017-06-03
