salinity,temperature,pressure,lat,lon,date
34.946999,14.463,99.0,1.14,-107.94,2017-06-20
34.945,14.433,100.0,1.14,-107.94,2017-06-20
34.945999,14.418,100.760002,1.14,-107.94,2017-06-20
34.945999,14.387,102.0,1.14,-107.94,2017-06-20
34.945,14.315,104.0,1.14,-107.94,2017-06-20
34.941002,14.232,106.040001,1.14,-107.94,2017-06-20
34.938999,14.175,108.040001,1.14,-107.94,2017-06-20
34.938,14.144,110.0,1.14,-107.94,2017-06-20
34.938999,14.103,112.0,1.14,-107.94,2017-06-20
34.936001,14.067,114.040001,1.14,-107.94,2017-06-20
34.937,14.045,116.040001,1.14,-107.94,2017-06-20
34.937,14.014,118.040001,1.14,-107.94,2017-06-20
34.937,13.997,120.040001,1.14,-107.94,2017-06-20
34.937,13.978,122.0,1.14,-107.94,2017-06-20
34.938999,13.967,123.919998,1.14,-107.94,2017-06-20
34.941002,13.927,126.0,1.14,-107.94,2017-06-20
34.941002,13.914,128.0,1.14,-107.94,2017-06-20
34.942001,13.892,129.960007,1.14,-107.94,2017-06-20
34.941002,13.874,132.0,1.14,-107.94,2017-06-20
34.941002,13.862,134.0,1.14,-107.94,2017-06-20
34.939999,13.845,135.960007,1.14,-107.94,2017-06-20
34.938999,13.826,138.0,1.14,-107.94,2017-06-20
34.941002,13.807,140.0,1.14,-107.94,2017-06-20
34.936001,13.713,142.0,1.14,-107.94,2017-06-20
34.931,13.672,144.0,1.14,-107.94,2017-06-20
34.929001,13.652,145.960007,1.14,-107.94,2017-06-20
34.929001,13.632,148.0,1.14,-107.94,2017-06-20
34.931,13.604,150.0,1.14,-107.94,2017-06-20
34.931999,13.574,152.0,1.14,-107.94,2017-06-20
34.931999,13.532,154.0,1.14,-107.94,2017-06-20
34.928001,13.476,156.0,1.14,-107.94,2017-06-20
34.924999,13.442,158.0,1.14,-107.94,2017-06-20
34.924999,13.398,160.0,1.14,-107.94,2017-06-20
34.922001,13.34,162.039993,1.14,-107.94,2017-06-20
34.916,13.27,164.039993,1.14,-107.94,2017-06-20
34.914001,13.262,166.039993,1.14,-107.94,2017-06-20
34.915001,13.246,168.039993,1.14,-107.94,2017-06-20
34.914001,13.178,170.0,1.14,-107.94,2017-06-20
34.904999,13.02,172.0,1.14,-107.94,2017-06-20
34.898998,12.928,174.0,1.14,-107.94,2017-06-20
34.900002,12.9,176.0,1.14,-107.94,2017-06-20
34.900002,12.854,178.0,1.14,-107.94,2017-06-20
34.895,12.762,180.0,1.14,-107.94,2017-06-20
34.895,12.738,182.0,1.14,-107.94,2017-06-20
34.894001,12.706,184.0,1.14,-107.94,2017-06-20
34.893002,12.69,185.960007,1.14,-107.94,2017-06-20
34.893002,12.69,187.960007,1.14,-107.94,2017-06-20
34.893002,12.688,189.960007,1.14,-107.94,2017-06-20
34.893002,12.688,192.0,1.14,-107.94,2017-06-20
34.893002,12.688,194.039993,1.14,-107.94,2017-06-20
34.893002,12.688,196.0,1.14,-107.94,2017-06-20
34.893002,12.686,198.0,1.14,-107.94,2017-06-20
34.893002,12.685,200.0,1.14,-107.94,2017-06-20
34.893002,12.684,201.960007,1.14,-107.94,2017-06-20
34.893002,12.683,204.0,1.14,-107.94,2017-06-20
34.893002,12.683,206.0,1.14,-107.94,2017-06-20
34.893002,12.682,208.0,1.14,-107.94,2017-06-20
34.893002,12.681,210.0,1.14,-107.94,2017-06-20
34.893002,12.679,211.960007,1.14,-107.94,2017-06-20
34.893002,12.679,214.0,1.14,-107.94,2017-06-20
34.893002,12.679,216.039993,1.14,-107.94,2017-06-20
34.893002,12.679,218.080002,1.14,-107.94,2017-06-20
34.893002,12.679,220.080002,1.14,-107.94,2017-06-20
34.893002,12.678,222.0,1.14,-107.94,2017-06-20
34.893002,12.678,223.960007,1.14,-107.94,2017-06-20
34.893002,12.676,225.960007,1.14,-107.94,2017-06-20
34.891998,12.676,228.0,1.14,-107.94,2017-06-20
34.891998,12.677,230.039993,1.14,-107.94,2017-06-20
34.891998,12.675,232.0,1.14,-107.94,2017-06-20
34.891998,12.669,234.0,1.14,-107.94,2017-06-20
34.891998,12.664,236.0,1.14,-107.94,2017-06-20
34.891998,12.661,238.0,1.14,-107.94,2017-06-20
34.891998,12.659,240.0,1.14,-107.94,2017-06-20
34.891998,12.657,241.960007,1.14,-107.94,2017-06-20
34.891998,12.657,244.0,1.14,-107.94,2017-06-20
34.891998,12.656,246.039993,1.14,-107.94,2017-06-20
34.890999,12.655,248.039993,1.14,-107.94,2017-06-20
34.890999,12.655,249.960007,1.14,-107.94,2017-06-20
34.890999,12.653,252.0,1.14,-107.94,2017-06-20
34.890999,12.651,254.0,1.14,-107.94,2017-06-20
34.889999,12.649,256.0,1.14,-107.94,2017-06-20
34.889999,12.645,258.040009,1.14,-107.94,2017-06-20
34.889999,12.625,260.040009,1.14,-107.94,2017-06-20
34.888,12.585,262.0,1.14,-107.94,2017-06-20
34.884998,12.521,264.040009,1.14,-107.94,2017-06-20
34.882999,12.477,266.040009,1.14,-107.94,2017-06-20
34.881001,12.387,268.0,1.14,-107.94,2017-06-20
34.869999,12.229,269.959991,1.14,-107.94,2017-06-20
34.866001,12.187,271.959991,1.14,-107.94,2017-06-20
34.863998,12.175,274.040009,1.14,-107.94,2017-06-20
34.863998,12.169,276.040009,1.14,-107.94,2017-06-20
34.863998,12.165,278.040009,1.14,-107.94,2017-06-20
34.863998,12.161,280.0,1.14,-107.94,2017-06-20
34.863998,12.161,282.0,1.14,-107.94,2017-06-20
34.863998,12.157,283.959991,1.14,-107.94,2017-06-20
34.863998,12.155,286.0,1.14,-107.94,2017-06-20
34.863998,12.155,288.040009,1.14,-107.94,2017-06-20
34.863998,12.153,290.0,1.14,-107.94,2017-06-20
34.862999,12.149,292.0,1.14,-107.94,2017-06-20
34.862999,12.147,294.0,1.14,-107.94,2017-06-20
34.862,12.139,296.0,1.14,-107.94,2017-06-20
34.861,12.133,298.0,1.14,-107.94,2017-06-20
34.861,12.134,300.0,1.14,-107.94,2017-06-20
34.859001,12.095,302.0,1.14,-107.94,2017-06-20
34.852001,12.011,304.040009,1.14,-107.94,2017-06-20
34.847,11.939,306.0,1.14,-107.94,2017-06-20
34.849998,11.858,308.0,1.14,-107.94,2017-06-20
34.835999,11.507,310.0,1.14,-107.94,2017-06-20
34.806,11.204,312.0,1.14,-107.94,2017-06-20
34.798,11.132,314.0,1.14,-107.94,2017-06-20
34.796001,11.117,316.0,1.14,-107.94,2017-06-20
34.794998,11.108,318.0,1.14,-107.94,2017-06-20
34.794998,11.105,319.959991,1.14,-107.94,2017-06-20
34.794998,11.102,322.0,1.14,-107.94,2017-06-20
34.794998,11.099,324.040009,1.14,-107.94,2017-06-20
34.793999,11.09,326.040009,1.14,-107.94,2017-06-20
34.793999,11.075,328.0,1.14,-107.94,2017-06-20
34.792999,11.066,330.0,1.14,-107.94,2017-06-20
34.792,11.054,332.0,1.14,-107.94,2017-06-20
34.791,11.033,334.0,1.14,-107.94,2017-06-20
34.789001,11.006,335.959991,1.14,-107.94,2017-06-20
34.786999,10.967,337.959991,1.14,-107.94,2017-06-20
34.784,10.904,340.0,1.14,-107.94,2017-06-20
34.777,10.82,342.0,1.14,-107.94,2017-06-20
34.771,10.76,344.0,1.14,-107.94,2017-06-20
34.768002,10.718,346.040009,1.14,-107.94,2017-06-20
34.766998,10.679,348.0,1.14,-107.94,2017-06-20
34.762001,10.631,350.0,1.14,-107.94,2017-06-20
34.757999,10.599,352.0,1.14,-107.94,2017-06-20
34.757,10.587,354.0,1.14,-107.94,2017-06-20
34.757999,10.583,356.0,1.14,-107.94,2017-06-20
34.757,10.562,358.040009,1.14,-107.94,2017-06-20
34.757999,10.548,360.0,1.14,-107.94,2017-06-20
34.757999,10.519,362.0,1.14,-107.94,2017-06-20
34.754002,10.49,364.0,1.14,-107.94,2017-06-20
34.751999,10.47,366.0,1.14,-107.94,2017-06-20
34.75,10.452,368.0,1.14,-107.94,2017-06-20
34.749001,10.429,370.0,1.14,-107.94,2017-06-20
34.747002,10.385,371.959991,1.14,-107.94,2017-06-20
34.738998,10.297,374.0,1.14,-107.94,2017-06-20
34.733002,10.244,376.0,1.14,-107.94,2017-06-20
34.730999,10.226,378.0,1.14,-107.94,2017-06-20
34.730999,10.205,380.0,1.14,-107.94,2017-06-20
34.727001,10.154,381.959991,1.14,-107.94,2017-06-20
34.724998,10.099,384.0,1.14,-107.94,2017-06-20
34.721001,10.014,385.959991,1.14,-107.94,2017-06-20
34.714001,9.896,387.959991,1.14,-107.94,2017-06-20
34.709,9.828,389.959991,1.14,-107.94,2017-06-20
34.708,9.776,391.959991,1.14,-107.94,2017-06-20
34.703999,9.662,394.0,1.14,-107.94,2017-06-20
34.700001,9.542,396.040009,1.14,-107.94,2017-06-20
34.698002,9.484,398.0,1.14,-107.94,2017-06-20
34.696999,9.478,400.0,1.14,-107.94,2017-06-20
34.696999,9.471,402.0,1.14,-107.94,2017-06-20
34.695999,9.458,404.0,1.14,-107.94,2017-06-20
34.695,9.437,406.0,1.14,-107.94,2017-06-20
34.694,9.428,408.040009,1.14,-107.94,2017-06-20
34.695,9.427,410.040009,1.14,-107.94,2017-06-20
34.695,9.419,412.040009,1.14,-107.94,2017-06-20
34.694,9.387,414.0,1.14,-107.94,2017-06-20
34.689999,9.344,416.0,1.14,-107.94,2017-06-20
34.688999,9.33,418.0,1.14,-107.94,2017-06-20
34.687,9.306,420.0,1.14,-107.94,2017-06-20
34.687,9.285,422.0,1.14,-107.94,2017-06-20
34.687,9.246,423.959991,1.14,-107.94,2017-06-20
34.681999,9.164,426.0,1.14,-107.94,2017-06-20
34.674999,9.074,428.0,1.14,-107.94,2017-06-20
34.6721,9.021,430.0,1.14,-107.94,2017-06-20
34.6661,8.93,432.0,1.14,-107.94,2017-06-20
34.6651,8.897,434.0,1.14,-107.94,2017-06-20
34.663101,8.857,436.0,1.14,-107.94,2017-06-20
34.662102,8.82,438.0,1.14,-107.94,2017-06-20
34.660099,8.792,440.040009,1.14,-107.94,2017-06-20
34.6591,8.779,442.0,1.14,-107.94,2017-06-20
34.6581,8.758,444.0,1.14,-107.94,2017-06-20
34.657101,8.734,446.040009,1.14,-107.94,2017-06-20
34.655102,8.726,448.0,1.14,-107.94,2017-06-20
34.657101,8.72,449.959991,1.14,-107.94,2017-06-20
34.656101,8.703,451.959991,1.14,-107.94,2017-06-20
34.657101,8.7,453.959991,1.14,-107.94,2017-06-20
34.657101,8.699,456.0,1.14,-107.94,2017-06-20
34.6581,8.692,458.0,1.14,-107.94,2017-06-20
34.6581,8.677,460.0,1.14,-107.94,2017-06-20
34.654099,8.638,462.0,1.14,-107.94,2017-06-20
34.653099,8.62,464.040009,1.14,-107.94,2017-06-20
34.653099,8.582,466.040009,1.14,-107.94,2017-06-20
34.6511,8.524,468.0,1.14,-107.94,2017-06-20
34.650101,8.481,470.0,1.14,-107.94,2017-06-20
34.649101,8.434,472.0,1.14,-107.94,2017-06-20
34.647099,8.391,474.0,1.14,-107.94,2017-06-20
34.642101,8.326,475.959991,1.14,-107.94,2017-06-20
34.640099,8.288,478.0,1.14,-107.94,2017-06-20
34.639099,8.271,480.0,1.14,-107.94,2017-06-20
34.6381,8.26,481.959991,1.14,-107.94,2017-06-20
34.6371,8.248,484.0,1.14,-107.94,2017-06-20
34.6371,8.241,486.0,1.14,-107.94,2017-06-20
34.6371,8.236,487.959991,1.14,-107.94,2017-06-20
34.6371,8.228,490.0,1.14,-107.94,2017-06-20
34.6371,8.224,491.959991,1.14,-107.94,2017-06-20
34.6371,8.224,494.0,1.14,-107.94,2017-06-20
34.636101,8.222,496.0,1.14,-107.94,2017-06-20
34.636101,8.218,498.0,1.14,-107.94,2017-06-20
34.636101,8.213,500.0,1.14,-107.94,2017-06-20
34.636101,8.209,501.959991,1.14,-107.94,2017-06-20
34.635101,8.205,504.0,1.14,-107.94,2017-06-20
34.635101,8.197,505.959991,1.14,-107.94,2017-06-20
34.635101,8.189,508.0,1.14,-107.94,2017-06-20
34.634102,8.182,510.0,1.14,-107.94,2017-06-20
34.634102,8.18,512.039978,1.14,-107.94,2017-06-20
34.634102,8.179,514.0,1.14,-107.94,2017-06-20
34.634102,8.177,516.0,1.14,-107.94,2017-06-20
34.634102,8.172,518.0,1.14,-107.94,2017-06-20
34.634102,8.172,520.0,1.14,-107.94,2017-06-20
34.634102,8.165,522.0,1.14,-107.94,2017-06-20
34.634102,8.151,524.0,1.14,-107.94,2017-06-20
34.632099,8.123,526.0,1.14,-107.94,2017-06-20
34.6301,8.085,528.0,1.14,-107.94,2017-06-20
34.6301,8.067,530.0,1.14,-107.94,2017-06-20
34.628101,8.03,531.960022,1.14,-107.94,2017-06-20
34.627102,8.023,533.960022,1.14,-107.94,2017-06-20
34.626099,8.002,536.0,1.14,-107.94,2017-06-20
34.625099,7.993,538.0,1.14,-107.94,2017-06-20
34.625099,7.992,540.0,1.14,-107.94,2017-06-20
34.625099,7.988,541.960022,1.14,-107.94,2017-06-20
34.626099,7.98,543.960022,1.14,-107.94,2017-06-20
34.6241,7.968,546.039978,1.14,-107.94,2017-06-20
34.625099,7.966,548.0,1.14,-107.94,2017-06-20
34.6241,7.953,549.960022,1.14,-107.94,2017-06-20
34.6231,7.93,552.0,1.14,-107.94,2017-06-20
34.621101,7.913,554.0,1.14,-107.94,2017-06-20
34.620098,7.903,555.960022,1.14,-107.94,2017-06-20
34.620098,7.887,558.0,1.14,-107.94,2017-06-20
34.619099,7.858,560.039978,1.14,-107.94,2017-06-20
34.6171,7.819,562.0,1.14,-107.94,2017-06-20
34.6161,7.794,563.960022,1.14,-107.94,2017-06-20
34.615101,7.78,566.0,1.14,-107.94,2017-06-20
34.615101,7.775,568.039978,1.14,-107.94,2017-06-20
34.614101,7.773,570.0,1.14,-107.94,2017-06-20
34.615101,7.769,572.0,1.14,-107.94,2017-06-20
34.614101,7.746,574.0,1.14,-107.94,2017-06-20
34.614101,7.728,576.0,1.14,-107.94,2017-06-20
34.613098,7.699,578.039978,1.14,-107.94,2017-06-20
34.612099,7.685,580.0,1.14,-107.94,2017-06-20
34.612099,7.674,582.0,1.14,-107.94,2017-06-20
34.611099,7.655,583.960022,1.14,-107.94,2017-06-20
34.6091,7.64,586.0,1.14,-107.94,2017-06-20
34.6091,7.632,588.039978,1.14,-107.94,2017-06-20
34.6091,7.625,590.0,1.14,-107.94,2017-06-20
34.6091,7.618,592.0,1.14,-107.94,2017-06-20
34.6091,7.609,593.960022,1.14,-107.94,2017-06-20
34.6091,7.599,596.0,1.14,-107.94,2017-06-20
34.608101,7.58,598.039978,1.14,-107.94,2017-06-20
34.607101,7.567,600.0,1.14,-107.94,2017-06-20
34.606098,7.553,602.0,1.14,-107.94,2017-06-20
34.606098,7.535,604.0,1.14,-107.94,2017-06-20
34.605099,7.519,606.0,1.14,-107.94,2017-06-20
34.604099,7.501,608.0,1.14,-107.94,2017-06-20
34.6021,7.489,610.0,1.14,-107.94,2017-06-20
34.6021,7.473,612.0,1.14,-107.94,2017-06-20
34.601101,7.445,614.0,1.14,-107.94,2017-06-20
34.6021,7.395,615.960022,1.14,-107.94,2017-06-20
34.594101,7.239,618.0,1.14,-107.94,2017-06-20
34.591099,7.205,620.039978,1.14,-107.94,2017-06-20
34.591099,7.201,622.039978,1.14,-107.94,2017-06-20
34.591099,7.191,624.0,1.14,-107.94,2017-06-20
34.590099,7.189,626.0,1.14,-107.94,2017-06-20
34.591099,7.185,628.0,1.14,-107.94,2017-06-20
34.591099,7.185,630.0,1.14,-107.94,2017-06-20
34.591099,7.187,632.039978,1.14,-107.94,2017-06-20
34.591099,7.185,634.039978,1.14,-107.94,2017-06-20
34.591099,7.183,636.0,1.14,-107.94,2017-06-20
34.591099,7.181,638.0,1.14,-107.94,2017-06-20
34.591099,7.183,640.039978,1.14,-107.94,2017-06-20
34.591099,7.179,642.0,1.14,-107.94,2017-06-20
34.591099,7.175,643.960022,1.14,-107.94,2017-06-20
34.591099,7.171,645.960022,1.14,-107.94,2017-06-20
34.590099,7.163,648.0,1.14,-107.94,2017-06-20
34.591099,7.158,650.0,1.14,-107.94,2017-06-20
34.591099,7.128,651.960022,1.14,-107.94,2017-06-20
34.5891,7.092,654.0,1.14,-107.94,2017-06-20
34.5891,7.07,656.0,1.14,-107.94,2017-06-20
34.5881,7.054,658.0,1.14,-107.94,2017-06-20
34.5891,7.04,659.960022,1.14,-107.94,2017-06-20
34.586102,6.972,661.960022,1.14,-107.94,2017-06-20
34.584099,6.946,664.039978,1.14,-107.94,2017-06-20
34.583099,6.918,666.039978,1.14,-107.94,2017-06-20
34.5821,6.884,668.0,1.14,-107.94,2017-06-20
34.5811,6.858,670.0,1.14,-107.94,2017-06-20
34.579102,6.824,672.0,1.14,-107.94,2017-06-20
34.577099,6.786,674.0,1.14,-107.94,2017-06-20
34.576099,6.768,675.960022,1.14,-107.94,2017-06-20
34.576099,6.762,678.0,1.14,-107.94,2017-06-20
34.576099,6.756,680.039978,1.14,-107.94,2017-06-20
34.580101,6.736,682.0,1.14,-107.94,2017-06-20
34.5741,6.578,683.960022,1.14,-107.94,2017-06-20
34.5681,6.482,686.0,1.14,-107.94,2017-06-20
34.566101,6.46,687.960022,1.14,-107.94,2017-06-20
34.566101,6.458,690.0,1.14,-107.94,2017-06-20
34.566101,6.456,692.0,1.14,-107.94,2017-06-20
34.565102,6.454,693.960022,1.14,-107.94,2017-06-20
34.565102,6.454,695.960022,1.14,-107.94,2017-06-20
34.565102,6.452,698.0,1.14,-107.94,2017-06-20
34.565102,6.446,700.0,1.14,-107.94,2017-06-20
34.567101,6.428,702.0,1.14,-107.94,2017-06-20
34.570099,6.366,703.960022,1.14,-107.94,2017-06-20
34.567101,6.214,706.0,1.14,-107.94,2017-06-20
34.564098,6.136,708.0,1.14,-107.94,2017-06-20
34.562099,6.09,709.960022,1.14,-107.94,2017-06-20
34.5611,6.056,712.0,1.14,-107.94,2017-06-20
34.560101,6.038,714.0,1.14,-107.94,2017-06-20
34.560101,6.024,715.960022,1.14,-107.94,2017-06-20
34.560101,6.016,717.960022,1.14,-107.94,2017-06-20
34.559101,6.004,719.960022,1.14,-107.94,2017-06-20
34.559101,5.998,722.0,1.14,-107.94,2017-06-20
34.559101,5.992,724.0,1.14,-107.94,2017-06-20
34.559101,5.988,726.0,1.14,-107.94,2017-06-20
34.559101,5.986,728.0,1.14,-107.94,2017-06-20
34.559101,5.98,730.0,1.14,-107.94,2017-06-20
34.559101,5.976,732.0,1.14,-107.94,2017-06-20
34.560101,5.974,734.0,1.14,-107.94,2017-06-20
34.560101,5.962,736.0,1.14,-107.94,2017-06-20
34.560101,5.94,737.960022,1.14,-107.94,2017-06-20
34.560101,5.934,739.960022,1.14,-107.94,2017-06-20
34.559101,5.932,742.0,1.14,-107.94,2017-06-20
34.560101,5.932,744.0,1.14,-107.94,2017-06-20
34.560101,5.926,746.039978,1.14,-107.94,2017-06-20
34.562099,5.884,748.039978,1.14,-107.94,2017-06-20
34.560101,5.788,750.0,1.14,-107.94,2017-06-20
34.559101,5.721,752.0,1.14,-107.94,2017-06-20
34.559101,5.684,753.960022,1.14,-107.94,2017-06-20
34.559101,5.666,755.960022,1.14,-107.94,2017-06-20
34.558102,5.656,758.0,1.14,-107.94,2017-06-20
34.558102,5.65,760.0,1.14,-107.94,2017-06-20
34.558102,5.645,762.039978,1.14,-107.94,2017-06-20
34.559101,5.641,764.0,1.14,-107.94,2017-06-20
34.559101,5.607,766.0,1.14,-107.94,2017-06-20
34.558102,5.587,768.0,1.14,-107.94,2017-06-20
34.559101,5.58,770.0,1.14,-107.94,2017-06-20
34.558102,5.569,772.0,1.14,-107.94,2017-06-20
34.558102,5.553,773.960022,1.14,-107.94,2017-06-20
34.558102,5.542,775.960022,1.14,-107.94,2017-06-20
34.558102,5.533,777.960022,1.14,-107.94,2017-06-20
34.558102,5.509,779.960022,1.14,-107.94,2017-06-20
34.556099,5.472,782.0,1.14,-107.94,2017-06-20
34.555099,5.448,783.960022,1.14,-107.94,2017-06-20
34.555099,5.426,785.960022,1.14,-107.94,2017-06-20
34.5541,5.405,788.0,1.14,-107.94,2017-06-20
34.553101,5.391,790.0,1.14,-107.94,2017-06-20
34.553101,5.369,792.0,1.14,-107.94,2017-06-20
34.553101,5.353,794.0,1.14,-107.94,2017-06-20
34.552101,5.343,796.0,1.14,-107.94,2017-06-20
34.551102,5.326,798.0,1.14,-107.94,2017-06-20
34.551102,5.32,800.0,1.14,-107.94,2017-06-20
34.551102,5.32,802.0,1.14,-107.94,2017-06-20
34.551102,5.319,804.039978,1.14,-107.94,2017-06-20
34.551102,5.315,806.039978,1.14,-107.94,2017-06-20
34.551102,5.308,808.0,1.14,-107.94,2017-06-20
34.552101,5.295,809.960022,1.14,-107.94,2017-06-20
34.555099,5.26,811.960022,1.14,-107.94,2017-06-20
34.556099,5.214,814.0,1.14,-107.94,2017-06-20
34.555099,5.202,816.039978,1.14,-107.94,2017-06-20
34.555099,5.199,818.0,1.14,-107.94,2017-06-20
34.5541,5.195,820.0,1.14,-107.94,2017-06-20
34.5541,5.191,822.039978,1.14,-107.94,2017-06-20
34.5541,5.187,824.0,1.14,-107.94,2017-06-20
34.5541,5.18,826.039978,1.14,-107.94,2017-06-20
34.5541,5.174,828.0,1.14,-107.94,2017-06-20
34.555099,5.17,830.0,1.14,-107.94,2017-06-20
34.555099,5.14,832.0,1.14,-107.94,2017-06-20
34.5541,5.113,834.039978,1.14,-107.94,2017-06-20
34.5541,5.101,836.039978,1.14,-107.94,2017-06-20
34.5541,5.087,838.0,1.14,-107.94,2017-06-20
34.5541,5.075,840.0,1.14,-107.94,2017-06-20
34.5541,5.061,841.960022,1.14,-107.94,2017-06-20
34.553101,5.035,844.0,1.14,-107.94,2017-06-20
34.5541,5.01,846.039978,1.14,-107.94,2017-06-20
34.5541,4.986,848.039978,1.14,-107.94,2017-06-20
34.5541,4.977,850.039978,1.14,-107.94,2017-06-20
