salinity,temperature,pressure,lat,lon,date
34.863998,13.475,175.880005,0.53,-124.5,2017-06-09
34.865002,13.464,177.880005,0.53,-124.5,2017-06-09
34.874001,13.372,179.880005,0.53,-124.5,2017-06-09
34.874001,13.218,181.880005,0.53,-124.5,2017-06-09
34.874001,13.167,183.880005,0.53,-124.5,2017-06-09
34.875999,13.118,185.880005,0.53,-124.5,2017-06-09
34.877998,13.084,187.880005,0.53,-124.5,2017-06-09
34.887001,13.005,189.880005,0.53,-124.5,2017-06-09
34.887001,12.964,191.880005,0.53,-124.5,2017-06-09
34.886002,12.945,193.779999,0.53,-124.5,2017-06-09
34.884998,12.922,195.880005,0.53,-124.5,2017-06-09
34.887001,12.856,197.980011,0.53,-124.5,2017-06-09
34.889999,12.824,199.880005,0.53,-124.5,2017-06-09
34.889999,12.816,201.880005,0.53,-124.5,2017-06-09
34.891998,12.813,203.880005,0.53,-124.5,2017-06-09
34.891998,12.807,205.880005,0.53,-124.5,2017-06-09
34.891998,12.78,207.880005,0.53,-124.5,2017-06-09
34.890999,12.755,209.880005,0.53,-124.5,2017-06-09
34.889999,12.747,211.880005,0.53,-124.5,2017-06-09
34.889999,12.741,213.880005,0.53,-124.5,2017-06-09
34.889999,12.736,215.880005,0.53,-124.5,2017-06-09
34.888,12.724,217.880005,0.53,-124.5,2017-06-09
34.887001,12.715,219.880005,0.53,-124.5,2017-06-09
34.887001,12.709,221.880005,0.53,-124.5,2017-06-09
34.886002,12.697,223.880005,0.53,-124.5,2017-06-09
34.884998,12.688,225.880005,0.53,-124.5,2017-06-09
34.884998,12.682,227.880005,0.53,-124.5,2017-06-09
34.884998,12.678,229.880005,0.53,-124.5,2017-06-09
34.884998,12.675,231.880005,0.53,-124.5,2017-06-09
34.884998,12.673,233.880005,0.53,-124.5,2017-06-09
34.884998,12.668,235.880005,0.53,-124.5,2017-06-09
34.883999,12.658,237.880005,0.53,-124.5,2017-06-09
34.883999,12.65,239.880005,0.53,-124.5,2017-06-09
34.883999,12.644,241.880005,0.53,-124.5,2017-06-09
34.883999,12.64,243.880005,0.53,-124.5,2017-06-09
34.882999,12.636,245.880005,0.53,-124.5,2017-06-09
34.882999,12.631,247.880005,0.53,-124.5,2017-06-09
34.883999,12.625,249.880005,0.53,-124.5,2017-06-09
34.883999,12.618,251.880005,0.53,-124.5,2017-06-09
34.883999,12.614,253.880005,0.53,-124.5,2017-06-09
34.883999,12.61,255.880005,0.53,-124.5,2017-06-09
34.883999,12.608,257.880005,0.53,-124.5,2017-06-09
34.883999,12.606,259.880005,0.53,-124.5,2017-06-09
34.883999,12.605,261.779999,0.53,-124.5,2017-06-09
34.883999,12.602,263.880005,0.53,-124.5,2017-06-09
34.883999,12.6,265.880005,0.53,-124.5,2017-06-09
34.883999,12.598,267.880005,0.53,-124.5,2017-06-09
34.883999,12.598,269.880005,0.53,-124.5,2017-06-09
34.884998,12.597,271.880005,0.53,-124.5,2017-06-09
34.884998,12.596,273.880005,0.53,-124.5,2017-06-09
34.884998,12.594,275.779999,0.53,-124.5,2017-06-09
34.884998,12.592,277.880005,0.53,-124.5,2017-06-09
34.884998,12.59,279.880005,0.53,-124.5,2017-06-09
34.884998,12.59,281.880005,0.53,-124.5,2017-06-09
34.884998,12.59,283.880005,0.53,-124.5,2017-06-09
34.884998,12.59,285.880005,0.53,-124.5,2017-06-09
34.884998,12.591,287.880005,0.53,-124.5,2017-06-09
34.883999,12.591,289.880005,0.53,-124.5,2017-06-09
34.882999,12.589,291.880005,0.53,-124.5,2017-06-09
34.881001,12.582,293.880005,0.53,-124.5,2017-06-09
34.879002,12.522,295.880005,0.53,-124.5,2017-06-09
34.875,12.444,297.880005,0.53,-124.5,2017-06-09
34.872002,12.406,299.880005,0.53,-124.5,2017-06-09
34.869999,12.367,301.880005,0.53,-124.5,2017-06-09
34.866001,12.327,303.880005,0.53,-124.5,2017-06-09
34.861,12.286,305.880005,0.53,-124.5,2017-06-09
34.855999,12.163,307.880005,0.53,-124.5,2017-06-09
34.845001,11.925,309.880005,0.53,-124.5,2017-06-09
34.838001,11.849,311.880005,0.53,-124.5,2017-06-09
34.833,11.788,313.880005,0.53,-124.5,2017-06-09
34.825001,11.684,315.880005,0.53,-124.5,2017-06-09
34.820999,11.636,317.880005,0.53,-124.5,2017-06-09
34.814999,11.537,319.880005,0.53,-124.5,2017-06-09
34.808998,11.419,321.880005,0.53,-124.5,2017-06-09
34.804001,11.345,323.880005,0.53,-124.5,2017-06-09
34.800999,11.29,325.880005,0.53,-124.5,2017-06-09
34.798,11.231,327.880005,0.53,-124.5,2017-06-09
34.797001,11.189,329.880005,0.53,-124.5,2017-06-09
34.797001,11.172,331.880005,0.53,-124.5,2017-06-09
34.797001,11.169,333.880005,0.53,-124.5,2017-06-09
34.799,11.173,335.880005,0.53,-124.5,2017-06-09
34.799,11.169,337.880005,0.53,-124.5,2017-06-09
34.799999,11.169,339.779999,0.53,-124.5,2017-06-09
34.800999,11.175,341.880005,0.53,-124.5,2017-06-09
34.801998,11.177,343.880005,0.53,-124.5,2017-06-09
34.803001,11.182,345.880005,0.53,-124.5,2017-06-09
34.805,11.186,347.880005,0.53,-124.5,2017-06-09
34.805,11.176,349.880005,0.53,-124.5,2017-06-09
34.804001,11.165,351.880005,0.53,-124.5,2017-06-09
34.803001,11.154,353.880005,0.53,-124.5,2017-06-09
34.803001,11.147,355.880005,0.53,-124.5,2017-06-09
34.803001,11.139,357.880005,0.53,-124.5,2017-06-09
34.801998,11.131,359.880005,0.53,-124.5,2017-06-09
34.801998,11.126,361.880005,0.53,-124.5,2017-06-09
34.800999,11.12,363.880005,0.53,-124.5,2017-06-09
34.799999,11.099,365.880005,0.53,-124.5,2017-06-09
34.797001,11.046,367.880005,0.53,-124.5,2017-06-09
34.792999,10.977,369.880005,0.53,-124.5,2017-06-09
34.790001,10.929,371.880005,0.53,-124.5,2017-06-09
34.786999,10.887,373.779999,0.53,-124.5,2017-06-09
34.784,10.861,375.880005,0.53,-124.5,2017-06-09
34.779999,10.788,377.880005,0.53,-124.5,2017-06-09
34.776001,10.742,379.980011,0.53,-124.5,2017-06-09
34.77,10.672,381.880005,0.53,-124.5,2017-06-09
34.764,10.571,383.880005,0.53,-124.5,2017-06-09
34.758999,10.467,385.880005,0.53,-124.5,2017-06-09
34.752998,10.436,387.880005,0.53,-124.5,2017-06-09
34.747002,10.273,389.880005,0.53,-124.5,2017-06-09
34.737999,10.091,391.880005,0.53,-124.5,2017-06-09
34.731998,9.993,393.880005,0.53,-124.5,2017-06-09
34.731998,9.985,395.880005,0.53,-124.5,2017-06-09
34.731998,9.984,397.779999,0.53,-124.5,2017-06-09
34.730999,9.982,399.880005,0.53,-124.5,2017-06-09
34.730999,9.981,401.880005,0.53,-124.5,2017-06-09
34.73,9.98,403.779999,0.53,-124.5,2017-06-09
34.73,9.977,405.880005,0.53,-124.5,2017-06-09
34.728001,9.969,407.880005,0.53,-124.5,2017-06-09
34.726002,9.947,409.880005,0.53,-124.5,2017-06-09
34.723999,9.889,411.880005,0.53,-124.5,2017-06-09
34.722,9.866,413.880005,0.53,-124.5,2017-06-09
34.720001,9.818,415.880005,0.53,-124.5,2017-06-09
34.716999,9.779,417.779999,0.53,-124.5,2017-06-09
34.714001,9.716,419.880005,0.53,-124.5,2017-06-09
34.710999,9.666,421.880005,0.53,-124.5,2017-06-09
34.708,9.62,423.880005,0.53,-124.5,2017-06-09
34.705002,9.561,425.880005,0.53,-124.5,2017-06-09
34.702,9.483,427.880005,0.53,-124.5,2017-06-09
34.700001,9.444,429.880005,0.53,-124.5,2017-06-09
34.699001,9.411,431.880005,0.53,-124.5,2017-06-09
34.698002,9.386,433.880005,0.53,-124.5,2017-06-09
34.696999,9.369,435.880005,0.53,-124.5,2017-06-09
34.695999,9.347,437.880005,0.53,-124.5,2017-06-09
34.695,9.332,439.880005,0.53,-124.5,2017-06-09
34.694,9.319,441.880005,0.53,-124.5,2017-06-09
34.693001,9.304,443.880005,0.53,-124.5,2017-06-09
34.692001,9.281,445.880005,0.53,-124.5,2017-06-09
34.691002,9.262,447.880005,0.53,-124.5,2017-06-09
34.689999,9.25,449.880005,0.53,-124.5,2017-06-09
34.688999,9.242,451.880005,0.53,-124.5,2017-06-09
34.688999,9.239,453.880005,0.53,-124.5,2017-06-09
34.688999,9.238,455.880005,0.53,-124.5,2017-06-09
34.688,9.237,457.880005,0.53,-124.5,2017-06-09
34.687,9.232,459.779999,0.53,-124.5,2017-06-09
34.685001,9.181,461.880005,0.53,-124.5,2017-06-09
34.682999,9.127,463.880005,0.53,-124.5,2017-06-09
34.681,9.107,465.880005,0.53,-124.5,2017-06-09
34.68,9.096,467.880005,0.53,-124.5,2017-06-09
34.679001,9.086,469.880005,0.53,-124.5,2017-06-09
34.676998,9.07,471.880005,0.53,-124.5,2017-06-09
34.675999,9.034,473.880005,0.53,-124.5,2017-06-09
34.673,8.982,475.880005,0.53,-124.5,2017-06-09
34.671001,8.939,477.880005,0.53,-124.5,2017-06-09
34.667999,8.87,479.880005,0.53,-124.5,2017-06-09
34.666,8.819,481.880005,0.53,-124.5,2017-06-09
34.664001,8.793,483.880005,0.53,-124.5,2017-06-09
34.662998,8.776,485.880005,0.53,-124.5,2017-06-09
34.661999,8.736,487.880005,0.53,-124.5,2017-06-09
34.660999,8.714,489.880005,0.53,-124.5,2017-06-09
34.66,8.698,491.880005,0.53,-124.5,2017-06-09
34.66,8.679,493.880005,0.53,-124.5,2017-06-09
34.659,8.659,495.880005,0.53,-124.5,2017-06-09
34.659,8.653,497.880005,0.53,-124.5,2017-06-09
34.658001,8.641,499.880005,0.53,-124.5,2017-06-09
34.658001,8.637,501.880005,0.53,-124.5,2017-06-09
34.658001,8.632,503.880005,0.53,-124.5,2017-06-09
34.657001,8.631,505.880005,0.53,-124.5,2017-06-09
34.657001,8.629,507.880005,0.53,-124.5,2017-06-09
34.655998,8.628,509.880005,0.53,-124.5,2017-06-09
34.653999,8.626,511.880005,0.53,-124.5,2017-06-09
34.652,8.522,513.880005,0.53,-124.5,2017-06-09
34.648998,8.456,515.880005,0.53,-124.5,2017-06-09
34.647999,8.441,517.880005,0.53,-124.5,2017-06-09
34.647999,8.439,519.880005,0.53,-124.5,2017-06-09
34.647999,8.435,521.880005,0.53,-124.5,2017-06-09
34.647999,8.433,523.880005,0.53,-124.5,2017-06-09
34.646999,8.431,525.880005,0.53,-124.5,2017-06-09
34.646999,8.428,527.880005,0.53,-124.5,2017-06-09
34.646999,8.425,529.97998,0.53,-124.5,2017-06-09
34.646,8.415,531.880005,0.53,-124.5,2017-06-09
34.645,8.407,533.880005,0.53,-124.5,2017-06-09
34.645,8.401,535.880005,0.53,-124.5,2017-06-09
34.643002,8.393,537.880005,0.53,-124.5,2017-06-09
34.640999,8.379,539.880005,0.53,-124.5,2017-06-09
34.638,8.348,541.880005,0.53,-124.5,2017-06-09
34.636002,8.294,543.880005,0.53,-124.5,2017-06-09
34.632999,8.26,545.880005,0.53,-124.5,2017-06-09
34.631001,8.229,547.880005,0.53,-124.5,2017-06-09
34.629002,8.159,549.880005,0.53,-124.5,2017-06-09
34.626999,8.106,551.880005,0.53,-124.5,2017-06-09
34.626999,8.078,553.880005,0.53,-124.5,2017-06-09
34.625999,8.067,555.880005,0.53,-124.5,2017-06-09
34.625999,8.06,557.880005,0.53,-124.5,2017-06-09
34.625,8.055,559.880005,0.53,-124.5,2017-06-09
34.625,8.047,561.880005,0.53,-124.5,2017-06-09
34.624001,8.04,563.880005,0.53,-124.5,2017-06-09
34.623001,8.036,565.880005,0.53,-124.5,2017-06-09
34.624001,8.011,567.880005,0.53,-124.5,2017-06-09
34.623001,7.979,569.880005,0.53,-124.5,2017-06-09
34.620998,7.955,571.880005,0.53,-124.5,2017-06-09
34.618,7.905,573.880005,0.53,-124.5,2017-06-09
34.616001,7.836,575.880005,0.53,-124.5,2017-06-09
34.615002,7.802,577.880005,0.53,-124.5,2017-06-09
34.613998,7.779,579.880005,0.53,-124.5,2017-06-09
34.613998,7.758,581.880005,0.53,-124.5,2017-06-09
34.612999,7.747,583.880005,0.53,-124.5,2017-06-09
34.612999,7.739,585.880005,0.53,-124.5,2017-06-09
34.612999,7.733,587.880005,0.53,-124.5,2017-06-09
34.612,7.728,589.880005,0.53,-124.5,2017-06-09
34.612,7.724,591.880005,0.53,-124.5,2017-06-09
34.612,7.719,593.880005,0.53,-124.5,2017-06-09
34.611,7.709,595.880005,0.53,-124.5,2017-06-09
34.611,7.699,597.880005,0.53,-124.5,2017-06-09
34.610001,7.692,599.880005,0.53,-124.5,2017-06-09
34.610001,7.684,601.880005,0.53,-124.5,2017-06-09
34.609001,7.674,603.880005,0.53,-124.5,2017-06-09
34.609001,7.665,605.880005,0.53,-124.5,2017-06-09
34.608002,7.657,607.880005,0.53,-124.5,2017-06-09
34.606998,7.648,609.880005,0.53,-124.5,2017-06-09
34.606998,7.635,611.880005,0.53,-124.5,2017-06-09
34.605999,7.621,613.880005,0.53,-124.5,2017-06-09
34.605999,7.617,615.880005,0.53,-124.5,2017-06-09
34.605,7.614,617.880005,0.53,-124.5,2017-06-09
34.604,7.603,619.880005,0.53,-124.5,2017-06-09
34.603001,7.571,621.880005,0.53,-124.5,2017-06-09
34.601002,7.547,623.880005,0.53,-124.5,2017-06-09
34.598999,7.507,625.880005,0.53,-124.5,2017-06-09
34.597,7.428,627.880005,0.53,-124.5,2017-06-09
34.595001,7.384,629.880005,0.53,-124.5,2017-06-09
34.594002,7.371,631.880005,0.53,-124.5,2017-06-09
34.594002,7.321,633.880005,0.53,-124.5,2017-06-09
34.592999,7.295,635.880005,0.53,-124.5,2017-06-09
34.591999,7.284,637.880005,0.53,-124.5,2017-06-09
34.591,7.276,639.880005,0.53,-124.5,2017-06-09
34.59,7.247,641.880005,0.53,-124.5,2017-06-09
34.589001,7.218,643.880005,0.53,-124.5,2017-06-09
34.588001,7.204,645.880005,0.53,-124.5,2017-06-09
34.588001,7.193,647.880005,0.53,-124.5,2017-06-09
34.587002,7.185,649.880005,0.53,-124.5,2017-06-09
34.587002,7.181,651.880005,0.53,-124.5,2017-06-09
34.587002,7.179,653.880005,0.53,-124.5,2017-06-09
34.587002,7.177,655.880005,0.53,-124.5,2017-06-09
34.585999,7.175,657.880005,0.53,-124.5,2017-06-09
34.585999,7.172,659.880005,0.53,-124.5,2017-06-09
34.584999,7.169,661.880005,0.53,-124.5,2017-06-09
34.584,7.158,663.880005,0.53,-124.5,2017-06-09
34.582001,7.126,665.880005,0.53,-124.5,2017-06-09
34.581001,7.063,667.880005,0.53,-124.5,2017-06-09
34.580002,7.022,669.880005,0.53,-124.5,2017-06-09
34.580002,6.999,671.880005,0.53,-124.5,2017-06-09
34.578999,6.979,673.880005,0.53,-124.5,2017-06-09
34.577999,6.959,675.880005,0.53,-124.5,2017-06-09
34.577999,6.931,677.880005,0.53,-124.5,2017-06-09
34.577,6.91,679.880005,0.53,-124.5,2017-06-09
34.577,6.909,681.880005,0.53,-124.5,2017-06-09
34.577,6.902,683.880005,0.53,-124.5,2017-06-09
34.577,6.891,685.880005,0.53,-124.5,2017-06-09
34.576,6.883,687.880005,0.53,-124.5,2017-06-09
34.576,6.873,689.880005,0.53,-124.5,2017-06-09
34.575001,6.854,691.880005,0.53,-124.5,2017-06-09
34.574001,6.839,693.880005,0.53,-124.5,2017-06-09
34.571999,6.806,695.880005,0.53,-124.5,2017-06-09
34.569,6.754,697.880005,0.53,-124.5,2017-06-09
34.568001,6.639,699.880005,0.53,-124.5,2017-06-09
34.567001,6.563,701.880005,0.53,-124.5,2017-06-09
34.567001,6.515,703.880005,0.53,-124.5,2017-06-09
34.567001,6.503,705.880005,0.53,-124.5,2017-06-09
34.567001,6.487,707.880005,0.53,-124.5,2017-06-09
34.567001,6.483,709.880005,0.53,-124.5,2017-06-09
34.566002,6.473,711.880005,0.53,-124.5,2017-06-09
34.566002,6.454,713.880005,0.53,-124.5,2017-06-09
34.566002,6.435,715.880005,0.53,-124.5,2017-06-09
34.566002,6.43,717.880005,0.53,-124.5,2017-06-09
34.566002,6.427,719.880005,0.53,-124.5,2017-06-09
34.566002,6.424,721.880005,0.53,-124.5,2017-06-09
34.566002,6.42,723.880005,0.53,-124.5,2017-06-09
34.566002,6.418,725.880005,0.53,-124.5,2017-06-09
34.564999,6.414,727.880005,0.53,-124.5,2017-06-09
34.564999,6.411,729.880005,0.53,-124.5,2017-06-09
34.564999,6.408,731.880005,0.53,-124.5,2017-06-09
34.564999,6.407,733.880005,0.53,-124.5,2017-06-09
34.564999,6.407,735.880005,0.53,-124.5,2017-06-09
34.564999,6.404,737.880005,0.53,-124.5,2017-06-09
34.564999,6.399,739.880005,0.53,-124.5,2017-06-09
34.563999,6.384,741.880005,0.53,-124.5,2017-06-09
34.563,6.373,743.880005,0.53,-124.5,2017-06-09
34.563,6.349,745.880005,0.53,-124.5,2017-06-09
34.563,6.319,747.880005,0.53,-124.5,2017-06-09
34.562,6.309,749.880005,0.53,-124.5,2017-06-09
34.562,6.295,751.880005,0.53,-124.5,2017-06-09
34.562,6.269,753.880005,0.53,-124.5,2017-06-09
34.562,6.258,755.880005,0.53,-124.5,2017-06-09
34.562,6.252,757.880005,0.53,-124.5,2017-06-09
34.562,6.249,759.880005,0.53,-124.5,2017-06-09
34.561001,6.244,761.880005,0.53,-124.5,2017-06-09
34.562,6.241,763.880005,0.53,-124.5,2017-06-09
34.561001,6.239,765.880005,0.53,-124.5,2017-06-09
34.561001,6.239,767.880005,0.53,-124.5,2017-06-09
34.561001,6.237,769.880005,0.53,-124.5,2017-06-09
34.561001,6.228,771.880005,0.53,-124.5,2017-06-09
34.561001,6.225,773.880005,0.53,-124.5,2017-06-09
34.560001,6.225,775.880005,0.53,-124.5,2017-06-09
34.558998,6.204,777.880005,0.53,-124.5,2017-06-09
34.558998,6.123,779.880005,0.53,-124.5,2017-06-09
34.558998,6.081,781.880005,0.53,-124.5,2017-06-09
34.558998,6.051,783.880005,0.53,-124.5,2017-06-09
34.558998,6.035,785.880005,0.53,-124.5,2017-06-09
34.558998,6.021,787.880005,0.53,-124.5,2017-06-09
34.558998,6.006,789.880005,0.53,-124.5,2017-06-09
34.558998,5.989,791.880005,0.53,-124.5,2017-06-09
34.558998,5.977,793.880005,0.53,-124.5,2017-06-09
34.557999,5.958,795.880005,0.53,-124.5,2017-06-09
34.557999,5.92,797.880005,0.53,-124.5,2017-06-09
34.556999,5.896,799.880005,0.53,-124.5,2017-06-09
34.556,5.87,801.880005,0.53,-124.5,2017-06-09
34.555,5.847,803.880005,0.53,-124.5,2017-06-09
34.555,5.826,805.880005,0.53,-124.5,2017-06-09
34.554001,5.815,807.880005,0.53,-124.5,2017-06-09
34.553001,5.798,809.880005,0.53,-124.5,2017-06-09
34.553001,5.755,811.880005,0.53,-124.5,2017-06-09
34.553001,5.723,813.880005,0.53,-124.5,2017-06-09
34.553001,5.704,815.880005,0.53,-124.5,2017-06-09
34.551998,5.69,817.880005,0.53,-124.5,2017-06-09
34.551998,5.676,819.880005,0.53,-124.5,2017-06-09
34.551998,5.658,821.880005,0.53,-124.5,2017-06-09
34.551998,5.635,823.880005,0.53,-124.5,2017-06-09
34.551998,5.619,825.880005,0.53,-124.5,2017-06-09
34.551998,5.608,827.880005,0.53,-124.5,2017-06-09
34.550999,5.591,829.880005,0.53,-124.5,2017-06-09
34.550999,5.571,831.880005,0.53,-124.5,2017-06-09
34.550999,5.562,833.880005,0.53,-124.5,2017-06-09
34.550999,5.547,835.880005,0.53,-124.5,2017-06-09
34.550999,5.527,837.880005,0.53,-124.5,2017-06-09
34.550999,5.515,839.880005,0.53,-124.5,2017-06-09
34.551998,5.504,841.880005,0.53,-124.5,2017-06-09
34.551998,5.499,843.880005,0.53,-124.5,2017-06-09
34.551998,5.495,845.880005,0.53,-124.5,2017-06-09
34.551998,5.493,847.880005,0.53,-124.5,2017-06-09
34.550999,5.492,849.880005,0.53,-124.5,2017-06-09
34.550999,5.491,851.880005,0.53,-124.5,2017-06-09
34.550999,5.489,853.880005,0.53,-124.5,2017-06-09
34.550999,5.476,855.880005,0.53,-124.5,2017-06-09
34.550999,5.459,857.880005,0.53,-124.5,2017-06-09
34.550999,5.447,859.880005,0.53,-124.5,2017-06-09
34.550999,5.427,861.880005,0.53,-124.5,2017-06-09
34.550999,5.414,863.880005,0.53,-124.5,2017-06-09
34.549999,5.407,865.880005,0.53,-124.5,2017-06-09
34.549999,5.394,867.880005,0.53,-124.5,2017-06-09
34.549999,5.368,869.880005,0.53,-124.5,2017-06-09
34.549999,5.348,871.880005,0.53,-124.5,2017-06-09
34.550999,5.317,873.880005,0.53,-124.5,2017-06-09
34.550999,5.292,875.880005,0.53,-124.5,2017-06-09
34.550999,5.283,877.880005,0.53,-124.5,2017-06-09
34.550999,5.264,879.880005,0.53,-124.5,2017-06-09
34.550999,5.25,881.880005,0.53,-124.5,2017-06-09
34.550999,5.231,883.880005,0.53,-124.5,2017-06-09
34.551998,5.207,885.880005,0.53,-124.5,2017-06-09
34.551998,5.193,887.880005,0.53,-124.5,2017-06-09
34.551998,5.186,889.880005,0.53,-124.5,2017-06-09
34.551998,5.179,891.880005,0.53,-124.5,2017-06-09
34.551998,5.174,893.880005,0.53,-124.5,2017-06-09
34.551998,5.165,895.880005,0.53,-124.5,2017-06-09
34.551998,5.157,897.880005,0.53,-124.5,2017-06-09
34.551998,5.151,899.880005,0.53,-124.5,2017-06-09
34.551998,5.145,901.880005,0.53,-124.5,2017-06-09
34.551998,5.139,903.880005,0.53,-124.5,2017-06-09
34.551998,5.129,905.880005,0.53,-124.5,2017-06-09
34.551998,5.114,907.880005,0.53,-124.5,2017-06-09
34.551998,5.094,909.880005,0.53,-124.5,2017-06-09
34.551998,5.08,911.880005,0.53,-124.5,2017-06-09
34.553001,5.057,913.880005,0.53,-124.5,2017-06-09
34.553001,5.031,915.880005,0.53,-124.5,2017-06-09
34.554001,5.01,917.880005,0.53,-124.5,2017-06-09
34.554001,5.001,919.880005,0.53,-124.5,2017-06-09
34.555,4.991,921.880005,0.53,-124.5,2017-06-09
34.555,4.981,923.880005,0.53,-124.5,2017-06-09
34.555,4.976,925.880005,0.53,-124.5,2017-06-09
34.555,4.973,927.880005,0.53,-124.5,2017-06-09
34.555,4.968,929.880005,0.53,-124.5,2017-06-09
34.555,4.963,931.880005,0.53,-124.5,2017-06-09
34.555,4.957,933.880005,0.53,-124.5,2017-06-09
34.555,4.954,935.880005,0.53,-124.5,2017-06-09
