salinity,temperature,pressure,lat,lon,date
35.230999,23.784,4.18,-3.39,-91.41,2017-06-29
35.230999,23.784,5.58,-3.39,-91.41,2017-06-29
35.230999,23.787001,7.58,-3.39,-91.41,2017-06-29
35.230999,23.788,9.58,-3.39,-91.41,2017-06-29
35.230999,23.789,11.58,-3.39,-91.41,2017-06-29
35.23,23.785,13.58,-3.39,-91.41,2017-06-29
35.23,23.781,15.58,-3.39,-91.41,2017-06-29
35.23,23.778999,17.58,-3.39,-91.41,2017-06-29
35.23,23.768999,19.68,-3.39,-91.41,2017-06-29
35.229,23.737,21.68,-3.39,-91.41,2017-06-29
35.229,23.695999,23.58,-3.39,-91.41,2017-06-29
35.23,23.646,25.58,-3.39,-91.41,2017-06-29
35.230999,23.530001,27.58,-3.39,-91.41,2017-06-29
35.240002,23.237,29.58,-3.39,-91.41,2017-06-29
35.282001,22.524,31.780001,-3.39,-91.41,2017-06-29
35.283001,22.297001,33.380001,-3.39,-91.41,2017-06-29
35.311001,21.219999,35.480003,-3.39,-91.41,2017-06-29
35.323002,20.476999,37.580002,-3.39,-91.41,2017-06-29
35.316002,20.337,39.580002,-3.39,-91.41,2017-06-29
35.307999,20.035,41.580002,-3.39,-91.41,2017-06-29
35.311001,19.414,43.580002,-3.39,-91.41,2017-06-29
35.325001,18.482,45.580002,-3.39,-91.41,2017-06-29
35.312,17.969,47.580002,-3.39,-91.41,2017-06-29
35.293999,17.701,49.580002,-3.39,-91.41,2017-06-29
35.269001,17.298,51.580002,-3.39,-91.41,2017-06-29
35.238998,16.910999,53.580002,-3.39,-91.41,2017-06-29
35.215,16.653999,55.580002,-3.39,-91.41,2017-06-29
35.193001,16.424999,57.580002,-3.39,-91.41,2017-06-29
35.179001,16.299,59.580002,-3.39,-91.41,2017-06-29
35.178001,16.292999,61.580002,-3.39,-91.41,2017-06-29
35.174999,16.288,63.580002,-3.39,-91.41,2017-06-29
35.169998,16.26,65.580002,-3.39,-91.41,2017-06-29
35.143002,16.000999,67.580002,-3.39,-91.41,2017-06-29
35.119999,15.837,69.580002,-3.39,-91.41,2017-06-29
35.105,15.709,71.580002,-3.39,-91.41,2017-06-29
35.098999,15.66,73.580002,-3.39,-91.41,2017-06-29
35.092999,15.599,75.580002,-3.39,-91.41,2017-06-29
35.085999,15.53,77.580002,-3.39,-91.41,2017-06-29
35.080002,15.479,79.580002,-3.39,-91.41,2017-06-29
35.075001,15.43,81.580002,-3.39,-91.41,2017-06-29
35.071999,15.391,83.580002,-3.39,-91.41,2017-06-29
35.070999,15.372,85.580002,-3.39,-91.41,2017-06-29
35.07,15.364,87.580002,-3.39,-91.41,2017-06-29
35.07,15.354,89.480003,-3.39,-91.41,2017-06-29
35.07,15.311,91.580002,-3.39,-91.41,2017-06-29
35.067001,15.228,93.580002,-3.39,-91.41,2017-06-29
35.066002,15.216,95.480003,-3.39,-91.41,2017-06-29
35.064999,15.206,97.480003,-3.39,-91.41,2017-06-29
35.064999,15.186,99.580002,-3.39,-91.41,2017-06-29
35.063999,15.169,101.580002,-3.39,-91.41,2017-06-29
35.062,15.156,103.580002,-3.39,-91.41,2017-06-29
35.060001,15.139,105.580002,-3.39,-91.41,2017-06-29
35.058998,15.129,107.580002,-3.39,-91.41,2017-06-29
35.057999,15.11,109.580002,-3.39,-91.41,2017-06-29
35.056,15.07,111.580002,-3.39,-91.41,2017-06-29
35.056,15.064,113.580002,-3.39,-91.41,2017-06-29
35.056,15.06,115.580002,-3.39,-91.41,2017-06-29
35.056,15.054,117.580002,-3.39,-91.41,2017-06-29
35.056,15.049,119.580002,-3.39,-91.41,2017-06-29
35.056,15.041,121.580002,-3.39,-91.41,2017-06-29
35.054001,15.029,123.580002,-3.39,-91.41,2017-06-29
35.053001,15.007,125.580002,-3.39,-91.41,2017-06-29
35.048,14.968,127.580002,-3.39,-91.41,2017-06-29
35.048,14.956,129.580002,-3.39,-91.41,2017-06-29
35.044998,14.918,131.580002,-3.39,-91.41,2017-06-29
35.040001,14.887,133.580002,-3.39,-91.41,2017-06-29
35.035,14.849,135.580002,-3.39,-91.41,2017-06-29
35.033001,14.822,137.580002,-3.39,-91.41,2017-06-29
35.030998,14.772,139.580002,-3.39,-91.41,2017-06-29
35.027,14.694,141.580002,-3.39,-91.41,2017-06-29
35.023998,14.677,143.580002,-3.39,-91.41,2017-06-29
35.022999,14.655,145.580002,-3.39,-91.41,2017-06-29
35.021999,14.64,147.580002,-3.39,-91.41,2017-06-29
35.021999,14.626,149.580002,-3.39,-91.41,2017-06-29
35.021,14.614,151.580002,-3.39,-91.41,2017-06-29
35.021,14.61,153.580002,-3.39,-91.41,2017-06-29
35.021,14.609,155.580002,-3.39,-91.41,2017-06-29
35.021999,14.604,157.580002,-3.39,-91.41,2017-06-29
35.033001,14.615,159.580002,-3.39,-91.41,2017-06-29
35.032001,14.601,161.580002,-3.39,-91.41,2017-06-29
35.030998,14.579,163.580002,-3.39,-91.41,2017-06-29
35.029999,14.571,165.680008,-3.39,-91.41,2017-06-29
35.028999,14.564,167.580002,-3.39,-91.41,2017-06-29
35.028,14.552,169.580002,-3.39,-91.41,2017-06-29
35.025002,14.53,171.580002,-3.39,-91.41,2017-06-29
35.021,14.506,173.479996,-3.39,-91.41,2017-06-29
35.015999,14.472,175.580002,-3.39,-91.41,2017-06-29
35.012001,14.439,177.680008,-3.39,-91.41,2017-06-29
35.008999,14.411,179.680008,-3.39,-91.41,2017-06-29
35.007999,14.401,181.580002,-3.39,-91.41,2017-06-29
35.007,14.392,183.580002,-3.39,-91.41,2017-06-29
35.005001,14.36,185.580002,-3.39,-91.41,2017-06-29
34.998001,14.283,187.580002,-3.39,-91.41,2017-06-29
34.994999,14.255,189.580002,-3.39,-91.41,2017-06-29
34.994999,14.243,191.580002,-3.39,-91.41,2017-06-29
34.994999,14.227,193.580002,-3.39,-91.41,2017-06-29
34.995998,14.226,195.580002,-3.39,-91.41,2017-06-29
34.998001,14.226,197.580002,-3.39,-91.41,2017-06-29
35.0,14.231,199.580002,-3.39,-91.41,2017-06-29
35.0,14.233,201.580002,-3.39,-91.41,2017-06-29
35.001999,14.236,203.580002,-3.39,-91.41,2017-06-29
35.005001,14.233,205.580002,-3.39,-91.41,2017-06-29
35.005001,14.198,207.580002,-3.39,-91.41,2017-06-29
35.000999,14.153,209.580002,-3.39,-91.41,2017-06-29
34.995998,14.102,211.580002,-3.39,-91.41,2017-06-29
34.993999,14.08,213.580002,-3.39,-91.41,2017-06-29
34.992001,14.063,215.580002,-3.39,-91.41,2017-06-29
34.988998,14.034,217.580002,-3.39,-91.41,2017-06-29
34.987,14.017,219.580002,-3.39,-91.41,2017-06-29
34.984001,13.992,221.580002,-3.39,-91.41,2017-06-29
34.980999,13.963,223.580002,-3.39,-91.41,2017-06-29
34.976002,13.93,225.580002,-3.39,-91.41,2017-06-29
34.972,13.893,227.580002,-3.39,-91.41,2017-06-29
34.970001,13.882,229.580002,-3.39,-91.41,2017-06-29
34.969002,13.877,231.680008,-3.39,-91.41,2017-06-29
34.966999,13.855,233.580002,-3.39,-91.41,2017-06-29
34.965,13.825,235.479996,-3.39,-91.41,2017-06-29
34.963001,13.817,237.580002,-3.39,-91.41,2017-06-29
34.963001,13.786,239.680008,-3.39,-91.41,2017-06-29
34.962002,13.766,241.580002,-3.39,-91.41,2017-06-29
34.963001,13.752,243.580002,-3.39,-91.41,2017-06-29
34.964001,13.739,245.580002,-3.39,-91.41,2017-06-29
34.963001,13.737,247.580002,-3.39,-91.41,2017-06-29
34.964001,13.723,249.580002,-3.39,-91.41,2017-06-29
34.964001,13.692,251.580002,-3.39,-91.41,2017-06-29
34.962002,13.62,253.580002,-3.39,-91.41,2017-06-29
34.959999,13.579,255.580002,-3.39,-91.41,2017-06-29
34.957001,13.54,257.679993,-3.39,-91.41,2017-06-29
34.956001,13.525,259.579987,-3.39,-91.41,2017-06-29
34.956001,13.507,261.579987,-3.39,-91.41,2017-06-29
34.955002,13.497,263.579987,-3.39,-91.41,2017-06-29
34.953999,13.492,265.579987,-3.39,-91.41,2017-06-29
34.952999,13.471,267.579987,-3.39,-91.41,2017-06-29
34.951,13.447,269.679993,-3.39,-91.41,2017-06-29
34.949001,13.405,271.579987,-3.39,-91.41,2017-06-29
34.946999,13.348,273.579987,-3.39,-91.41,2017-06-29
34.945,13.317,275.579987,-3.39,-91.41,2017-06-29
34.944,13.301,277.579987,-3.39,-91.41,2017-06-29
34.942001,13.285,279.579987,-3.39,-91.41,2017-06-29
34.939999,13.254,281.579987,-3.39,-91.41,2017-06-29
34.938,13.217,283.579987,-3.39,-91.41,2017-06-29
34.936001,13.142,285.579987,-3.39,-91.41,2017-06-29
34.932999,13.073,287.579987,-3.39,-91.41,2017-06-29
34.931,13.051,289.579987,-3.39,-91.41,2017-06-29
34.93,13.028,291.579987,-3.39,-91.41,2017-06-29
34.928001,12.998,293.579987,-3.39,-91.41,2017-06-29
34.925999,12.97,295.579987,-3.39,-91.41,2017-06-29
34.924999,12.929,297.579987,-3.39,-91.41,2017-06-29
34.923,12.893,299.579987,-3.39,-91.41,2017-06-29
34.922001,12.892,301.579987,-3.39,-91.41,2017-06-29
34.919998,12.88,303.579987,-3.39,-91.41,2017-06-29
34.915001,12.788,305.579987,-3.39,-91.41,2017-06-29
34.909,12.723,307.579987,-3.39,-91.41,2017-06-29
34.907001,12.706,309.579987,-3.39,-91.41,2017-06-29
34.904999,12.696,311.579987,-3.39,-91.41,2017-06-29
34.900002,12.634,313.579987,-3.39,-91.41,2017-06-29
34.895,12.591,315.579987,-3.39,-91.41,2017-06-29
34.893002,12.565,317.579987,-3.39,-91.41,2017-06-29
34.891998,12.53,319.579987,-3.39,-91.41,2017-06-29
34.891998,12.508,321.579987,-3.39,-91.41,2017-06-29
34.894001,12.462,323.579987,-3.39,-91.41,2017-06-29
34.894001,12.447,325.579987,-3.39,-91.41,2017-06-29
34.893002,12.44,327.679993,-3.39,-91.41,2017-06-29
34.890999,12.409,329.579987,-3.39,-91.41,2017-06-29
34.889,12.397,331.579987,-3.39,-91.41,2017-06-29
34.887001,12.365,333.579987,-3.39,-91.41,2017-06-29
34.882999,12.311,335.47998,-3.39,-91.41,2017-06-29
34.880001,12.263,337.47998,-3.39,-91.41,2017-06-29
34.875999,12.222,339.47998,-3.39,-91.41,2017-06-29
34.872002,12.136,341.579987,-3.39,-91.41,2017-06-29
34.868999,12.071,343.579987,-3.39,-91.41,2017-06-29
34.866001,12.025,345.579987,-3.39,-91.41,2017-06-29
34.865002,12.012,347.579987,-3.39,-91.41,2017-06-29
34.865002,12.006,349.579987,-3.39,-91.41,2017-06-29
34.862999,11.98,351.579987,-3.39,-91.41,2017-06-29
34.860001,11.935,353.579987,-3.39,-91.41,2017-06-29
34.856998,11.88,355.579987,-3.39,-91.41,2017-06-29
34.852001,11.816,357.579987,-3.39,-91.41,2017-06-29
34.846001,11.737,359.579987,-3.39,-91.41,2017-06-29
34.84,11.656,361.579987,-3.39,-91.41,2017-06-29
34.834999,11.565,363.579987,-3.39,-91.41,2017-06-29
34.830002,11.485,365.579987,-3.39,-91.41,2017-06-29
34.827,11.453,367.679993,-3.39,-91.41,2017-06-29
34.821999,11.348,369.579987,-3.39,-91.41,2017-06-29
34.817001,11.279,371.579987,-3.39,-91.41,2017-06-29
34.814999,11.232,373.47998,-3.39,-91.41,2017-06-29
34.812,11.19,375.579987,-3.39,-91.41,2017-06-29
34.810001,11.139,377.679993,-3.39,-91.41,2017-06-29
34.806999,11.08,379.579987,-3.39,-91.41,2017-06-29
34.805,11.05,381.579987,-3.39,-91.41,2017-06-29
34.803001,11.03,383.579987,-3.39,-91.41,2017-06-29
34.800999,11.01,385.579987,-3.39,-91.41,2017-06-29
34.799,10.989,387.679993,-3.39,-91.41,2017-06-29
34.797001,10.952,389.579987,-3.39,-91.41,2017-06-29
34.793999,10.899,391.579987,-3.39,-91.41,2017-06-29
34.790001,10.852,393.579987,-3.39,-91.41,2017-06-29
34.785,10.742,395.579987,-3.39,-91.41,2017-06-29
34.783001,10.699,397.579987,-3.39,-91.41,2017-06-29
34.780998,10.685,399.579987,-3.39,-91.41,2017-06-29
34.778999,10.664,401.579987,-3.39,-91.41,2017-06-29
34.776001,10.624,403.579987,-3.39,-91.41,2017-06-29
34.773998,10.59,405.579987,-3.39,-91.41,2017-06-29
34.77,10.538,407.579987,-3.39,-91.41,2017-06-29
34.765999,10.453,409.679993,-3.39,-91.41,2017-06-29
34.761002,10.344,411.579987,-3.39,-91.41,2017-06-29
34.758999,10.318,413.579987,-3.39,-91.41,2017-06-29
34.757999,10.306,415.579987,-3.39,-91.41,2017-06-29
34.757,10.296,417.579987,-3.39,-91.41,2017-06-29
34.756001,10.286,419.579987,-3.39,-91.41,2017-06-29
34.754002,10.264,421.579987,-3.39,-91.41,2017-06-29
34.751999,10.224,423.579987,-3.39,-91.41,2017-06-29
34.749001,10.162,425.579987,-3.39,-91.41,2017-06-29
34.747002,10.121,427.579987,-3.39,-91.41,2017-06-29
34.744999,10.086,429.579987,-3.39,-91.41,2017-06-29
34.743,10.075,431.579987,-3.39,-91.41,2017-06-29
34.741001,10.031,433.579987,-3.39,-91.41,2017-06-29
