salinity,temperature,pressure,lat,lon,date
35.083965,24.23,4.22,0.49,-110.11,2017-06-12
35.084213,24.231001,6.12,0.49,-110.11,2017-06-12
35.081409,24.221001,8.12,0.49,-110.11,2017-06-12
35.077591,24.202,10.12,0.49,-110.11,2017-06-12
35.081314,24.216,12.22,0.49,-110.11,2017-06-12
35.073212,24.160999,14.12,0.49,-110.11,2017-06-12
35.065155,24.099001,16.120001,0.49,-110.11,2017-06-12
35.05682,24.035999,18.120001,0.49,-110.11,2017-06-12
35.038986,23.916,20.120001,0.49,-110.11,2017-06-12
35.023464,23.785,22.120001,0.49,-110.11,2017-06-12
35.006134,23.584,24.120001,0.49,-110.11,2017-06-12
34.980892,23.208,26.120001,0.49,-110.11,2017-06-12
34.949562,22.740999,28.220001,0.49,-110.11,2017-06-12
34.933765,22.471001,30.02,0.49,-110.11,2017-06-12
34.922844,21.895,32.119999,0.49,-110.11,2017-06-12
34.88699,21.101,34.02,0.49,-110.11,2017-06-12
34.887585,20.115,36.02,0.49,-110.11,2017-06-12
34.911404,18.851,38.119999,0.49,-110.11,2017-06-12
34.920219,18.183001,40.119999,0.49,-110.11,2017-06-12
34.921696,17.986,42.119999,0.49,-110.11,2017-06-12
34.921364,17.903999,44.119999,0.49,-110.11,2017-06-12
34.920826,17.833,46.119999,0.49,-110.11,2017-06-12
34.916832,17.752001,48.119999,0.49,-110.11,2017-06-12
34.908131,17.639,50.119999,0.49,-110.11,2017-06-12
34.90036,17.466,52.119999,0.49,-110.11,2017-06-12
34.882957,16.943001,54.119999,0.49,-110.11,2017-06-12
34.87381,16.481001,56.119999,0.49,-110.11,2017-06-12
34.854179,16.115,58.219997,0.49,-110.11,2017-06-12
34.834126,15.949,60.119999,0.49,-110.11,2017-06-12
34.825462,15.83,62.119999,0.49,-110.11,2017-06-12
34.822529,15.737,64.120003,0.49,-110.11,2017-06-12
34.81942,15.578,66.120003,0.49,-110.11,2017-06-12
34.81842,15.421,68.120003,0.49,-110.11,2017-06-12
34.817966,15.332,70.120003,0.49,-110.11,2017-06-12
34.827511,15.262,72.120003,0.49,-110.11,2017-06-12
34.843735,15.243,74.120003,0.49,-110.11,2017-06-12
34.852165,15.153,76.120003,0.49,-110.11,2017-06-12
34.850765,15.081,78.120003,0.49,-110.11,2017-06-12
34.851212,15.025,80.120003,0.49,-110.11,2017-06-12
34.850063,14.958,82.120003,0.49,-110.11,2017-06-12
34.84774,14.869,84.120003,0.49,-110.11,2017-06-12
34.847027,14.79,86.120003,0.49,-110.11,2017-06-12
34.847607,14.704,88.120003,0.49,-110.11,2017-06-12
34.849335,14.687,90.120003,0.49,-110.11,2017-06-12
34.851551,14.678,92.120003,0.49,-110.11,2017-06-12
34.852703,14.664,94.120003,0.49,-110.11,2017-06-12
34.852978,14.647,96.120003,0.49,-110.11,2017-06-12
34.851543,14.622,98.120003,0.49,-110.11,2017-06-12
34.851192,14.608,100.120003,0.49,-110.11,2017-06-12
34.851845,14.605,102.120003,0.49,-110.11,2017-06-12
34.852375,14.561,104.120003,0.49,-110.11,2017-06-12
34.856316,14.505,106.120003,0.49,-110.11,2017-06-12
34.861759,14.43,108.120003,0.49,-110.11,2017-06-12
34.86834,14.341,110.120003,0.49,-110.11,2017-06-12
34.872589,14.237,112.120003,0.49,-110.11,2017-06-12
34.878342,14.149,114.120003,0.49,-110.11,2017-06-12
34.881977,14.119,116.120003,0.49,-110.11,2017-06-12
34.887775,14.075,118.120003,0.49,-110.11,2017-06-12
34.89291,13.961,120.120003,0.49,-110.11,2017-06-12
34.896038,13.865,122.120003,0.49,-110.11,2017-06-12
34.898876,13.839,124.120003,0.49,-110.11,2017-06-12
34.91164,13.839,126.120003,0.49,-110.11,2017-06-12
34.925739,13.871,128.119995,0.49,-110.11,2017-06-12
34.927818,13.876,130.119995,0.49,-110.11,2017-06-12
34.928749,13.879,132.119995,0.49,-110.11,2017-06-12
34.929901,13.884,134.119995,0.49,-110.11,2017-06-12
34.929783,13.885,136.119995,0.49,-110.11,2017-06-12
34.930859,13.889,138.119995,0.49,-110.11,2017-06-12
34.931759,13.891,140.119995,0.49,-110.11,2017-06-12
34.932907,13.896,142.119995,0.49,-110.11,2017-06-12
34.93288,13.897,144.119995,0.49,-110.11,2017-06-12
34.933956,13.899,146.119995,0.49,-110.11,2017-06-12
34.935303,13.899,148.119995,0.49,-110.11,2017-06-12
34.936852,13.891,150.119995,0.49,-110.11,2017-06-12
34.938694,13.869,152.119995,0.49,-110.11,2017-06-12
34.941902,13.851,154.119995,0.49,-110.11,2017-06-12
34.942997,13.828,156.119995,0.49,-110.11,2017-06-12
34.943577,13.803,158.119995,0.49,-110.11,2017-06-12
34.944191,13.766,160.119995,0.49,-110.11,2017-06-12
34.943546,13.714,162.119995,0.49,-110.11,2017-06-12
34.942028,13.649,164.119995,0.49,-110.11,2017-06-12
34.943611,13.626,166.119995,0.49,-110.11,2017-06-12
34.941662,13.588,168.119995,0.49,-110.11,2017-06-12
34.940861,13.571,170.119995,0.49,-110.11,2017-06-12
34.940178,13.55,172.119995,0.49,-110.11,2017-06-12
34.938721,13.521,174.119995,0.49,-110.11,2017-06-12
34.938789,13.503,176.119995,0.49,-110.11,2017-06-12
34.938473,13.484,178.119995,0.49,-110.11,2017-06-12
34.938126,13.471,180.119995,0.49,-110.11,2017-06-12
34.938076,13.467,182.119995,0.49,-110.11,2017-06-12
34.938049,13.464,184.119995,0.49,-110.11,2017-06-12
34.937988,13.462,186.119995,0.49,-110.11,2017-06-12
34.937996,13.461,188.119995,0.49,-110.11,2017-06-12
34.938099,13.46,190.119995,0.49,-110.11,2017-06-12
34.938015,13.456,192.119995,0.49,-110.11,2017-06-12
34.938251,13.455,194.119995,0.49,-110.11,2017-06-12
34.937263,13.448,196.119995,0.49,-110.11,2017-06-12
34.937138,13.439,198.119995,0.49,-110.11,2017-06-12
34.936214,13.433,200.119995,0.49,-110.11,2017-06-12
34.935776,13.424,202.119995,0.49,-110.11,2017-06-12
34.932343,13.395,204.119995,0.49,-110.11,2017-06-12
34.931511,13.383,206.119995,0.49,-110.11,2017-06-12
34.923725,13.332,208.119995,0.49,-110.11,2017-06-12
34.921329,13.307,210.119995,0.49,-110.11,2017-06-12
34.91975,13.295,212.119995,0.49,-110.11,2017-06-12
34.916477,13.269,214.119995,0.49,-110.11,2017-06-12
34.913544,13.252,216.119995,0.49,-110.11,2017-06-12
34.91177,13.233,218.119995,0.49,-110.11,2017-06-12
34.909634,13.208,220.119995,0.49,-110.11,2017-06-12
34.907608,13.187,222.119995,0.49,-110.11,2017-06-12
34.90667,13.168,224.119995,0.49,-110.11,2017-06-12
34.904396,13.148,226.119995,0.49,-110.11,2017-06-12
34.903385,13.135,228.119995,0.49,-110.11,2017-06-12
34.902393,13.123,230.119995,0.49,-110.11,2017-06-12
34.901455,13.111,232.119995,0.49,-110.11,2017-06-12
34.900242,13.097,234.119995,0.49,-110.11,2017-06-12
34.900406,13.089,236.119995,0.49,-110.11,2017-06-12
34.899345,13.076,238.119995,0.49,-110.11,2017-06-12
34.899387,13.065,240.119995,0.49,-110.11,2017-06-12
34.89846,13.053,242.119995,0.49,-110.11,2017-06-12
34.898701,13.039,244.119995,0.49,-110.11,2017-06-12
34.897518,13.019,246.119995,0.49,-110.11,2017-06-12
34.897629,13.004,248.119995,0.49,-110.11,2017-06-12
34.897068,12.987,250.119995,0.49,-110.11,2017-06-12
34.89735,12.96,252.119995,0.49,-110.11,2017-06-12
34.895145,12.898,254.119995,0.49,-110.11,2017-06-12
34.896408,12.87,256.119995,0.49,-110.11,2017-06-12
34.894138,12.782,258.119995,0.49,-110.11,2017-06-12
34.889133,12.696,260.119995,0.49,-110.11,2017-06-12
34.885651,12.663,262.119995,0.49,-110.11,2017-06-12
34.885735,12.647,264.119995,0.49,-110.11,2017-06-12
34.879883,12.542,266.119995,0.49,-110.11,2017-06-12
34.875374,12.463,268.119995,0.49,-110.11,2017-06-12
34.873169,12.426,270.119995,0.49,-110.11,2017-06-12
34.873268,12.421,272.119995,0.49,-110.11,2017-06-12
34.871857,12.387,274.119995,0.49,-110.11,2017-06-12
34.868809,12.338,276.119995,0.49,-110.11,2017-06-12
34.866268,12.315,278.119995,0.49,-110.11,2017-06-12
34.866261,12.307,280.119995,0.49,-110.11,2017-06-12
34.865803,12.3,282.119995,0.49,-110.11,2017-06-12
34.866116,12.28,284.119995,0.49,-110.11,2017-06-12
34.862118,12.227,286.119995,0.49,-110.11,2017-06-12
34.858665,12.197,288.119995,0.49,-110.11,2017-06-12
34.857914,12.182,290.119995,0.49,-110.11,2017-06-12
34.853737,12.138,292.119995,0.49,-110.11,2017-06-12
34.853123,12.119,294.119995,0.49,-110.11,2017-06-12
34.853165,12.115,296.119995,0.49,-110.11,2017-06-12
34.854572,12.113,298.119995,0.49,-110.11,2017-06-12
34.854774,12.057,300.119995,0.49,-110.11,2017-06-12
34.84444,11.934,302.119995,0.49,-110.11,2017-06-12
34.836079,11.857,304.119995,0.49,-110.11,2017-06-12
34.831505,11.814,306.119995,0.49,-110.11,2017-06-12
34.826408,11.76,308.119995,0.49,-110.11,2017-06-12
34.81974,11.678,310.119995,0.49,-110.11,2017-06-12
34.815914,11.598,312.119995,0.49,-110.11,2017-06-12
34.802799,11.39,314.119995,0.49,-110.11,2017-06-12
