salinity,temperature,pressure,lat,lon,date
35.036999,24.202999,2.6,0.22,-110.56,2017-06-26
35.036999,24.205999,4.0,0.22,-110.56,2017-06-26
35.036999,24.198999,6.1,0.22,-110.56,2017-06-26
35.037998,24.155001,7.9,0.22,-110.56,2017-06-26
35.040001,24.018999,10.0,0.22,-110.56,2017-06-26
35.041,23.950001,12.0,0.22,-110.56,2017-06-26
35.042,23.908001,14.0,0.22,-110.56,2017-06-26
35.042,23.726,16.0,0.22,-110.56,2017-06-26
35.041,23.561001,18.0,0.22,-110.56,2017-06-26
35.039001,23.433001,20.0,0.22,-110.56,2017-06-26
35.037998,23.275,22.0,0.22,-110.56,2017-06-26
35.027,23.024,24.0,0.22,-110.56,2017-06-26
35.019001,22.851,26.0,0.22,-110.56,2017-06-26
35.016998,22.729,28.0,0.22,-110.56,2017-06-26
35.014,22.525999,30.0,0.22,-110.56,2017-06-26
35.001999,22.247999,32.0,0.22,-110.56,2017-06-26
34.990002,22.034,34.0,0.22,-110.56,2017-06-26
34.98,21.811001,36.0,0.22,-110.56,2017-06-26
34.973,21.565001,38.0,0.22,-110.56,2017-06-26
34.943001,20.93,39.900002,0.22,-110.56,2017-06-26
34.900002,20.211,42.0,0.22,-110.56,2017-06-26
34.891998,19.857,44.0,0.22,-110.56,2017-06-26
34.889,19.598,46.0,0.22,-110.56,2017-06-26
34.886002,19.440001,48.0,0.22,-110.56,2017-06-26
34.883999,19.284,50.0,0.22,-110.56,2017-06-26
34.869999,18.650999,52.0,0.22,-110.56,2017-06-26
34.854,17.945,54.0,0.22,-110.56,2017-06-26
34.866001,17.667999,56.0,0.22,-110.56,2017-06-26
34.882,17.545,58.0,0.22,-110.56,2017-06-26
34.893002,17.483,60.0,0.22,-110.56,2017-06-26
34.907001,17.424,62.0,0.22,-110.56,2017-06-26
34.923,17.368999,64.0,0.22,-110.56,2017-06-26
34.959,17.32,66.0,0.22,-110.56,2017-06-26
34.999001,17.341999,68.0,0.22,-110.56,2017-06-26
35.032001,17.413,70.0,0.22,-110.56,2017-06-26
