salinity,temperature,pressure,lat,lon,date
34.823399,24.612,1.04,1.01,-110.92,2017-06-27
34.823399,24.614,2.0,1.01,-110.92,2017-06-27
34.823399,24.614,3.0,1.01,-110.92,2017-06-27
34.823399,24.614,3.96,1.01,-110.92,2017-06-27
34.823399,24.612,5.0,1.01,-110.92,2017-06-27
34.822399,24.614,6.0,1.01,-110.92,2017-06-27
34.822399,24.610001,7.04,1.01,-110.92,2017-06-27
34.822399,24.612,8.04,1.01,-110.92,2017-06-27
34.822399,24.610001,9.04,1.01,-110.92,2017-06-27
34.822399,24.608,10.04,1.01,-110.92,2017-06-27
34.823399,24.608,10.76,1.01,-110.92,2017-06-27
34.822399,24.586,11.96,1.01,-110.92,2017-06-27
34.822399,24.535999,14.0,1.01,-110.92,2017-06-27
34.833401,24.459999,15.96,1.01,-110.92,2017-06-27
34.851398,24.431999,17.959999,1.01,-110.92,2017-06-27
34.871399,24.427999,20.0,1.01,-110.92,2017-06-27
34.892399,24.445999,22.0,1.01,-110.92,2017-06-27
34.902401,24.454,23.959999,1.01,-110.92,2017-06-27
34.913399,24.466,25.959999,1.01,-110.92,2017-06-27
34.9184,24.464001,27.959999,1.01,-110.92,2017-06-27
34.923401,24.459999,30.0,1.01,-110.92,2017-06-27
34.929401,24.448,31.959999,1.01,-110.92,2017-06-27
34.934399,24.427999,33.959999,1.01,-110.92,2017-06-27
34.934399,24.356001,36.0,1.01,-110.92,2017-06-27
34.922401,24.164,38.040001,1.01,-110.92,2017-06-27
34.916401,24.077,40.0,1.01,-110.92,2017-06-27
34.912399,24.035,42.0,1.01,-110.92,2017-06-27
34.9114,24.017,44.0,1.01,-110.92,2017-06-27
34.909401,23.915001,46.0,1.01,-110.92,2017-06-27
34.887402,23.693001,47.959999,1.01,-110.92,2017-06-27
34.871399,23.386999,49.959999,1.01,-110.92,2017-06-27
34.940399,22.985001,51.919998,1.01,-110.92,2017-06-27
34.9604,22.235001,53.959999,1.01,-110.92,2017-06-27
34.954399,21.587,55.959999,1.01,-110.92,2017-06-27
34.944401,21.059,58.0,1.01,-110.92,2017-06-27
34.920399,20.465,60.040001,1.01,-110.92,2017-06-27
34.916401,20.165001,62.040001,1.01,-110.92,2017-06-27
34.913399,19.787001,64.0,1.01,-110.92,2017-06-27
34.905399,19.319,65.959999,1.01,-110.92,2017-06-27
34.906399,19.103001,68.0,1.01,-110.92,2017-06-27
34.909401,18.947001,70.0,1.01,-110.92,2017-06-27
34.9184,18.785,72.0,1.01,-110.92,2017-06-27
34.937401,18.527,74.0,1.01,-110.92,2017-06-27
34.9744,17.915001,76.0,1.01,-110.92,2017-06-27
34.992401,17.555,78.0,1.01,-110.92,2017-06-27
35.012402,17.285,80.0,1.01,-110.92,2017-06-27
35.020401,16.816999,82.0,1.01,-110.92,2017-06-27
35.0154,16.601,84.040001,1.01,-110.92,2017-06-27
35.0144,16.481001,86.0,1.01,-110.92,2017-06-27
35.007401,16.277,87.959999,1.01,-110.92,2017-06-27
34.999401,16.058001,89.959999,1.01,-110.92,2017-06-27
34.997398,15.808,91.959999,1.01,-110.92,2017-06-27
34.979401,15.578,94.0,1.01,-110.92,2017-06-27
34.9674,15.503,95.959999,1.01,-110.92,2017-06-27
34.964401,15.473,97.959999,1.01,-110.92,2017-06-27
34.969398,15.373,99.959999,1.01,-110.92,2017-06-27
34.923401,14.833,102.040001,1.01,-110.92,2017-06-27
34.921398,14.728,104.0,1.01,-110.92,2017-06-27
34.9254,14.693,106.0,1.01,-110.92,2017-06-27
34.9254,14.648,108.040001,1.01,-110.92,2017-06-27
34.920399,14.578,110.040001,1.01,-110.92,2017-06-27
34.922401,14.568,112.040001,1.01,-110.92,2017-06-27
34.933399,14.558,114.040001,1.01,-110.92,2017-06-27
34.9324,14.418,116.0,1.01,-110.92,2017-06-27
34.919399,14.283,118.0,1.01,-110.92,2017-06-27
34.9184,14.243,120.0,1.01,-110.92,2017-06-27
34.907398,14.148,122.040001,1.01,-110.92,2017-06-27
34.900398,14.103,124.0,1.01,-110.92,2017-06-27
34.8964,14.053,126.0,1.01,-110.92,2017-06-27
34.898399,14.003,127.959999,1.01,-110.92,2017-06-27
34.901402,13.978,130.0,1.01,-110.92,2017-06-27
34.905399,13.953,132.039993,1.01,-110.92,2017-06-27
34.9114,13.923,134.039993,1.01,-110.92,2017-06-27
34.916401,13.823,135.960007,1.01,-110.92,2017-06-27
34.906399,13.728,138.0,1.01,-110.92,2017-06-27
34.9034,13.7,140.0,1.01,-110.92,2017-06-27
34.905399,13.675,142.0,1.01,-110.92,2017-06-27
34.906399,13.638,144.039993,1.01,-110.92,2017-06-27
34.906399,13.601,146.039993,1.01,-110.92,2017-06-27
34.908401,13.567,148.0,1.01,-110.92,2017-06-27
34.909401,13.51,150.0,1.01,-110.92,2017-06-27
34.9104,13.474,151.960007,1.01,-110.92,2017-06-27
34.9114,13.459,154.0,1.01,-110.92,2017-06-27
34.9114,13.447,156.0,1.01,-110.92,2017-06-27
34.9114,13.438,157.960007,1.01,-110.92,2017-06-27
34.9104,13.429,160.0,1.01,-110.92,2017-06-27
34.9104,13.421,162.039993,1.01,-110.92,2017-06-27
34.9114,13.414,164.0,1.01,-110.92,2017-06-27
34.9114,13.391,165.960007,1.01,-110.92,2017-06-27
34.9104,13.347,167.960007,1.01,-110.92,2017-06-27
34.908401,13.312,169.919998,1.01,-110.92,2017-06-27
34.909401,13.292,171.960007,1.01,-110.92,2017-06-27
34.908401,13.275,173.960007,1.01,-110.92,2017-06-27
34.908401,13.269,176.0,1.01,-110.92,2017-06-27
34.908401,13.264,178.0,1.01,-110.92,2017-06-27
34.909401,13.255,180.0,1.01,-110.92,2017-06-27
34.909401,13.251,182.0,1.01,-110.92,2017-06-27
34.909401,13.247,183.960007,1.01,-110.92,2017-06-27
34.909401,13.237,186.0,1.01,-110.92,2017-06-27
34.909401,13.232,188.039993,1.01,-110.92,2017-06-27
34.909401,13.227,190.0,1.01,-110.92,2017-06-27
34.909401,13.223,191.960007,1.01,-110.92,2017-06-27
34.9104,13.217,194.0,1.01,-110.92,2017-06-27
34.909401,13.202,196.0,1.01,-110.92,2017-06-27
34.909401,13.193,198.0,1.01,-110.92,2017-06-27
34.908401,13.182,200.0,1.01,-110.92,2017-06-27
34.908401,13.159,202.0,1.01,-110.92,2017-06-27
34.907398,13.132,204.039993,1.01,-110.92,2017-06-27
34.909401,13.108,206.0,1.01,-110.92,2017-06-27
34.9104,13.072,208.0,1.01,-110.92,2017-06-27
34.907398,13.012,210.039993,1.01,-110.92,2017-06-27
34.907398,12.967,212.039993,1.01,-110.92,2017-06-27
34.9034,12.914,214.039993,1.01,-110.92,2017-06-27
34.902401,12.893,216.0,1.01,-110.92,2017-06-27
34.900398,12.874,218.039993,1.01,-110.92,2017-06-27
34.900398,12.87,220.0,1.01,-110.92,2017-06-27
34.900398,12.868,221.919998,1.01,-110.92,2017-06-27
34.899399,12.864,223.960007,1.01,-110.92,2017-06-27
34.899399,12.859,226.0,1.01,-110.92,2017-06-27
34.899399,12.854,228.039993,1.01,-110.92,2017-06-27
34.898399,12.848,230.0,1.01,-110.92,2017-06-27
34.898399,12.842,231.960007,1.01,-110.92,2017-06-27
34.8964,12.832,233.960007,1.01,-110.92,2017-06-27
34.895401,12.829,236.0,1.01,-110.92,2017-06-27
34.8964,12.822,238.0,1.01,-110.92,2017-06-27
34.895401,12.806,240.0,1.01,-110.92,2017-06-27
34.893398,12.773,242.0,1.01,-110.92,2017-06-27
34.8904,12.73,244.0,1.01,-110.92,2017-06-27
34.8904,12.692,245.960007,1.01,-110.92,2017-06-27
34.886398,12.624,247.960007,1.01,-110.92,2017-06-27
34.878399,12.549,250.039993,1.01,-110.92,2017-06-27
34.877399,12.514,252.0,1.01,-110.92,2017-06-27
34.8764,12.485,254.039993,1.01,-110.92,2017-06-27
34.874401,12.473,256.040009,1.01,-110.92,2017-06-27
34.874401,12.472,258.0,1.01,-110.92,2017-06-27
34.875401,12.471,259.959991,1.01,-110.92,2017-06-27
34.874401,12.453,261.959991,1.01,-110.92,2017-06-27
34.873402,12.441,264.0,1.01,-110.92,2017-06-27
34.872398,12.426,266.0,1.01,-110.92,2017-06-27
34.872398,12.414,268.0,1.01,-110.92,2017-06-27
34.871399,12.401,269.959991,1.01,-110.92,2017-06-27
34.870399,12.392,271.959991,1.01,-110.92,2017-06-27
34.870399,12.384,274.0,1.01,-110.92,2017-06-27
34.8694,12.37,276.040009,1.01,-110.92,2017-06-27
34.867401,12.356,278.0,1.01,-110.92,2017-06-27
34.867401,12.348,279.959991,1.01,-110.92,2017-06-27
34.866402,12.334,281.959991,1.01,-110.92,2017-06-27
34.8634,12.293,284.0,1.01,-110.92,2017-06-27
34.859402,12.246,286.0,1.01,-110.92,2017-06-27
34.860401,12.231,287.959991,1.01,-110.92,2017-06-27
34.8554,12.179,290.0,1.01,-110.92,2017-06-27
34.851398,12.137,292.040009,1.01,-110.92,2017-06-27
34.853401,12.113,294.040009,1.01,-110.92,2017-06-27
34.852402,11.983,296.0,1.01,-110.92,2017-06-27
34.838402,11.793,298.0,1.01,-110.92,2017-06-27
34.830399,11.697,299.959991,1.01,-110.92,2017-06-27
34.8214,11.595,302.0,1.01,-110.92,2017-06-27
34.8134,11.523,304.0,1.01,-110.92,2017-06-27
34.811401,11.473,306.040009,1.01,-110.92,2017-06-27
34.805401,11.393,308.0,1.01,-110.92,2017-06-27
34.8004,11.301,310.0,1.01,-110.92,2017-06-27
34.797401,11.245,312.0,1.01,-110.92,2017-06-27
34.790401,11.169,314.0,1.01,-110.92,2017-06-27
34.790401,11.137,316.040009,1.01,-110.92,2017-06-27
34.782398,11.035,318.040009,1.01,-110.92,2017-06-27
34.7784,10.991,319.959991,1.01,-110.92,2017-06-27
34.774399,10.937,321.959991,1.01,-110.92,2017-06-27
34.7714,10.903,324.0,1.01,-110.92,2017-06-27
34.770401,10.879,326.0,1.01,-110.92,2017-06-27
34.770401,10.865,327.959991,1.01,-110.92,2017-06-27
34.769402,10.835,330.0,1.01,-110.92,2017-06-27
34.766399,10.785,332.040009,1.01,-110.92,2017-06-27
34.761398,10.719,334.0,1.01,-110.92,2017-06-27
34.756401,10.659,336.040009,1.01,-110.92,2017-06-27
34.754398,10.629,338.0,1.01,-110.92,2017-06-27
34.753399,10.611,339.959991,1.01,-110.92,2017-06-27
34.754398,10.578,341.959991,1.01,-110.92,2017-06-27
34.752399,10.479,344.040009,1.01,-110.92,2017-06-27
34.742401,10.38,346.0,1.01,-110.92,2017-06-27
34.7374,10.35,348.0,1.01,-110.92,2017-06-27
34.735401,10.332,350.0,1.01,-110.92,2017-06-27
34.735401,10.293,352.0,1.01,-110.92,2017-06-27
