salinity,temperature,pressure,lat,lon,date
34.917301,13.185,274.040009,1.52,-87.82,2017-06-09
34.915699,13.162,276.0,1.52,-87.82,2017-06-09
34.913601,13.131,278.0,1.52,-87.82,2017-06-09
34.912201,13.102,280.040009,1.52,-87.82,2017-06-09
34.908401,13.061,282.040009,1.52,-87.82,2017-06-09
34.9049,13.016,284.040009,1.52,-87.82,2017-06-09
34.903801,12.99,285.959991,1.52,-87.82,2017-06-09
34.901699,12.905,288.0,1.52,-87.82,2017-06-09
34.8904,12.756,290.040009,1.52,-87.82,2017-06-09
34.883099,12.642,292.0,1.52,-87.82,2017-06-09
34.876801,12.549,294.0,1.52,-87.82,2017-06-09
34.872299,12.463,295.959991,1.52,-87.82,2017-06-09
34.863602,12.38,298.0,1.52,-87.82,2017-06-09
34.864601,12.343,300.040009,1.52,-87.82,2017-06-09
34.8578,12.216,302.040009,1.52,-87.82,2017-06-09
34.849499,12.13,304.0,1.52,-87.82,2017-06-09
34.848701,12.075,306.0,1.52,-87.82,2017-06-09
34.840599,11.948,308.0,1.52,-87.82,2017-06-09
34.836601,11.855,309.959991,1.52,-87.82,2017-06-09
34.824699,11.706,311.959991,1.52,-87.82,2017-06-09
34.820499,11.677,314.0,1.52,-87.82,2017-06-09
34.8186,11.632,316.0,1.52,-87.82,2017-06-09
34.8158,11.603,318.0,1.52,-87.82,2017-06-09
34.815701,11.591,319.959991,1.52,-87.82,2017-06-09
34.814499,11.58,321.959991,1.52,-87.82,2017-06-09
34.815102,11.574,323.959991,1.52,-87.82,2017-06-09
34.815498,11.542,325.959991,1.52,-87.82,2017-06-09
34.811798,11.461,328.0,1.52,-87.82,2017-06-09
34.807899,11.358,330.040009,1.52,-87.82,2017-06-09
34.797001,11.212,332.0,1.52,-87.82,2017-06-09
34.790699,11.106,334.040009,1.52,-87.82,2017-06-09
34.7794,10.983,336.0,1.52,-87.82,2017-06-09
34.7743,10.907,338.0,1.52,-87.82,2017-06-09
34.770302,10.831,340.040009,1.52,-87.82,2017-06-09
34.764999,10.733,342.040009,1.52,-87.82,2017-06-09
34.760101,10.679,344.040009,1.52,-87.82,2017-06-09
34.7575,10.644,346.0,1.52,-87.82,2017-06-09
34.754601,10.617,348.040009,1.52,-87.82,2017-06-09
34.755199,10.61,350.040009,1.52,-87.82,2017-06-09
34.757301,10.593,352.0,1.52,-87.82,2017-06-09
34.753201,10.548,354.040009,1.52,-87.82,2017-06-09
34.752998,10.53,356.040009,1.52,-87.82,2017-06-09
34.751701,10.513,358.0,1.52,-87.82,2017-06-09
34.751801,10.502,360.0,1.52,-87.82,2017-06-09
34.753502,10.49,362.0,1.52,-87.82,2017-06-09
34.755798,10.464,364.0,1.52,-87.82,2017-06-09
34.757099,10.452,366.0,1.52,-87.82,2017-06-09
34.758499,10.439,368.0,1.52,-87.82,2017-06-09
34.757702,10.361,370.0,1.52,-87.82,2017-06-09
34.744701,10.23,372.0,1.52,-87.82,2017-06-09
34.7402,10.204,373.959991,1.52,-87.82,2017-06-09
34.742401,10.189,376.0,1.52,-87.82,2017-06-09
34.736198,10.108,377.959991,1.52,-87.82,2017-06-09
34.7342,10.054,380.0,1.52,-87.82,2017-06-09
34.7309,9.977,382.040009,1.52,-87.82,2017-06-09
34.727901,9.928,384.0,1.52,-87.82,2017-06-09
34.725399,9.877,386.0,1.52,-87.82,2017-06-09
34.724701,9.833,388.040009,1.52,-87.82,2017-06-09
34.724899,9.825,390.0,1.52,-87.82,2017-06-09
34.725601,9.796,392.0,1.52,-87.82,2017-06-09
34.723598,9.732,394.040009,1.52,-87.82,2017-06-09
34.719398,9.669,396.040009,1.52,-87.82,2017-06-09
34.717499,9.613,398.0,1.52,-87.82,2017-06-09
34.7155,9.553,399.959991,1.52,-87.82,2017-06-09
34.709702,9.487,402.0,1.52,-87.82,2017-06-09
34.708302,9.477,403.959991,1.52,-87.82,2017-06-09
34.708099,9.473,406.0,1.52,-87.82,2017-06-09
34.708099,9.473,408.040009,1.52,-87.82,2017-06-09
34.708199,9.472,410.040009,1.52,-87.82,2017-06-09
34.707802,9.47,411.959991,1.52,-87.82,2017-06-09
34.7089,9.461,413.959991,1.52,-87.82,2017-06-09
34.708199,9.41,416.0,1.52,-87.82,2017-06-09
34.705101,9.353,418.040009,1.52,-87.82,2017-06-09
34.702702,9.302,419.959991,1.52,-87.82,2017-06-09
34.698299,9.253,421.959991,1.52,-87.82,2017-06-09
34.697498,9.232,423.959991,1.52,-87.82,2017-06-09
34.695702,9.206,425.959991,1.52,-87.82,2017-06-09
34.694199,9.193,428.0,1.52,-87.82,2017-06-09
34.694801,9.193,430.0,1.52,-87.82,2017-06-09
34.694099,9.181,432.0,1.52,-87.82,2017-06-09
34.692799,9.163,434.0,1.52,-87.82,2017-06-09
34.694599,9.154,436.0,1.52,-87.82,2017-06-09
34.689899,9.104,438.0,1.52,-87.82,2017-06-09
34.688301,9.091,440.0,1.52,-87.82,2017-06-09
34.688301,9.088,442.040009,1.52,-87.82,2017-06-09
34.6875,9.084,443.959991,1.52,-87.82,2017-06-09
34.686401,9.076,445.959991,1.52,-87.82,2017-06-09
34.685501,9.07,448.0,1.52,-87.82,2017-06-09
34.685299,9.065,450.0,1.52,-87.82,2017-06-09
34.682999,9.026,451.959991,1.52,-87.82,2017-06-09
34.680698,8.991,454.0,1.52,-87.82,2017-06-09
34.681301,8.966,456.040009,1.52,-87.82,2017-06-09
34.679401,8.893,458.0,1.52,-87.82,2017-06-09
34.674702,8.816,459.959991,1.52,-87.82,2017-06-09
34.671001,8.768,462.0,1.52,-87.82,2017-06-09
34.668598,8.732,464.040009,1.52,-87.82,2017-06-09
34.667301,8.723,465.959991,1.52,-87.82,2017-06-09
34.667301,8.719,468.0,1.52,-87.82,2017-06-09
34.667198,8.716,470.0,1.52,-87.82,2017-06-09
34.667301,8.714,471.959991,1.52,-87.82,2017-06-09
34.6661,8.71,473.959991,1.52,-87.82,2017-06-09
34.6661,8.709,475.959991,1.52,-87.82,2017-06-09
34.666199,8.708,478.0,1.52,-87.82,2017-06-09
34.666199,8.708,480.0,1.52,-87.82,2017-06-09
34.666801,8.689,482.040009,1.52,-87.82,2017-06-09
34.666199,8.661,484.0,1.52,-87.82,2017-06-09
34.664001,8.605,486.0,1.52,-87.82,2017-06-09
34.661701,8.552,488.040009,1.52,-87.82,2017-06-09
34.66,8.508,490.040009,1.52,-87.82,2017-06-09
34.658798,8.459,492.0,1.52,-87.82,2017-06-09
34.6548,8.411,494.0,1.52,-87.82,2017-06-09
34.655399,8.368,495.959991,1.52,-87.82,2017-06-09
34.650299,8.308,497.959991,1.52,-87.82,2017-06-09
34.648899,8.269,500.0,1.52,-87.82,2017-06-09
34.649799,8.237,502.040009,1.52,-87.82,2017-06-09
34.647999,8.205,504.0,1.52,-87.82,2017-06-09
34.6469,8.191,505.920013,1.52,-87.82,2017-06-09
34.6455,8.177,507.920013,1.52,-87.82,2017-06-09
34.6451,8.171,509.959991,1.52,-87.82,2017-06-09
34.643299,8.151,512.0,1.52,-87.82,2017-06-09
34.642502,8.148,514.0,1.52,-87.82,2017-06-09
34.642601,8.142,515.960022,1.52,-87.82,2017-06-09
34.6422,8.133,518.0,1.52,-87.82,2017-06-09
34.642399,8.131,520.0,1.52,-87.82,2017-06-09
34.641399,8.126,522.039978,1.52,-87.82,2017-06-09
34.641701,8.121,524.039978,1.52,-87.82,2017-06-09
34.6409,8.111,526.0,1.52,-87.82,2017-06-09
34.641399,8.099,527.960022,1.52,-87.82,2017-06-09
34.6404,8.076,530.039978,1.52,-87.82,2017-06-09
34.639702,8.054,532.039978,1.52,-87.82,2017-06-09
34.638302,8.025,534.039978,1.52,-87.82,2017-06-09
34.636299,8.005,536.0,1.52,-87.82,2017-06-09
34.6366,7.984,537.960022,1.52,-87.82,2017-06-09
34.636002,7.976,539.960022,1.52,-87.82,2017-06-09
34.634399,7.96,541.960022,1.52,-87.82,2017-06-09
34.634998,7.956,543.960022,1.52,-87.82,2017-06-09
34.635601,7.941,546.0,1.52,-87.82,2017-06-09
34.634399,7.914,548.039978,1.52,-87.82,2017-06-09
34.632401,7.89,549.960022,1.52,-87.82,2017-06-09
34.6315,7.885,552.0,1.52,-87.82,2017-06-09
34.632099,7.879,554.039978,1.52,-87.82,2017-06-09
34.631699,7.863,555.960022,1.52,-87.82,2017-06-09
34.629902,7.835,558.0,1.52,-87.82,2017-06-09
34.629299,7.805,560.0,1.52,-87.82,2017-06-09
34.627701,7.767,561.919983,1.52,-87.82,2017-06-09
34.625599,7.739,563.960022,1.52,-87.82,2017-06-09
34.625099,7.711,566.0,1.52,-87.82,2017-06-09
34.6236,7.693,568.0,1.52,-87.82,2017-06-09
34.624001,7.685,570.0,1.52,-87.82,2017-06-09
34.623699,7.669,572.0,1.52,-87.82,2017-06-09
34.622398,7.659,573.960022,1.52,-87.82,2017-06-09
34.622601,7.655,575.960022,1.52,-87.82,2017-06-09
34.621899,7.647,577.960022,1.52,-87.82,2017-06-09
34.622002,7.634,580.0,1.52,-87.82,2017-06-09
34.620701,7.617,582.039978,1.52,-87.82,2017-06-09
34.620499,7.608,584.0,1.52,-87.82,2017-06-09
34.620998,7.601,586.039978,1.52,-87.82,2017-06-09
34.6213,7.586,588.039978,1.52,-87.82,2017-06-09
34.6194,7.563,590.0,1.52,-87.82,2017-06-09
34.618301,7.558,592.039978,1.52,-87.82,2017-06-09
34.618099,7.555,594.039978,1.52,-87.82,2017-06-09
34.618099,7.555,596.0,1.52,-87.82,2017-06-09
34.618198,7.555,597.919983,1.52,-87.82,2017-06-09
34.618301,7.553,599.960022,1.52,-87.82,2017-06-09
34.617298,7.549,601.960022,1.52,-87.82,2017-06-09
34.617199,7.545,603.919983,1.52,-87.82,2017-06-09
34.616501,7.543,606.0,1.52,-87.82,2017-06-09
34.616699,7.539,607.960022,1.52,-87.82,2017-06-09
34.618301,7.514,609.960022,1.52,-87.82,2017-06-09
34.614399,7.454,612.0,1.52,-87.82,2017-06-09
34.613098,7.435,614.0,1.52,-87.82,2017-06-09
34.6134,7.403,616.0,1.52,-87.82,2017-06-09
34.6124,7.345,618.039978,1.52,-87.82,2017-06-09
34.610298,7.29,620.0,1.52,-87.82,2017-06-09
34.607498,7.235,621.960022,1.52,-87.82,2017-06-09
34.607201,7.195,623.960022,1.52,-87.82,2017-06-09
34.605202,7.139,626.0,1.52,-87.82,2017-06-09
34.604,7.103,628.0,1.52,-87.82,2017-06-09
34.6012,7.069,630.039978,1.52,-87.82,2017-06-09
34.601002,7.034,632.0,1.52,-87.82,2017-06-09
34.601101,7.005,633.960022,1.52,-87.82,2017-06-09
34.599201,6.934,636.0,1.52,-87.82,2017-06-09
34.5966,6.88,638.0,1.52,-87.82,2017-06-09
34.594398,6.838,640.0,1.52,-87.82,2017-06-09
34.594002,6.801,642.0,1.52,-87.82,2017-06-09
34.5951,6.749,644.039978,1.52,-87.82,2017-06-09
34.592999,6.714,646.0,1.52,-87.82,2017-06-09
34.591801,6.699,647.960022,1.52,-87.82,2017-06-09
34.591599,6.687,650.0,1.52,-87.82,2017-06-09
34.590599,6.679,652.0,1.52,-87.82,2017-06-09
34.5905,6.671,653.960022,1.52,-87.82,2017-06-09
34.590401,6.664,655.960022,1.52,-87.82,2017-06-09
34.5896,6.66,658.0,1.52,-87.82,2017-06-09
34.589901,6.653,660.039978,1.52,-87.82,2017-06-09
34.59,6.641,662.0,1.52,-87.82,2017-06-09
34.590599,6.608,663.960022,1.52,-87.82,2017-06-09
34.589001,6.58,666.039978,1.52,-87.82,2017-06-09
34.588402,6.565,668.0,1.52,-87.82,2017-06-09
34.5872,6.56,669.960022,1.52,-87.82,2017-06-09
34.587299,6.559,672.0,1.52,-87.82,2017-06-09
34.587898,6.557,674.039978,1.52,-87.82,2017-06-09
34.588501,6.545,676.0,1.52,-87.82,2017-06-09
34.588299,6.521,678.0,1.52,-87.82,2017-06-09
34.586601,6.5,680.0,1.52,-87.82,2017-06-09
34.5854,6.491,682.0,1.52,-87.82,2017-06-09
34.5854,6.487,684.0,1.52,-87.82,2017-06-09
34.586399,6.483,685.960022,1.52,-87.82,2017-06-09
34.5868,6.462,687.960022,1.52,-87.82,2017-06-09
34.585701,6.431,690.0,1.52,-87.82,2017-06-09
34.584599,6.421,692.0,1.52,-87.82,2017-06-09
34.584702,6.414,693.960022,1.52,-87.82,2017-06-09
34.5844,6.404,695.960022,1.52,-87.82,2017-06-09
34.584202,6.399,698.0,1.52,-87.82,2017-06-09
34.584099,6.398,700.0,1.52,-87.82,2017-06-09
34.584099,6.398,702.0,1.52,-87.82,2017-06-09
34.583099,6.398,704.0,1.52,-87.82,2017-06-09
34.583099,6.399,706.0,1.52,-87.82,2017-06-09
34.583199,6.399,708.0,1.52,-87.82,2017-06-09
34.583401,6.397,710.0,1.52,-87.82,2017-06-09
34.5835,6.392,712.039978,1.52,-87.82,2017-06-09
34.583599,6.386,714.039978,1.52,-87.82,2017-06-09
34.5826,6.378,716.039978,1.52,-87.82,2017-06-09
34.582298,6.369,717.960022,1.52,-87.82,2017-06-09
34.582699,6.366,719.960022,1.52,-87.82,2017-06-09
34.583302,6.357,721.960022,1.52,-87.82,2017-06-09
34.582699,6.338,723.960022,1.52,-87.82,2017-06-09
34.582199,6.311,725.960022,1.52,-87.82,2017-06-09
34.5807,6.292,728.0,1.52,-87.82,2017-06-09
34.580601,6.282,730.0,1.52,-87.82,2017-06-09
34.5802,6.273,732.0,1.52,-87.82,2017-06-09
34.580101,6.271,734.039978,1.52,-87.82,2017-06-09
34.580101,6.271,736.039978,1.52,-87.82,2017-06-09
34.580101,6.271,738.0,1.52,-87.82,2017-06-09
34.580101,6.271,739.960022,1.52,-87.82,2017-06-09
34.580101,6.271,741.960022,1.52,-87.82,2017-06-09
34.580101,6.271,744.0,1.52,-87.82,2017-06-09
34.580101,6.271,746.0,1.52,-87.82,2017-06-09
34.580101,6.271,747.960022,1.52,-87.82,2017-06-09
34.580101,6.271,749.960022,1.52,-87.82,2017-06-09
34.580101,6.271,752.0,1.52,-87.82,2017-06-09
34.580101,6.271,754.0,1.52,-87.82,2017-06-09
34.579201,6.271,756.0,1.52,-87.82,2017-06-09
34.579102,6.27,758.0,1.52,-87.82,2017-06-09
34.578602,6.27,760.0,1.52,-87.82,2017-06-09
34.5788,6.263,762.0,1.52,-87.82,2017-06-09
34.577301,6.234,764.039978,1.52,-87.82,2017-06-09
34.576599,6.198,766.0,1.52,-87.82,2017-06-09
34.573399,6.155,768.0,1.52,-87.82,2017-06-09
34.573601,6.118,770.039978,1.52,-87.82,2017-06-09
34.573601,6.062,772.0,1.52,-87.82,2017-06-09
34.571499,5.983,774.0,1.52,-87.82,2017-06-09
34.569199,5.944,776.0,1.52,-87.82,2017-06-09
34.567501,5.91,777.960022,1.52,-87.82,2017-06-09
34.568199,5.873,779.960022,1.52,-87.82,2017-06-09
34.5676,5.802,782.0,1.52,-87.82,2017-06-09
34.5648,5.742,784.0,1.52,-87.82,2017-06-09
34.564201,5.698,786.039978,1.52,-87.82,2017-06-09
34.5634,5.645,788.039978,1.52,-87.82,2017-06-09
34.562199,5.605,790.0,1.52,-87.82,2017-06-09
34.562199,5.587,791.960022,1.52,-87.82,2017-06-09
34.562099,5.586,794.0,1.52,-87.82,2017-06-09
34.562199,5.586,795.960022,1.52,-87.82,2017-06-09
34.562199,5.585,797.960022,1.52,-87.82,2017-06-09
34.5625,5.584,799.960022,1.52,-87.82,2017-06-09
34.562698,5.58,802.0,1.52,-87.82,2017-06-09
34.563801,5.553,804.0,1.52,-87.82,2017-06-09
34.563099,5.523,806.0,1.52,-87.82,2017-06-09
34.562801,5.507,808.0,1.52,-87.82,2017-06-09
34.5625,5.494,810.039978,1.52,-87.82,2017-06-09
34.562,5.489,812.039978,1.52,-87.82,2017-06-09
34.563999,5.477,814.0,1.52,-87.82,2017-06-09
34.5648,5.446,816.0,1.52,-87.82,2017-06-09
34.5667,5.404,817.960022,1.52,-87.82,2017-06-09
34.564602,5.341,820.0,1.52,-87.82,2017-06-09
34.5634,5.298,822.039978,1.52,-87.82,2017-06-09
34.562302,5.278,824.0,1.52,-87.82,2017-06-09
34.563,5.258,826.0,1.52,-87.82,2017-06-09
34.5634,5.242,828.0,1.52,-87.82,2017-06-09
34.5634,5.237,829.960022,1.52,-87.82,2017-06-09
34.563202,5.232,831.960022,1.52,-87.82,2017-06-09
34.563202,5.23,834.0,1.52,-87.82,2017-06-09
34.563099,5.229,836.039978,1.52,-87.82,2017-06-09
34.563202,5.23,837.960022,1.52,-87.82,2017-06-09
34.563301,5.229,840.0,1.52,-87.82,2017-06-09
34.563202,5.225,842.0,1.52,-87.82,2017-06-09
34.564899,5.225,843.960022,1.52,-87.82,2017-06-09
34.566002,5.212,845.919983,1.52,-87.82,2017-06-09
34.566299,5.196,847.960022,1.52,-87.82,2017-06-09
34.565102,5.193,850.0,1.52,-87.82,2017-06-09
34.566002,5.194,852.0,1.52,-87.82,2017-06-09
34.566101,5.195,853.960022,1.52,-87.82,2017-06-09
34.566101,5.195,856.0,1.52,-87.82,2017-06-09
34.566101,5.195,858.039978,1.52,-87.82,2017-06-09
34.566101,5.196,860.039978,1.52,-87.82,2017-06-09
34.566101,5.196,861.960022,1.52,-87.82,2017-06-09
34.566101,5.196,864.0,1.52,-87.82,2017-06-09
34.566101,5.196,866.0,1.52,-87.82,2017-06-09
34.566101,5.196,867.960022,1.52,-87.82,2017-06-09
34.566101,5.196,869.960022,1.52,-87.82,2017-06-09
34.566101,5.196,872.039978,1.52,-87.82,2017-06-09
34.566101,5.196,874.039978,1.52,-87.82,2017-06-09
34.566101,5.196,876.0,1.52,-87.82,2017-06-09
34.5662,5.196,878.0,1.52,-87.82,2017-06-09
34.5662,5.195,880.039978,1.52,-87.82,2017-06-09
34.566601,5.194,882.039978,1.52,-87.82,2017-06-09
34.566799,5.186,884.0,1.52,-87.82,2017-06-09
34.566399,5.174,886.0,1.52,-87.82,2017-06-09
34.565399,5.17,888.0,1.52,-87.82,2017-06-09
34.566399,5.166,890.039978,1.52,-87.82,2017-06-09
34.566399,5.161,892.039978,1.52,-87.82,2017-06-09
34.566399,5.156,894.039978,1.52,-87.82,2017-06-09
34.5672,5.152,896.0,1.52,-87.82,2017-06-09
34.5672,5.151,897.960022,1.52,-87.82,2017-06-09
34.5672,5.15,899.960022,1.52,-87.82,2017-06-09
34.567299,5.148,901.960022,1.52,-87.82,2017-06-09
34.567299,5.144,904.0,1.52,-87.82,2017-06-09
34.567501,5.141,906.039978,1.52,-87.82,2017-06-09
34.567402,5.134,908.0,1.52,-87.82,2017-06-09
34.567402,5.13,909.960022,1.52,-87.82,2017-06-09
34.567402,5.125,911.960022,1.52,-87.82,2017-06-09
34.567699,5.12,913.960022,1.52,-87.82,2017-06-09
34.5681,5.111,915.960022,1.52,-87.82,2017-06-09
34.568699,5.093,917.960022,1.52,-87.82,2017-06-09
34.569698,5.084,920.0,1.52,-87.82,2017-06-09
34.569401,5.073,921.960022,1.52,-87.82,2017-06-09
34.569302,5.068,923.960022,1.52,-87.82,2017-06-09
34.569199,5.065,925.960022,1.52,-87.82,2017-06-09
34.569401,5.064,927.960022,1.52,-87.82,2017-06-09
34.569401,5.059,930.0,1.52,-87.82,2017-06-09
34.570301,5.055,932.0,1.52,-87.82,2017-06-09
34.570202,5.052,934.0,1.52,-87.82,2017-06-09
