salinity,temperature,pressure,lat,lon,date
33.720299,26.063999,1.16,1.63,-88.03,2017-06-14
33.7192,26.059,2.0,1.63,-88.03,2017-06-14
33.720299,26.058001,2.96,1.63,-88.03,2017-06-14
33.720402,26.054001,3.96,1.63,-88.03,2017-06-14
33.721401,26.049,5.0,1.63,-88.03,2017-06-14
33.7234,26.044001,6.04,1.63,-88.03,2017-06-14
33.726101,26.038,7.0,1.63,-88.03,2017-06-14
33.727402,26.035999,8.04,1.63,-88.03,2017-06-14
33.7285,26.032,9.04,1.63,-88.03,2017-06-14
33.730999,26.028,10.0,1.63,-88.03,2017-06-14
33.742699,26.009001,12.04,1.63,-88.03,2017-06-14
33.779099,25.962999,13.96,1.63,-88.03,2017-06-14
33.8694,25.864,15.96,1.63,-88.03,2017-06-14
34.269299,25.284,18.0,1.63,-88.03,2017-06-14
34.490501,24.959,20.0,1.63,-88.03,2017-06-14
34.531601,24.872999,22.0,1.63,-88.03,2017-06-14
34.580299,24.747999,24.0,1.63,-88.03,2017-06-14
34.611198,24.671,26.0,1.63,-88.03,2017-06-14
34.650902,24.554001,28.040001,1.63,-88.03,2017-06-14
34.683998,24.459,30.0,1.63,-88.03,2017-06-14
34.754398,24.200001,32.0,1.63,-88.03,2017-06-14
34.803398,23.993999,33.959999,1.63,-88.03,2017-06-14
34.850201,23.743999,35.959999,1.63,-88.03,2017-06-14
34.881001,23.468,38.0,1.63,-88.03,2017-06-14
34.926899,23.223,40.040001,1.63,-88.03,2017-06-14
35.012199,23.069,42.080002,1.63,-88.03,2017-06-14
35.018101,22.813,44.0,1.63,-88.03,2017-06-14
35.058102,22.584,45.959999,1.63,-88.03,2017-06-14
35.087101,22.43,48.0,1.63,-88.03,2017-06-14
35.089199,22.238001,50.040001,1.63,-88.03,2017-06-14
35.080898,22.122,52.0,1.63,-88.03,2017-06-14
35.075802,22.063,54.0,1.63,-88.03,2017-06-14
35.077499,21.976999,56.0,1.63,-88.03,2017-06-14
35.0783,21.941,58.040001,1.63,-88.03,2017-06-14
35.078201,21.933001,60.0,1.63,-88.03,2017-06-14
35.077,21.924999,62.0,1.63,-88.03,2017-06-14
35.077599,21.924999,64.0,1.63,-88.03,2017-06-14
35.079399,21.917999,66.0,1.63,-88.03,2017-06-14
35.0825,21.799,68.040001,1.63,-88.03,2017-06-14
35.074699,21.674999,70.040001,1.63,-88.03,2017-06-14
35.070301,21.605,72.040001,1.63,-88.03,2017-06-14
35.066898,21.455999,74.040001,1.63,-88.03,2017-06-14
35.089001,21.087,76.0,1.63,-88.03,2017-06-14
35.0154,19.473,78.0,1.63,-88.03,2017-06-14
34.971901,18.438999,80.040001,1.63,-88.03,2017-06-14
34.962502,17.648001,82.0,1.63,-88.03,2017-06-14
34.979198,16.875999,83.959999,1.63,-88.03,2017-06-14
34.976398,15.946,86.0,1.63,-88.03,2017-06-14
34.973801,15.811,88.040001,1.63,-88.03,2017-06-14
34.980499,15.719,90.0,1.63,-88.03,2017-06-14
34.980598,15.643,92.0,1.63,-88.03,2017-06-14
34.9809,15.632,93.959999,1.63,-88.03,2017-06-14
34.980801,15.612,96.040001,1.63,-88.03,2017-06-14
34.979801,15.593,98.040001,1.63,-88.03,2017-06-14
34.9804,15.576,99.959999,1.63,-88.03,2017-06-14
