salinity,temperature,pressure,lat,lon,date
34.951424,14.043,122.010002,2.25,-101.96,2017-06-12
34.95359,14.034,124.010002,2.25,-101.96,2017-06-12
34.951485,13.992,126.010002,2.25,-101.96,2017-06-12
34.951359,13.981,128.009995,2.25,-101.96,2017-06-12
34.949711,13.948,130.009995,2.25,-101.96,2017-06-12
34.947208,13.904,132.009995,2.25,-101.96,2017-06-12
34.945362,13.877,134.009995,2.25,-101.96,2017-06-12
34.942669,13.822,136.009995,2.25,-101.96,2017-06-12
34.937836,13.758,138.009995,2.25,-101.96,2017-06-12
34.930782,13.665,140.009995,2.25,-101.96,2017-06-12
34.921616,13.552,142.009995,2.25,-101.96,2017-06-12
34.912273,13.465,144.009995,2.25,-101.96,2017-06-12
34.909504,13.436,146.009995,2.25,-101.96,2017-06-12
34.908352,13.402,148.009995,2.25,-101.96,2017-06-12
34.904957,13.348,150.009995,2.25,-101.96,2017-06-12
34.905357,13.326,152.009995,2.25,-101.96,2017-06-12
34.903957,13.294,154.009995,2.25,-101.96,2017-06-12
34.903332,13.271,156.009995,2.25,-101.96,2017-06-12
34.903576,13.264,158.009995,2.25,-101.96,2017-06-12
34.903259,13.25,160.009995,2.25,-101.96,2017-06-12
34.903316,13.244,162.009995,2.25,-101.96,2017-06-12
34.903603,13.237,164.009995,2.25,-101.96,2017-06-12
34.903675,13.224,166.009995,2.25,-101.96,2017-06-12
34.903275,13.208,168.009995,2.25,-101.96,2017-06-12
34.903313,13.201,170.009995,2.25,-101.96,2017-06-12
34.903133,13.193,172.009995,2.25,-101.96,2017-06-12
34.903053,13.19,174.009995,2.25,-101.96,2017-06-12
34.903095,13.189,176.009995,2.25,-101.96,2017-06-12
34.903244,13.187,178.009995,2.25,-101.96,2017-06-12
34.903156,13.181,180.009995,2.25,-101.96,2017-06-12
34.90303,13.177,181.909988,2.25,-101.96,2017-06-12
34.903091,13.176,184.009995,2.25,-101.96,2017-06-12
34.903126,13.174,186.009995,2.25,-101.96,2017-06-12
34.90303,13.171,188.009995,2.25,-101.96,2017-06-12
34.903042,13.17,190.009995,2.25,-101.96,2017-06-12
34.902142,13.169,192.009995,2.25,-101.96,2017-06-12
34.902065,13.165,194.009995,2.25,-101.96,2017-06-12
34.902153,13.163,196.009995,2.25,-101.96,2017-06-12
34.903175,13.159,198.009995,2.25,-101.96,2017-06-12
34.90234,13.155,200.009995,2.25,-101.96,2017-06-12
34.903019,13.147,202.009995,2.25,-101.96,2017-06-12
34.902756,13.122,204.009995,2.25,-101.96,2017-06-12
34.903297,13.103,206.009995,2.25,-101.96,2017-06-12
34.902477,13.096,208.009995,2.25,-101.96,2017-06-12
34.902584,13.085,210.009995,2.25,-101.96,2017-06-12
34.903236,13.072,212.009995,2.25,-101.96,2017-06-12
34.902622,13.044,214.009995,2.25,-101.96,2017-06-12
34.900337,13.005,216.009995,2.25,-101.96,2017-06-12
34.899357,12.997,218.009995,2.25,-101.96,2017-06-12
34.899323,12.989,220.009995,2.25,-101.96,2017-06-12
34.898232,12.982,222.009995,2.25,-101.96,2017-06-12
34.898289,12.977,224.009995,2.25,-101.96,2017-06-12
34.897995,12.972,226.009995,2.25,-101.96,2017-06-12
34.89679,12.951,228.009995,2.25,-101.96,2017-06-12
34.896164,12.936,230.009995,2.25,-101.96,2017-06-12
34.895496,12.911,232.009995,2.25,-101.96,2017-06-12
34.895145,12.9,234.009995,2.25,-101.96,2017-06-12
34.895126,12.897,236.009995,2.25,-101.96,2017-06-12
34.895157,12.894,237.909988,2.25,-101.96,2017-06-12
34.894203,12.891,239.909988,2.25,-101.96,2017-06-12
34.894238,12.887,241.909988,2.25,-101.96,2017-06-12
34.894218,12.882,244.009995,2.25,-101.96,2017-06-12
34.894436,12.878,246.009995,2.25,-101.96,2017-06-12
34.894405,12.869,248.009995,2.25,-101.96,2017-06-12
34.895054,12.86,250.009995,2.25,-101.96,2017-06-12
34.895004,12.859,252.009995,2.25,-101.96,2017-06-12
34.89502,12.859,254.009995,2.25,-101.96,2017-06-12
34.895378,12.859,256.01001,2.25,-101.96,2017-06-12
34.897255,12.854,258.01001,2.25,-101.96,2017-06-12
34.894997,12.808,260.01001,2.25,-101.96,2017-06-12
34.893581,12.788,262.01001,2.25,-101.96,2017-06-12
34.892956,12.777,264.01001,2.25,-101.96,2017-06-12
34.890881,12.757,266.01001,2.25,-101.96,2017-06-12
34.890038,12.74,268.01001,2.25,-101.96,2017-06-12
34.88773,12.719,270.01001,2.25,-101.96,2017-06-12
34.887516,12.706,272.01001,2.25,-101.96,2017-06-12
34.885826,12.677,274.01001,2.25,-101.96,2017-06-12
34.883392,12.66,276.01001,2.25,-101.96,2017-06-12
34.883121,12.652,278.01001,2.25,-101.96,2017-06-12
34.883278,12.65,280.01001,2.25,-101.96,2017-06-12
34.882526,12.645,282.01001,2.25,-101.96,2017-06-12
34.881413,12.634,284.01001,2.25,-101.96,2017-06-12
34.881489,12.626,286.110016,2.25,-101.96,2017-06-12
34.880356,12.616,288.01001,2.25,-101.96,2017-06-12
34.880367,12.609,290.01001,2.25,-101.96,2017-06-12
34.879501,12.602,292.01001,2.25,-101.96,2017-06-12
34.878403,12.592,294.01001,2.25,-101.96,2017-06-12
34.878426,12.584,296.01001,2.25,-101.96,2017-06-12
34.877487,12.575,298.01001,2.25,-101.96,2017-06-12
34.877544,12.567,300.01001,2.25,-101.96,2017-06-12
34.87558,12.535,302.01001,2.25,-101.96,2017-06-12
34.872177,12.5,304.01001,2.25,-101.96,2017-06-12
34.872128,12.496,306.01001,2.25,-101.96,2017-06-12
34.872555,12.494,308.01001,2.25,-101.96,2017-06-12
34.870918,12.483,310.01001,2.25,-101.96,2017-06-12
34.869942,12.465,312.01001,2.25,-101.96,2017-06-12
34.868954,12.447,314.01001,2.25,-101.96,2017-06-12
34.867165,12.407,316.01001,2.25,-101.96,2017-06-12
34.864758,12.362,318.01001,2.25,-101.96,2017-06-12
34.861259,12.281,320.01001,2.25,-101.96,2017-06-12
34.854435,12.186,322.01001,2.25,-101.96,2017-06-12
34.850243,12.131,324.01001,2.25,-101.96,2017-06-12
34.850399,12.107,326.01001,2.25,-101.96,2017-06-12
34.845451,12.031,328.01001,2.25,-101.96,2017-06-12
34.842316,11.998,330.01001,2.25,-101.96,2017-06-12
34.841953,11.992,332.01001,2.25,-101.96,2017-06-12
34.840397,11.972,334.01001,2.25,-101.96,2017-06-12
34.840641,11.942,336.01001,2.25,-101.96,2017-06-12
34.830166,11.819,338.01001,2.25,-101.96,2017-06-12
34.82198,11.721,340.01001,2.25,-101.96,2017-06-12
34.81736,11.662,342.01001,2.25,-101.96,2017-06-12
34.799103,11.508,344.01001,2.25,-101.96,2017-06-12
34.791222,11.445,346.01001,2.25,-101.96,2017-06-12
34.789448,11.438,348.01001,2.25,-101.96,2017-06-12
34.789127,11.424,350.01001,2.25,-101.96,2017-06-12
34.782284,11.354,352.01001,2.25,-101.96,2017-06-12
34.776764,11.279,354.01001,2.25,-101.96,2017-06-12
34.769848,11.221,356.01001,2.25,-101.96,2017-06-12
34.765976,11.194,358.01001,2.25,-101.96,2017-06-12
34.76387,11.163,360.01001,2.25,-101.96,2017-06-12
34.757133,11.07,362.01001,2.25,-101.96,2017-06-12
34.750458,10.939,364.01001,2.25,-101.96,2017-06-12
34.746822,10.834,366.01001,2.25,-101.96,2017-06-12
34.743515,10.749,368.01001,2.25,-101.96,2017-06-12
34.740685,10.656,370.01001,2.25,-101.96,2017-06-12
34.732975,10.495,372.01001,2.25,-101.96,2017-06-12
34.728214,10.418,374.01001,2.25,-101.96,2017-06-12
34.726597,10.365,376.01001,2.25,-101.96,2017-06-12
34.721039,10.272,378.01001,2.25,-101.96,2017-06-12
34.718628,10.199,380.01001,2.25,-101.96,2017-06-12
34.71558,10.093,382.01001,2.25,-101.96,2017-06-12
34.703342,9.934,384.01001,2.25,-101.96,2017-06-12
34.702015,9.901,386.01001,2.25,-101.96,2017-06-12
34.701061,9.877,388.01001,2.25,-101.96,2017-06-12
34.699005,9.82,390.01001,2.25,-101.96,2017-06-12
34.695023,9.755,392.01001,2.25,-101.96,2017-06-12
34.6931,9.722,394.01001,2.25,-101.96,2017-06-12
34.690887,9.687,396.01001,2.25,-101.96,2017-06-12
34.691383,9.659,398.01001,2.25,-101.96,2017-06-12
34.682621,9.48,400.01001,2.25,-101.96,2017-06-12
34.679123,9.373,402.01001,2.25,-101.96,2017-06-12
34.670322,9.219,404.01001,2.25,-101.96,2017-06-12
34.669369,9.182,406.01001,2.25,-101.96,2017-06-12
34.665585,9.109,408.01001,2.25,-101.96,2017-06-12
34.661747,9.065,410.01001,2.25,-101.96,2017-06-12
34.660469,9.045,412.01001,2.25,-101.96,2017-06-12
34.658215,9.003,414.01001,2.25,-101.96,2017-06-12
34.657433,8.97,416.01001,2.25,-101.96,2017-06-12
34.655731,8.929,418.01001,2.25,-101.96,2017-06-12
34.653858,8.879,420.01001,2.25,-101.96,2017-06-12
34.654537,8.857,422.01001,2.25,-101.96,2017-06-12
34.655907,8.815,424.01001,2.25,-101.96,2017-06-12
34.655872,8.765,426.01001,2.25,-101.96,2017-06-12
34.651901,8.715,428.01001,2.25,-101.96,2017-06-12
34.651379,8.692,430.01001,2.25,-101.96,2017-06-12
34.651169,8.682,432.01001,2.25,-101.96,2017-06-12
34.651638,8.678,434.01001,2.25,-101.96,2017-06-12
34.650623,8.661,436.01001,2.25,-101.96,2017-06-12
34.650284,8.645,438.01001,2.25,-101.96,2017-06-12
34.650482,8.638,440.01001,2.25,-101.96,2017-06-12
34.650204,8.626,442.01001,2.25,-101.96,2017-06-12
34.649158,8.621,444.01001,2.25,-101.96,2017-06-12
34.649403,8.617,446.01001,2.25,-101.96,2017-06-12
34.648651,8.607,448.01001,2.25,-101.96,2017-06-12
34.647316,8.592,450.01001,2.25,-101.96,2017-06-12
34.644806,8.56,452.01001,2.25,-101.96,2017-06-12
34.637379,8.54,454.01001,2.25,-101.96,2017-06-12
34.642479,8.531,456.01001,2.25,-101.96,2017-06-12
34.640697,8.519,458.01001,2.25,-101.96,2017-06-12
34.639656,8.502,460.01001,2.25,-101.96,2017-06-12
34.638325,8.486,462.01001,2.25,-101.96,2017-06-12
34.638569,8.478,464.01001,2.25,-101.96,2017-06-12
34.637398,8.464,466.01001,2.25,-101.96,2017-06-12
34.637096,8.455,468.01001,2.25,-101.96,2017-06-12
34.636292,8.427,470.01001,2.25,-101.96,2017-06-12
34.636307,8.42,472.01001,2.25,-101.96,2017-06-12
34.636257,8.413,474.01001,2.25,-101.96,2017-06-12
34.635113,8.407,476.01001,2.25,-101.96,2017-06-12
34.635075,8.404,478.01001,2.25,-101.96,2017-06-12
34.635162,8.402,480.01001,2.25,-101.96,2017-06-12
34.635147,8.398,482.01001,2.25,-101.96,2017-06-12
34.635151,8.394,484.01001,2.25,-101.96,2017-06-12
34.635132,8.39,486.01001,2.25,-101.96,2017-06-12
34.635262,8.387,488.01001,2.25,-101.96,2017-06-12
34.634144,8.38,490.01001,2.25,-101.96,2017-06-12
34.63559,8.377,492.01001,2.25,-101.96,2017-06-12
34.634697,8.362,494.01001,2.25,-101.96,2017-06-12
34.634666,8.345,496.01001,2.25,-101.96,2017-06-12
34.633198,8.328,498.01001,2.25,-101.96,2017-06-12
34.63308,8.323,500.01001,2.25,-101.96,2017-06-12
34.632225,8.321,502.01001,2.25,-101.96,2017-06-12
34.633293,8.315,504.01001,2.25,-101.96,2017-06-12
34.632164,8.307,506.01001,2.25,-101.96,2017-06-12
34.632462,8.303,508.01001,2.25,-101.96,2017-06-12
34.631752,8.292,510.01001,2.25,-101.96,2017-06-12
34.630939,8.274,512.01001,2.25,-101.96,2017-06-12
34.626102,8.223,514.01001,2.25,-101.96,2017-06-12
34.626053,8.195,516.01001,2.25,-101.96,2017-06-12
34.625336,8.141,518.01001,2.25,-101.96,2017-06-12
34.623917,8.107,520.01001,2.25,-101.96,2017-06-12
34.624958,8.109,522.01001,2.25,-101.96,2017-06-12
34.62606,8.11,524.01001,2.25,-101.96,2017-06-12
34.626152,8.109,526.01001,2.25,-101.96,2017-06-12
34.625252,8.105,528.01001,2.25,-101.96,2017-06-12
34.624119,8.098,530.01001,2.25,-101.96,2017-06-12
34.623108,8.095,532.01001,2.25,-101.96,2017-06-12
34.623295,8.092,534.01001,2.25,-101.96,2017-06-12
34.622959,8.084,536.01001,2.25,-101.96,2017-06-12
34.623081,8.085,538.01001,2.25,-101.96,2017-06-12
34.624397,8.083,540.01001,2.25,-101.96,2017-06-12
34.624252,8.073,542.01001,2.25,-101.96,2017-06-12
34.622154,8.039,544.01001,2.25,-101.96,2017-06-12
34.620613,8.008,546.01001,2.25,-101.96,2017-06-12
34.616745,7.966,548.01001,2.25,-101.96,2017-06-12
34.611626,7.918,550.01001,2.25,-101.96,2017-06-12
34.610222,7.901,552.01001,2.25,-101.96,2017-06-12
34.609737,7.896,554.01001,2.25,-101.96,2017-06-12
34.609051,7.877,556.01001,2.25,-101.96,2017-06-12
34.607937,7.851,558.01001,2.25,-101.96,2017-06-12
34.606594,7.827,560.01001,2.25,-101.96,2017-06-12
34.604961,7.787,562.01001,2.25,-101.96,2017-06-12
34.603188,7.763,564.01001,2.25,-101.96,2017-06-12
34.601585,7.733,566.01001,2.25,-101.96,2017-06-12
34.60165,7.719,568.01001,2.25,-101.96,2017-06-12
34.600651,7.679,570.01001,2.25,-101.96,2017-06-12
34.596844,7.612,572.01001,2.25,-101.96,2017-06-12
34.595757,7.592,574.01001,2.25,-101.96,2017-06-12
34.595566,7.573,576.01001,2.25,-101.96,2017-06-12
34.594822,7.56,578.01001,2.25,-101.96,2017-06-12
34.594246,7.541,580.01001,2.25,-101.96,2017-06-12
34.594196,7.535,582.01001,2.25,-101.96,2017-06-12
34.594135,7.53,584.01001,2.25,-101.96,2017-06-12
34.593266,7.527,586.01001,2.25,-101.96,2017-06-12
34.593391,7.521,588.01001,2.25,-101.96,2017-06-12
34.594933,7.512,590.01001,2.25,-101.96,2017-06-12
34.595791,7.491,592.01001,2.25,-101.96,2017-06-12
34.596462,7.474,594.01001,2.25,-101.96,2017-06-12
34.597343,7.445,596.01001,2.25,-101.96,2017-06-12
34.593719,7.367,598.01001,2.25,-101.96,2017-06-12
34.592567,7.351,600.01001,2.25,-101.96,2017-06-12
34.592606,7.34,602.01001,2.25,-101.96,2017-06-12
34.591602,7.284,604.01001,2.25,-101.96,2017-06-12
34.589195,7.227,606.01001,2.25,-101.96,2017-06-12
34.588852,7.201,608.01001,2.25,-101.96,2017-06-12
34.5872,7.183,610.01001,2.25,-101.96,2017-06-12
34.587227,7.179,612.01001,2.25,-101.96,2017-06-12
34.587231,7.174,614.01001,2.25,-101.96,2017-06-12
34.587086,7.169,616.01001,2.25,-101.96,2017-06-12
34.587109,7.167,618.01001,2.25,-101.96,2017-06-12
34.587189,7.165,620.01001,2.25,-101.96,2017-06-12
34.587193,7.161,622.01001,2.25,-101.96,2017-06-12
34.586235,7.157,624.01001,2.25,-101.96,2017-06-12
34.586342,7.152,626.01001,2.25,-101.96,2017-06-12
34.586025,7.144,628.01001,2.25,-101.96,2017-06-12
34.585499,7.144,630.01001,2.25,-101.96,2017-06-12
34.585194,7.134,632.01001,2.25,-101.96,2017-06-12
34.585735,7.113,634.01001,2.25,-101.96,2017-06-12
34.584011,7.036,636.01001,2.25,-101.96,2017-06-12
34.576488,6.903,638.01001,2.25,-101.96,2017-06-12
34.572781,6.872,640.01001,2.25,-101.96,2017-06-12
34.572426,6.855,642.01001,2.25,-101.96,2017-06-12
34.572281,6.847,644.01001,2.25,-101.96,2017-06-12
34.571274,6.818,646.01001,2.25,-101.96,2017-06-12
34.571041,6.812,648.01001,2.25,-101.96,2017-06-12
34.570988,6.811,650.01001,2.25,-101.96,2017-06-12
34.571156,6.811,652.01001,2.25,-101.96,2017-06-12
34.570465,6.808,654.01001,2.25,-101.96,2017-06-12
34.570686,6.799,656.01001,2.25,-101.96,2017-06-12
34.569469,6.784,658.01001,2.25,-101.96,2017-06-12
34.569386,6.774,660.01001,2.25,-101.96,2017-06-12
34.569237,6.766,662.01001,2.25,-101.96,2017-06-12
34.569592,6.761,664.01001,2.25,-101.96,2017-06-12
34.568542,6.747,666.01001,2.25,-101.96,2017-06-12
34.568508,6.733,668.01001,2.25,-101.96,2017-06-12
34.568359,6.719,670.01001,2.25,-101.96,2017-06-12
34.567902,6.709,672.01001,2.25,-101.96,2017-06-12
34.568031,6.683,674.01001,2.25,-101.96,2017-06-12
34.567234,6.654,676.01001,2.25,-101.96,2017-06-12
34.567043,6.647,678.01001,2.25,-101.96,2017-06-12
34.567085,6.646,680.01001,2.25,-101.96,2017-06-12
34.567314,6.644,682.01001,2.25,-101.96,2017-06-12
34.566212,6.635,684.01001,2.25,-101.96,2017-06-12
34.566292,6.629,686.01001,2.25,-101.96,2017-06-12
34.566154,6.621,688.01001,2.25,-101.96,2017-06-12
34.566151,6.617,690.01001,2.25,-101.96,2017-06-12
34.565136,6.613,692.01001,2.25,-101.96,2017-06-12
34.564983,6.609,694.01001,2.25,-101.96,2017-06-12
34.565022,6.609,696.01001,2.25,-101.96,2017-06-12
34.564995,6.608,698.01001,2.25,-101.96,2017-06-12
34.565083,6.608,700.01001,2.25,-101.96,2017-06-12
34.565235,6.606,702.01001,2.25,-101.96,2017-06-12
34.564545,6.6,704.01001,2.25,-101.96,2017-06-12
34.563652,6.586,706.01001,2.25,-101.96,2017-06-12
34.563515,6.569,708.01001,2.25,-101.96,2017-06-12
34.564301,6.555,710.01001,2.25,-101.96,2017-06-12
34.564365,6.547,712.01001,2.25,-101.96,2017-06-12
34.564663,6.538,714.01001,2.25,-101.96,2017-06-12
34.563652,6.522,716.01001,2.25,-101.96,2017-06-12
34.563622,6.506,718.01001,2.25,-101.96,2017-06-12
34.561752,6.466,720.01001,2.25,-101.96,2017-06-12
34.562019,6.447,722.01001,2.25,-101.96,2017-06-12
34.561092,6.422,724.01001,2.25,-101.96,2017-06-12
34.561752,6.394,726.01001,2.25,-101.96,2017-06-12
34.56192,6.374,728.01001,2.25,-101.96,2017-06-12
34.561199,6.35,730.01001,2.25,-101.96,2017-06-12
34.561245,6.345,732.01001,2.25,-101.96,2017-06-12
34.561237,6.339,734.01001,2.25,-101.96,2017-06-12
34.561291,6.333,736.01001,2.25,-101.96,2017-06-12
34.560429,6.326,738.01001,2.25,-101.96,2017-06-12
34.56081,6.316,740.01001,2.25,-101.96,2017-06-12
34.560658,6.297,742.01001,2.25,-101.96,2017-06-12
34.5606,6.281,744.01001,2.25,-101.96,2017-06-12
34.560127,6.266,746.01001,2.25,-101.96,2017-06-12
34.560089,6.263,748.01001,2.25,-101.96,2017-06-12
34.560177,6.261,750.01001,2.25,-101.96,2017-06-12
34.56023,6.257,752.01001,2.25,-101.96,2017-06-12
34.559837,6.252,754.01001,2.25,-101.96,2017-06-12
34.560154,6.232,756.01001,2.25,-101.96,2017-06-12
34.559319,6.204,758.01001,2.25,-101.96,2017-06-12
34.558937,6.172,760.01001,2.25,-101.96,2017-06-12
34.558464,6.149,762.01001,2.25,-101.96,2017-06-12
34.557583,6.138,764.01001,2.25,-101.96,2017-06-12
34.55743,6.124,766.01001,2.25,-101.96,2017-06-12
34.557327,6.114,768.01001,2.25,-101.96,2017-06-12
34.556507,6.106,770.01001,2.25,-101.96,2017-06-12
34.556862,6.094,772.01001,2.25,-101.96,2017-06-12
34.555996,6.074,774.01001,2.25,-101.96,2017-06-12
34.55603,6.052,776.01001,2.25,-101.96,2017-06-12
34.555035,6.027,778.01001,2.25,-101.96,2017-06-12
34.554913,6.003,780.01001,2.25,-101.96,2017-06-12
34.554295,5.981,782.01001,2.25,-101.96,2017-06-12
34.554279,5.974,784.01001,2.25,-101.96,2017-06-12
34.553707,5.968,786.01001,2.25,-101.96,2017-06-12
34.554115,5.951,788.01001,2.25,-101.96,2017-06-12
34.553982,5.925,790.01001,2.25,-101.96,2017-06-12
34.553638,5.903,792.01001,2.25,-101.96,2017-06-12
34.552879,5.866,794.01001,2.25,-101.96,2017-06-12
34.552425,5.846,796.01001,2.25,-101.96,2017-06-12
34.552567,5.836,798.01001,2.25,-101.96,2017-06-12
34.552639,5.823,800.01001,2.25,-101.96,2017-06-12
34.55341,5.808,802.01001,2.25,-101.96,2017-06-12
34.552795,5.775,804.01001,2.25,-101.96,2017-06-12
34.551464,5.757,806.01001,2.25,-101.96,2017-06-12
34.552715,5.747,808.01001,2.25,-101.96,2017-06-12
34.552204,5.709,810.01001,2.25,-101.96,2017-06-12
34.552513,5.684,812.01001,2.25,-101.96,2017-06-12
34.553265,5.627,814.01001,2.25,-101.96,2017-06-12
34.552082,5.552,816.01001,2.25,-101.96,2017-06-12
34.552296,5.55,818.01001,2.25,-101.96,2017-06-12
34.551632,5.544,820.01001,2.25,-101.96,2017-06-12
34.55246,5.53,822.01001,2.25,-101.96,2017-06-12
34.552258,5.52,824.01001,2.25,-101.96,2017-06-12
34.552338,5.514,826.01001,2.25,-101.96,2017-06-12
34.551594,5.507,828.01001,2.25,-101.96,2017-06-12
34.552689,5.494,830.01001,2.25,-101.96,2017-06-12
34.552174,5.479,832.01001,2.25,-101.96,2017-06-12
34.552036,5.475,834.01001,2.25,-101.96,2017-06-12
34.552078,5.474,836.01001,2.25,-101.96,2017-06-12
34.552021,5.472,838.01001,2.25,-101.96,2017-06-12
34.551987,5.471,840.01001,2.25,-101.96,2017-06-12
34.552059,5.471,842.01001,2.25,-101.96,2017-06-12
34.552349,5.47,844.01001,2.25,-101.96,2017-06-12
34.551666,5.463,846.01001,2.25,-101.96,2017-06-12
34.551758,5.449,848.01001,2.25,-101.96,2017-06-12
34.551552,5.433,850.01001,2.25,-101.96,2017-06-12
34.551674,5.421,852.01001,2.25,-101.96,2017-06-12
34.551693,5.407,854.01001,2.25,-101.96,2017-06-12
34.552326,5.392,856.01001,2.25,-101.96,2017-06-12
34.552246,5.385,858.01001,2.25,-101.96,2017-06-12
34.552151,5.379,860.01001,2.25,-101.96,2017-06-12
34.552177,5.375,862.01001,2.25,-101.96,2017-06-12
34.551613,5.37,864.01001,2.25,-101.96,2017-06-12
34.552158,5.353,866.01001,2.25,-101.96,2017-06-12
34.552811,5.322,868.01001,2.25,-101.96,2017-06-12
34.552498,5.274,870.01001,2.25,-101.96,2017-06-12
34.552223,5.26,872.01001,2.25,-101.96,2017-06-12
34.552238,5.254,874.01001,2.25,-101.96,2017-06-12
34.552643,5.248,876.01001,2.25,-101.96,2017-06-12
34.552795,5.231,878.01001,2.25,-101.96,2017-06-12
34.553162,5.184,880.01001,2.25,-101.96,2017-06-12
34.554344,5.154,882.01001,2.25,-101.96,2017-06-12
34.554943,5.119,884.01001,2.25,-101.96,2017-06-12
34.555187,5.096,886.01001,2.25,-101.96,2017-06-12
34.555153,5.091,888.01001,2.25,-101.96,2017-06-12
34.555248,5.087,890.01001,2.25,-101.96,2017-06-12
34.555435,5.081,892.01001,2.25,-101.96,2017-06-12
34.55518,5.071,894.01001,2.25,-101.96,2017-06-12
34.555241,5.043,896.01001,2.25,-101.96,2017-06-12
34.554993,5.013,898.01001,2.25,-101.96,2017-06-12
34.554722,4.988,900.01001,2.25,-101.96,2017-06-12
34.555336,4.971,902.01001,2.25,-101.96,2017-06-12
34.554745,4.939,904.01001,2.25,-101.96,2017-06-12
34.555309,4.92,906.01001,2.25,-101.96,2017-06-12
34.555462,4.912,908.01001,2.25,-101.96,2017-06-12
34.555038,4.901,910.01001,2.25,-101.96,2017-06-12
34.555084,4.876,912.01001,2.25,-101.96,2017-06-12
34.555538,4.85,914.01001,2.25,-101.96,2017-06-12
34.555424,4.837,916.01001,2.25,-101.96,2017-06-12
34.55545,4.827,918.01001,2.25,-101.96,2017-06-12
34.555328,4.816,920.01001,2.25,-101.96,2017-06-12
34.555126,4.808,922.01001,2.25,-101.96,2017-06-12
34.555119,4.805,924.01001,2.25,-101.96,2017-06-12
34.555122,4.802,926.01001,2.25,-101.96,2017-06-12
34.555088,4.799,928.01001,2.25,-101.96,2017-06-12
34.555088,4.797,930.01001,2.25,-101.96,2017-06-12
34.555214,4.795,932.01001,2.25,-101.96,2017-06-12
