salinity,temperature,pressure,lat,lon,date
35.181999,24.243,3.96,-3.57,-91.64,2017-06-19
35.181999,24.243,5.56,-3.57,-91.64,2017-06-19
35.181999,24.243999,7.56,-3.57,-91.64,2017-06-19
35.181999,24.245001,9.56,-3.57,-91.64,2017-06-19
35.181999,24.245001,11.56,-3.57,-91.64,2017-06-19
35.181999,24.245001,13.56,-3.57,-91.64,2017-06-19
35.181999,24.246,15.56,-3.57,-91.64,2017-06-19
35.181999,24.246,17.66,-3.57,-91.64,2017-06-19
35.181999,24.246,19.559999,-3.57,-91.64,2017-06-19
35.181999,24.247,21.559999,-3.57,-91.64,2017-06-19
35.181999,24.246,23.559999,-3.57,-91.64,2017-06-19
35.181999,24.246,25.559999,-3.57,-91.64,2017-06-19
35.182999,24.231001,27.559999,-3.57,-91.64,2017-06-19
35.182999,24.215,29.559999,-3.57,-91.64,2017-06-19
35.182999,24.205,31.559999,-3.57,-91.64,2017-06-19
35.183998,24.173,33.560001,-3.57,-91.64,2017-06-19
35.186001,24.118,35.560001,-3.57,-91.64,2017-06-19
35.188,24.072001,37.760002,-3.57,-91.64,2017-06-19
35.192001,23.941999,39.260002,-3.57,-91.64,2017-06-19
35.203999,23.469999,41.460003,-3.57,-91.64,2017-06-19
35.241001,22.738001,43.66,-3.57,-91.64,2017-06-19
35.265999,22.372,45.460003,-3.57,-91.64,2017-06-19
35.269001,22.275999,47.560001,-3.57,-91.64,2017-06-19
35.278,22.044001,49.560001,-3.57,-91.64,2017-06-19
35.319,21.351999,51.560001,-3.57,-91.64,2017-06-19
35.359001,20.642,53.360001,-3.57,-91.64,2017-06-19
35.408001,19.518,55.560001,-3.57,-91.64,2017-06-19
35.417999,18.809999,57.560001,-3.57,-91.64,2017-06-19
35.404999,18.655001,59.560001,-3.57,-91.64,2017-06-19
35.389,18.496,61.560001,-3.57,-91.64,2017-06-19
35.353001,18.073999,63.560001,-3.57,-91.64,2017-06-19
35.323002,17.834999,65.559998,-3.57,-91.64,2017-06-19
35.271,17.233,67.559998,-3.57,-91.64,2017-06-19
35.203999,16.768,69.559998,-3.57,-91.64,2017-06-19
35.127998,16.033001,71.559998,-3.57,-91.64,2017-06-19
35.098999,15.727,73.559998,-3.57,-91.64,2017-06-19
35.098999,15.655,75.559998,-3.57,-91.64,2017-06-19
35.091999,15.612,77.559998,-3.57,-91.64,2017-06-19
35.091999,15.609,79.559998,-3.57,-91.64,2017-06-19
35.091,15.586,81.559998,-3.57,-91.64,2017-06-19
35.088001,15.522,83.559998,-3.57,-91.64,2017-06-19
35.081001,15.479,85.559998,-3.57,-91.64,2017-06-19
35.077,15.456,87.559998,-3.57,-91.64,2017-06-19
35.077,15.434,89.559998,-3.57,-91.64,2017-06-19
35.078999,15.414,91.559998,-3.57,-91.64,2017-06-19
35.080002,15.415,93.559998,-3.57,-91.64,2017-06-19
35.077999,15.41,95.559998,-3.57,-91.64,2017-06-19
35.077999,15.408,97.659996,-3.57,-91.64,2017-06-19
35.077999,15.411,99.559998,-3.57,-91.64,2017-06-19
