salinity,temperature,pressure,lat,lon,date
34.878494,12.309,276.019989,-3.46,-105.95,2017-06-11
34.876373,12.295,278.019989,-3.46,-105.95,2017-06-11
34.875256,12.285,280.019989,-3.46,-105.95,2017-06-11
34.876385,12.278,282.019989,-3.46,-105.95,2017-06-11
34.875973,12.268,284.019989,-3.46,-105.95,2017-06-11
34.875729,12.243,286.019989,-3.46,-105.95,2017-06-11
34.87569,12.224,288.019989,-3.46,-105.95,2017-06-11
34.876358,12.208,290.019989,-3.46,-105.95,2017-06-11
34.874565,12.173,292.019989,-3.46,-105.95,2017-06-11
34.874146,12.16,294.019989,-3.46,-105.95,2017-06-11
34.872032,12.132,296.019989,-3.46,-105.95,2017-06-11
34.870777,12.108,298.019989,-3.46,-105.95,2017-06-11
34.868855,12.09,300.019989,-3.46,-105.95,2017-06-11
34.868393,12.071,302.019989,-3.46,-105.95,2017-06-11
34.866493,12.041,304.019989,-3.46,-105.95,2017-06-11
34.864216,12.008,306.019989,-3.46,-105.95,2017-06-11
34.862595,11.982,308.019989,-3.46,-105.95,2017-06-11
34.85947,11.946,310.019989,-3.46,-105.95,2017-06-11
34.859261,11.936,312.019989,-3.46,-105.95,2017-06-11
34.857887,11.911,314.019989,-3.46,-105.95,2017-06-11
34.855263,11.869,316.019989,-3.46,-105.95,2017-06-11
34.853981,11.841,318.019989,-3.46,-105.95,2017-06-11
34.851952,11.821,320.019989,-3.46,-105.95,2017-06-11
34.851482,11.801,322.019989,-3.46,-105.95,2017-06-11
34.848434,11.769,324.019989,-3.46,-105.95,2017-06-11
34.848251,11.761,326.019989,-3.46,-105.95,2017-06-11
34.846935,11.736,328.019989,-3.46,-105.95,2017-06-11
34.844769,11.675,330.019989,-3.46,-105.95,2017-06-11
34.837341,11.564,332.019989,-3.46,-105.95,2017-06-11
34.834389,11.515,334.019989,-3.46,-105.95,2017-06-11
34.830551,11.441,336.019989,-3.46,-105.95,2017-06-11
34.826,11.384,338.019989,-3.46,-105.95,2017-06-11
34.823593,11.362,340.019989,-3.46,-105.95,2017-06-11
34.822601,11.349,342.019989,-3.46,-105.95,2017-06-11
34.822002,11.337,344.019989,-3.46,-105.95,2017-06-11
34.818913,11.29,346.019989,-3.46,-105.95,2017-06-11
34.816742,11.269,348.019989,-3.46,-105.95,2017-06-11
34.814659,11.252,350.019989,-3.46,-105.95,2017-06-11
34.814434,11.238,352.019989,-3.46,-105.95,2017-06-11
34.811989,11.208,354.019989,-3.46,-105.95,2017-06-11
34.809731,11.165,356.019989,-3.46,-105.95,2017-06-11
34.807056,11.126,358.019989,-3.46,-105.95,2017-06-11
34.803528,11.078,360.019989,-3.46,-105.95,2017-06-11
34.802723,11.066,362.019989,-3.46,-105.95,2017-06-11
34.802105,11.049,364.019989,-3.46,-105.95,2017-06-11
34.801178,11.024,366.019989,-3.46,-105.95,2017-06-11
34.797268,10.969,368.019989,-3.46,-105.95,2017-06-11
34.795357,10.939,370.019989,-3.46,-105.95,2017-06-11
34.793949,10.907,372.019989,-3.46,-105.95,2017-06-11
34.790833,10.836,374.019989,-3.46,-105.95,2017-06-11
34.782036,10.718,376.019989,-3.46,-105.95,2017-06-11
34.780716,10.694,378.019989,-3.46,-105.95,2017-06-11
34.77903,10.653,380.019989,-3.46,-105.95,2017-06-11
34.773357,10.582,382.019989,-3.46,-105.95,2017-06-11
34.773323,10.573,384.019989,-3.46,-105.95,2017-06-11
34.772293,10.565,386.019989,-3.46,-105.95,2017-06-11
34.771637,10.558,388.019989,-3.46,-105.95,2017-06-11
34.77158,10.543,390.019989,-3.46,-105.95,2017-06-11
34.767887,10.505,392.019989,-3.46,-105.95,2017-06-11
34.766689,10.485,394.019989,-3.46,-105.95,2017-06-11
34.759392,10.445,396.019989,-3.46,-105.95,2017-06-11
34.761955,10.41,398.019989,-3.46,-105.95,2017-06-11
34.76049,10.388,400.019989,-3.46,-105.95,2017-06-11
34.757507,10.353,402.019989,-3.46,-105.95,2017-06-11
34.757633,10.32,404.019989,-3.46,-105.95,2017-06-11
34.749634,10.181,406.019989,-3.46,-105.95,2017-06-11
34.741062,10.065,408.019989,-3.46,-105.95,2017-06-11
34.737358,10.018,410.019989,-3.46,-105.95,2017-06-11
34.736115,9.99,412.019989,-3.46,-105.95,2017-06-11
34.731499,9.917,414.019989,-3.46,-105.95,2017-06-11
34.726898,9.858,416.019989,-3.46,-105.95,2017-06-11
34.724239,9.815,418.019989,-3.46,-105.95,2017-06-11
34.723293,9.788,420.019989,-3.46,-105.95,2017-06-11
34.719601,9.718,422.019989,-3.46,-105.95,2017-06-11
34.710773,9.591,424.019989,-3.46,-105.95,2017-06-11
34.705994,9.528,426.019989,-3.46,-105.95,2017-06-11
34.704853,9.505,428.019989,-3.46,-105.95,2017-06-11
34.703823,9.487,430.019989,-3.46,-105.95,2017-06-11
34.703136,9.47,432.019989,-3.46,-105.95,2017-06-11
34.700905,9.446,434.019989,-3.46,-105.95,2017-06-11
34.699924,9.427,436.019989,-3.46,-105.95,2017-06-11
34.698452,9.407,438.019989,-3.46,-105.95,2017-06-11
34.69701,9.377,440.019989,-3.46,-105.95,2017-06-11
34.695576,9.337,442.019989,-3.46,-105.95,2017-06-11
34.691132,9.262,444.019989,-3.46,-105.95,2017-06-11
34.68541,9.191,446.019989,-3.46,-105.95,2017-06-11
34.68264,9.162,448.019989,-3.46,-105.95,2017-06-11
34.683552,9.151,450.019989,-3.46,-105.95,2017-06-11
34.680779,9.095,452.019989,-3.46,-105.95,2017-06-11
34.676079,9.035,454.019989,-3.46,-105.95,2017-06-11
34.673771,9.012,456.019989,-3.46,-105.95,2017-06-11
34.673649,8.997,458.019989,-3.46,-105.95,2017-06-11
34.671253,8.962,460.019989,-3.46,-105.95,2017-06-11
34.670815,8.939,462.019989,-3.46,-105.95,2017-06-11
34.666359,8.862,464.019989,-3.46,-105.95,2017-06-11
34.662582,8.812,466.019989,-3.46,-105.95,2017-06-11
34.660408,8.779,468.019989,-3.46,-105.95,2017-06-11
34.658649,8.75,470.019989,-3.46,-105.95,2017-06-11
34.657124,8.713,472.019989,-3.46,-105.95,2017-06-11
34.653481,8.659,474.019989,-3.46,-105.95,2017-06-11
34.650864,8.618,476.019989,-3.46,-105.95,2017-06-11
34.649395,8.594,478.019989,-3.46,-105.95,2017-06-11
34.649353,8.583,480.019989,-3.46,-105.95,2017-06-11
34.648399,8.574,482.019989,-3.46,-105.95,2017-06-11
34.64653,8.536,484.019989,-3.46,-105.95,2017-06-11
34.643784,8.492,486.019989,-3.46,-105.95,2017-06-11
34.643387,8.471,488.019989,-3.46,-105.95,2017-06-11
34.640724,8.433,490.019989,-3.46,-105.95,2017-06-11
34.640053,8.414,492.019989,-3.46,-105.95,2017-06-11
34.638954,8.384,494.019989,-3.46,-105.95,2017-06-11
34.636955,8.357,496.019989,-3.46,-105.95,2017-06-11
34.635902,8.331,498.019989,-3.46,-105.95,2017-06-11
34.634396,8.306,500.019989,-3.46,-105.95,2017-06-11
34.633507,8.295,502.019989,-3.46,-105.95,2017-06-11
34.632465,8.281,504.019989,-3.46,-105.95,2017-06-11
34.632183,8.268,506.019989,-3.46,-105.95,2017-06-11
34.631351,8.263,508.019989,-3.46,-105.95,2017-06-11
34.631565,8.253,510.019989,-3.46,-105.95,2017-06-11
34.630054,8.238,512.02002,-3.46,-105.95,2017-06-11
34.629623,8.21,514.02002,-3.46,-105.95,2017-06-11
34.626949,8.167,516.02002,-3.46,-105.95,2017-06-11
34.625721,8.143,518.02002,-3.46,-105.95,2017-06-11
34.624619,8.124,520.02002,-3.46,-105.95,2017-06-11
34.62318,8.108,522.02002,-3.46,-105.95,2017-06-11
34.62315,8.103,524.02002,-3.46,-105.95,2017-06-11
34.622776,8.1,526.02002,-3.46,-105.95,2017-06-11
34.622635,8.081,528.02002,-3.46,-105.95,2017-06-11
34.620785,8.042,530.02002,-3.46,-105.95,2017-06-11
34.61824,7.997,532.02002,-3.46,-105.95,2017-06-11
34.616585,7.968,534.02002,-3.46,-105.95,2017-06-11
34.616337,7.955,536.02002,-3.46,-105.95,2017-06-11
34.615276,7.947,538.02002,-3.46,-105.95,2017-06-11
34.615437,7.941,540.02002,-3.46,-105.95,2017-06-11
34.615677,7.934,541.920044,-3.46,-105.95,2017-06-11
34.612629,7.874,544.02002,-3.46,-105.95,2017-06-11
34.611519,7.86,546.02002,-3.46,-105.95,2017-06-11
34.610622,7.85,548.02002,-3.46,-105.95,2017-06-11
34.610256,7.838,550.02002,-3.46,-105.95,2017-06-11
34.609097,7.812,552.02002,-3.46,-105.95,2017-06-11
34.607925,7.788,554.02002,-3.46,-105.95,2017-06-11
34.607067,7.768,556.02002,-3.46,-105.95,2017-06-11
34.60746,7.767,558.02002,-3.46,-105.95,2017-06-11
34.607277,7.757,560.02002,-3.46,-105.95,2017-06-11
34.606201,7.751,562.02002,-3.46,-105.95,2017-06-11
34.606312,7.747,564.02002,-3.46,-105.95,2017-06-11
34.606285,7.741,566.02002,-3.46,-105.95,2017-06-11
34.605091,7.735,568.02002,-3.46,-105.95,2017-06-11
34.605232,7.733,570.02002,-3.46,-105.95,2017-06-11
34.604946,7.729,572.02002,-3.46,-105.95,2017-06-11
34.606216,7.715,573.920044,-3.46,-105.95,2017-06-11
34.6012,7.629,576.02002,-3.46,-105.95,2017-06-11
34.60006,7.607,578.02002,-3.46,-105.95,2017-06-11
34.598072,7.567,580.02002,-3.46,-105.95,2017-06-11
34.595623,7.527,582.02002,-3.46,-105.95,2017-06-11
34.595757,7.515,584.02002,-3.46,-105.95,2017-06-11
34.594696,7.5,586.02002,-3.46,-105.95,2017-06-11
34.594189,7.488,588.02002,-3.46,-105.95,2017-06-11
34.593246,7.465,590.02002,-3.46,-105.95,2017-06-11
34.592903,7.443,592.02002,-3.46,-105.95,2017-06-11
34.590744,7.406,594.02002,-3.46,-105.95,2017-06-11
34.588905,7.371,596.02002,-3.46,-105.95,2017-06-11
34.587601,7.353,598.02002,-3.46,-105.95,2017-06-11
34.587429,7.341,600.02002,-3.46,-105.95,2017-06-11
34.586304,7.333,602.02002,-3.46,-105.95,2017-06-11
34.586159,7.327,604.02002,-3.46,-105.95,2017-06-11
34.58617,7.324,605.920044,-3.46,-105.95,2017-06-11
34.586483,7.321,608.02002,-3.46,-105.95,2017-06-11
34.585815,7.312,610.02002,-3.46,-105.95,2017-06-11
34.584946,7.296,612.02002,-3.46,-105.95,2017-06-11
34.584469,7.277,614.02002,-3.46,-105.95,2017-06-11
34.583405,7.268,616.02002,-3.46,-105.95,2017-06-11
34.583557,7.259,618.02002,-3.46,-105.95,2017-06-11
34.587318,7.267,620.02002,-3.46,-105.95,2017-06-11
34.594009,7.282,622.02002,-3.46,-105.95,2017-06-11
34.594315,7.263,624.02002,-3.46,-105.95,2017-06-11
34.593979,7.237,626.02002,-3.46,-105.95,2017-06-11
34.592957,7.217,628.02002,-3.46,-105.95,2017-06-11
34.592323,7.199,630.02002,-3.46,-105.95,2017-06-11
34.591328,7.175,632.02002,-3.46,-105.95,2017-06-11
34.588112,7.126,634.02002,-3.46,-105.95,2017-06-11
34.586967,7.103,636.02002,-3.46,-105.95,2017-06-11
34.585655,7.084,638.02002,-3.46,-105.95,2017-06-11
34.585461,7.071,640.02002,-3.46,-105.95,2017-06-11
34.585903,7.063,642.02002,-3.46,-105.95,2017-06-11
34.587002,7.029,644.02002,-3.46,-105.95,2017-06-11
34.579567,6.944,646.02002,-3.46,-105.95,2017-06-11
34.578609,6.933,647.920044,-3.46,-105.95,2017-06-11
34.578396,6.921,650.02002,-3.46,-105.95,2017-06-11
34.578545,6.913,652.02002,-3.46,-105.95,2017-06-11
34.578796,6.903,654.02002,-3.46,-105.95,2017-06-11
34.57795,6.887,656.02002,-3.46,-105.95,2017-06-11
34.57811,6.868,658.02002,-3.46,-105.95,2017-06-11
34.578178,6.847,660.02002,-3.46,-105.95,2017-06-11
34.576427,6.802,662.02002,-3.46,-105.95,2017-06-11
34.574471,6.772,664.02002,-3.46,-105.95,2017-06-11
34.575603,6.762,666.02002,-3.46,-105.95,2017-06-11
34.575172,6.749,668.02002,-3.46,-105.95,2017-06-11
34.575043,6.745,670.02002,-3.46,-105.95,2017-06-11
34.575047,6.744,672.02002,-3.46,-105.95,2017-06-11
34.575104,6.743,674.02002,-3.46,-105.95,2017-06-11
34.575409,6.741,676.02002,-3.46,-105.95,2017-06-11
34.574558,6.733,678.02002,-3.46,-105.95,2017-06-11
34.574512,6.722,680.02002,-3.46,-105.95,2017-06-11
34.573196,6.691,682.02002,-3.46,-105.95,2017-06-11
34.572815,6.665,684.02002,-3.46,-105.95,2017-06-11
34.572224,6.649,686.02002,-3.46,-105.95,2017-06-11
34.571045,6.623,688.02002,-3.46,-105.95,2017-06-11
34.568966,6.602,690.02002,-3.46,-105.95,2017-06-11
34.568478,6.582,692.02002,-3.46,-105.95,2017-06-11
34.566933,6.551,694.02002,-3.46,-105.95,2017-06-11
34.5653,6.509,696.02002,-3.46,-105.95,2017-06-11
34.56374,6.481,698.02002,-3.46,-105.95,2017-06-11
34.564457,6.465,700.02002,-3.46,-105.95,2017-06-11
34.566086,6.455,702.02002,-3.46,-105.95,2017-06-11
34.566998,6.453,704.02002,-3.46,-105.95,2017-06-11
34.567078,6.453,706.02002,-3.46,-105.95,2017-06-11
34.567078,6.451,708.02002,-3.46,-105.95,2017-06-11
34.567123,6.449,710.02002,-3.46,-105.95,2017-06-11
34.567081,6.446,712.02002,-3.46,-105.95,2017-06-11
34.567204,6.444,714.02002,-3.46,-105.95,2017-06-11
34.567379,6.44,716.02002,-3.46,-105.95,2017-06-11
34.567223,6.433,718.02002,-3.46,-105.95,2017-06-11
34.566975,6.408,720.02002,-3.46,-105.95,2017-06-11
34.565964,6.365,722.02002,-3.46,-105.95,2017-06-11
34.56469,6.344,724.02002,-3.46,-105.95,2017-06-11
34.564842,6.33,726.02002,-3.46,-105.95,2017-06-11
34.563877,6.312,728.02002,-3.46,-105.95,2017-06-11
34.563499,6.293,730.02002,-3.46,-105.95,2017-06-11
34.562992,6.282,732.02002,-3.46,-105.95,2017-06-11
34.562943,6.261,734.02002,-3.46,-105.95,2017-06-11
34.562874,6.241,736.02002,-3.46,-105.95,2017-06-11
34.5616,6.223,738.02002,-3.46,-105.95,2017-06-11
34.561375,6.21,740.02002,-3.46,-105.95,2017-06-11
34.561649,6.202,742.02002,-3.46,-105.95,2017-06-11
34.560524,6.188,744.02002,-3.46,-105.95,2017-06-11
34.560482,6.177,746.02002,-3.46,-105.95,2017-06-11
34.560577,6.167,748.02002,-3.46,-105.95,2017-06-11
34.560368,6.154,750.02002,-3.46,-105.95,2017-06-11
34.560177,6.146,752.02002,-3.46,-105.95,2017-06-11
34.560146,6.142,754.02002,-3.46,-105.95,2017-06-11
34.560326,6.139,756.02002,-3.46,-105.95,2017-06-11
34.559574,6.132,758.02002,-3.46,-105.95,2017-06-11
34.558819,6.12,760.02002,-3.46,-105.95,2017-06-11
34.558498,6.104,762.02002,-3.46,-105.95,2017-06-11
34.557415,6.072,764.02002,-3.46,-105.95,2017-06-11
34.556854,6.04,766.02002,-3.46,-105.95,2017-06-11
34.555931,6.021,768.02002,-3.46,-105.95,2017-06-11
34.555767,6.001,770.02002,-3.46,-105.95,2017-06-11
34.555038,5.984,772.02002,-3.46,-105.95,2017-06-11
34.554905,5.961,774.02002,-3.46,-105.95,2017-06-11
34.555111,5.942,776.02002,-3.46,-105.95,2017-06-11
34.553474,5.897,778.02002,-3.46,-105.95,2017-06-11
34.55217,5.864,780.02002,-3.46,-105.95,2017-06-11
34.55127,5.835,782.02002,-3.46,-105.95,2017-06-11
34.551144,5.828,784.02002,-3.46,-105.95,2017-06-11
34.550472,5.824,786.02002,-3.46,-105.95,2017-06-11
34.550495,5.811,788.02002,-3.46,-105.95,2017-06-11
34.550125,5.797,790.02002,-3.46,-105.95,2017-06-11
34.550217,5.793,792.02002,-3.46,-105.95,2017-06-11
34.549702,5.787,794.02002,-3.46,-105.95,2017-06-11
34.550289,5.769,796.02002,-3.46,-105.95,2017-06-11
34.549927,5.735,798.02002,-3.46,-105.95,2017-06-11
34.550159,5.711,800.02002,-3.46,-105.95,2017-06-11
34.549316,5.681,802.02002,-3.46,-105.95,2017-06-11
34.548534,5.673,804.02002,-3.46,-105.95,2017-06-11
34.548157,5.659,806.02002,-3.46,-105.95,2017-06-11
34.548244,5.655,808.02002,-3.46,-105.95,2017-06-11
34.548313,5.649,810.02002,-3.46,-105.95,2017-06-11
34.548317,5.64,812.02002,-3.46,-105.95,2017-06-11
34.548695,5.631,814.02002,-3.46,-105.95,2017-06-11
34.548512,5.608,816.02002,-3.46,-105.95,2017-06-11
34.548355,5.591,818.02002,-3.46,-105.95,2017-06-11
34.548347,5.58,820.02002,-3.46,-105.95,2017-06-11
34.549454,5.569,822.02002,-3.46,-105.95,2017-06-11
34.549412,5.555,824.02002,-3.46,-105.95,2017-06-11
34.548923,5.542,826.02002,-3.46,-105.95,2017-06-11
34.548988,5.544,828.02002,-3.46,-105.95,2017-06-11
34.549145,5.544,830.02002,-3.46,-105.95,2017-06-11
34.549339,5.54,832.02002,-3.46,-105.95,2017-06-11
34.549847,5.531,834.02002,-3.46,-105.95,2017-06-11
34.548084,5.509,836.02002,-3.46,-105.95,2017-06-11
34.546104,5.481,838.02002,-3.46,-105.95,2017-06-11
34.547199,5.478,840.02002,-3.46,-105.95,2017-06-11
34.54715,5.473,842.02002,-3.46,-105.95,2017-06-11
34.547169,5.469,844.02002,-3.46,-105.95,2017-06-11
34.547333,5.465,846.02002,-3.46,-105.95,2017-06-11
34.547165,5.457,848.02002,-3.46,-105.95,2017-06-11
34.546516,5.453,850.02002,-3.46,-105.95,2017-06-11
34.546341,5.441,852.02002,-3.46,-105.95,2017-06-11
34.545235,5.433,854.02002,-3.46,-105.95,2017-06-11
34.545238,5.427,856.02002,-3.46,-105.95,2017-06-11
34.544083,5.421,858.02002,-3.46,-105.95,2017-06-11
34.5443,5.419,860.02002,-3.46,-105.95,2017-06-11
34.543503,5.412,862.02002,-3.46,-105.95,2017-06-11
34.543167,5.4,864.02002,-3.46,-105.95,2017-06-11
34.544025,5.396,866.02002,-3.46,-105.95,2017-06-11
34.544044,5.395,868.02002,-3.46,-105.95,2017-06-11
34.54422,5.394,870.02002,-3.46,-105.95,2017-06-11
34.544403,5.389,872.02002,-3.46,-105.95,2017-06-11
34.544113,5.38,874.02002,-3.46,-105.95,2017-06-11
34.543201,5.377,876.02002,-3.46,-105.95,2017-06-11
34.544186,5.373,878.02002,-3.46,-105.95,2017-06-11
34.542953,5.345,880.02002,-3.46,-105.95,2017-06-11
34.541817,5.324,882.02002,-3.46,-105.95,2017-06-11
34.539642,5.305,884.02002,-3.46,-105.95,2017-06-11
34.538094,5.291,886.02002,-3.46,-105.95,2017-06-11
34.538624,5.289,888.02002,-3.46,-105.95,2017-06-11
34.538357,5.275,890.02002,-3.46,-105.95,2017-06-11
34.539532,5.267,892.02002,-3.46,-105.95,2017-06-11
34.539051,5.255,894.02002,-3.46,-105.95,2017-06-11
34.5383,5.231,896.02002,-3.46,-105.95,2017-06-11
34.53717,5.224,898.02002,-3.46,-105.95,2017-06-11
34.537064,5.22,900.02002,-3.46,-105.95,2017-06-11
