salinity,temperature,pressure,lat,lon,date
34.222698,26.021,1.12,2.03,-88.14,2017-06-29
34.222599,26.018999,1.96,2.03,-88.14,2017-06-29
34.222698,26.02,2.96,2.03,-88.14,2017-06-29
34.222698,26.018999,4.0,2.03,-88.14,2017-06-29
34.222698,26.018999,5.04,2.03,-88.14,2017-06-29
34.2239,26.018999,6.0,2.03,-88.14,2017-06-29
34.2229,26.016001,6.96,2.03,-88.14,2017-06-29
34.223301,26.016001,8.0,2.03,-88.14,2017-06-29
34.2229,26.006001,9.04,2.03,-88.14,2017-06-29
34.222801,26.003,10.04,2.03,-88.14,2017-06-29
34.222099,25.999001,12.0,2.03,-88.14,2017-06-29
34.221802,25.989,14.0,2.03,-88.14,2017-06-29
34.220699,25.985001,15.96,2.03,-88.14,2017-06-29
34.222698,25.983999,18.0,2.03,-88.14,2017-06-29
34.223701,25.983,20.040001,2.03,-88.14,2017-06-29
34.2267,25.983,22.040001,2.03,-88.14,2017-06-29
34.230701,25.982,23.959999,2.03,-88.14,2017-06-29
34.245899,25.983999,26.0,2.03,-88.14,2017-06-29
34.259998,25.98,28.0,2.03,-88.14,2017-06-29
34.282501,25.952999,30.0,2.03,-88.14,2017-06-29
34.311298,25.900999,32.040001,2.03,-88.14,2017-06-29
34.3834,25.719999,34.040001,2.03,-88.14,2017-06-29
34.508499,25.177999,36.119999,2.03,-88.14,2017-06-29
34.6558,24.66,37.959999,2.03,-88.14,2017-06-29
34.941299,23.507999,39.959999,2.03,-88.14,2017-06-29
35.073898,22.819,41.959999,2.03,-88.14,2017-06-29
35.095402,22.382999,44.0,2.03,-88.14,2017-06-29
35.112701,21.691,46.0,2.03,-88.14,2017-06-29
35.044701,20.111,48.040001,2.03,-88.14,2017-06-29
35.0144,19.101999,50.040001,2.03,-88.14,2017-06-29
35.009701,18.268999,52.0,2.03,-88.14,2017-06-29
35.003201,16.806,54.0,2.03,-88.14,2017-06-29
34.9799,16.216999,56.040001,2.03,-88.14,2017-06-29
34.991798,16.167,58.0,2.03,-88.14,2017-06-29
35.012901,16.181999,60.0,2.03,-88.14,2017-06-29
35.021702,16.171,62.0,2.03,-88.14,2017-06-29
35.0205,16.165001,64.0,2.03,-88.14,2017-06-29
35.028702,16.166,66.0,2.03,-88.14,2017-06-29
35.0453,16.143,68.040001,2.03,-88.14,2017-06-29
35.038799,16.097,70.040001,2.03,-88.14,2017-06-29
35.035198,16.076,71.959999,2.03,-88.14,2017-06-29
35.0312,16.025,73.959999,2.03,-88.14,2017-06-29
35.022701,15.943,76.040001,2.03,-88.14,2017-06-29
35.018902,15.923,78.0,2.03,-88.14,2017-06-29
35.015598,15.897,80.0,2.03,-88.14,2017-06-29
35.005798,15.831,82.040001,2.03,-88.14,2017-06-29
34.999901,15.787,84.0,2.03,-88.14,2017-06-29
34.996101,15.757,86.040001,2.03,-88.14,2017-06-29
34.997898,15.746,88.0,2.03,-88.14,2017-06-29
35.001999,15.738,90.0,2.03,-88.14,2017-06-29
35.002499,15.727,92.0,2.03,-88.14,2017-06-29
35.000301,15.706,93.959999,2.03,-88.14,2017-06-29
35.002201,15.689,96.0,2.03,-88.14,2017-06-29
35.004002,15.676,98.040001,2.03,-88.14,2017-06-29
35.003201,15.644,100.0,2.03,-88.14,2017-06-29
35.003201,15.627,102.0,2.03,-88.14,2017-06-29
35.008598,15.633,104.040001,2.03,-88.14,2017-06-29
35.012501,15.63,106.040001,2.03,-88.14,2017-06-29
35.013199,15.628,108.0,2.03,-88.14,2017-06-29
35.012798,15.613,110.040001,2.03,-88.14,2017-06-29
35.0117,15.606,112.0,2.03,-88.14,2017-06-29
35.011902,15.603,113.959999,2.03,-88.14,2017-06-29
35.009102,15.573,116.0,2.03,-88.14,2017-06-29
35.010101,15.541,118.0,2.03,-88.14,2017-06-29
35.005299,15.507,120.0,2.03,-88.14,2017-06-29
35.004299,15.491,122.0,2.03,-88.14,2017-06-29
35.0014,15.474,124.0,2.03,-88.14,2017-06-29
34.998199,15.456,125.959999,2.03,-88.14,2017-06-29
34.9958,15.44,127.959999,2.03,-88.14,2017-06-29
34.994801,15.433,130.039993,2.03,-88.14,2017-06-29
34.994801,15.427,132.0,2.03,-88.14,2017-06-29
34.993698,15.42,134.0,2.03,-88.14,2017-06-29
34.9935,15.415,135.960007,2.03,-88.14,2017-06-29
34.9939,15.414,137.960007,2.03,-88.14,2017-06-29
34.993801,15.404,140.0,2.03,-88.14,2017-06-29
34.9939,15.396,142.0,2.03,-88.14,2017-06-29
34.993801,15.388,143.960007,2.03,-88.14,2017-06-29
34.9939,15.381,146.0,2.03,-88.14,2017-06-29
34.993,15.371,148.039993,2.03,-88.14,2017-06-29
34.993301,15.361,150.039993,2.03,-88.14,2017-06-29
34.993099,15.344,152.039993,2.03,-88.14,2017-06-29
34.993301,15.331,154.039993,2.03,-88.14,2017-06-29
34.992901,15.315,155.960007,2.03,-88.14,2017-06-29
34.992901,15.305,158.0,2.03,-88.14,2017-06-29
34.991699,15.296,160.0,2.03,-88.14,2017-06-29
34.9916,15.291,161.960007,2.03,-88.14,2017-06-29
34.9925,15.287,164.039993,2.03,-88.14,2017-06-29
34.992599,15.285,166.039993,2.03,-88.14,2017-06-29
34.9925,15.281,168.039993,2.03,-88.14,2017-06-29
34.9925,15.279,170.0,2.03,-88.14,2017-06-29
34.992599,15.277,171.960007,2.03,-88.14,2017-06-29
34.992599,15.274,173.960007,2.03,-88.14,2017-06-29
34.992699,15.271,175.960007,2.03,-88.14,2017-06-29
34.9925,15.266,178.0,2.03,-88.14,2017-06-29
34.9925,15.265,180.0,2.03,-88.14,2017-06-29
34.992699,15.263,182.0,2.03,-88.14,2017-06-29
34.993099,15.259,184.0,2.03,-88.14,2017-06-29
34.993198,15.247,186.0,2.03,-88.14,2017-06-29
34.993301,15.232,188.0,2.03,-88.14,2017-06-29
34.994099,15.217,190.0,2.03,-88.14,2017-06-29
34.992298,15.183,191.960007,2.03,-88.14,2017-06-29
34.990299,15.166,193.960007,2.03,-88.14,2017-06-29
34.989101,15.148,196.039993,2.03,-88.14,2017-06-29
34.988701,15.136,198.0,2.03,-88.14,2017-06-29
34.988701,15.117,199.960007,2.03,-88.14,2017-06-29
34.989899,15.056,202.0,2.03,-88.14,2017-06-29
34.984001,14.95,204.0,2.03,-88.14,2017-06-29
34.982601,14.847,205.960007,2.03,-88.14,2017-06-29
34.980999,14.74,208.0,2.03,-88.14,2017-06-29
34.9813,14.711,210.0,2.03,-88.14,2017-06-29
34.981899,14.694,212.0,2.03,-88.14,2017-06-29
34.981701,14.685,214.039993,2.03,-88.14,2017-06-29
34.9818,14.681,216.039993,2.03,-88.14,2017-06-29
34.983002,14.676,218.0,2.03,-88.14,2017-06-29
34.983398,14.646,220.039993,2.03,-88.14,2017-06-29
34.980999,14.607,222.039993,2.03,-88.14,2017-06-29
34.980701,14.577,224.039993,2.03,-88.14,2017-06-29
34.980499,14.556,226.0,2.03,-88.14,2017-06-29
34.979198,14.516,228.0,2.03,-88.14,2017-06-29
34.976501,14.481,229.960007,2.03,-88.14,2017-06-29
