salinity,temperature,pressure,lat,lon,date
35.169975,25.066999,4.12,-0.24,-97.01,2017-06-03
35.169006,25.068001,6.02,-0.24,-97.01,2017-06-03
35.169033,25.068001,8.02,-0.24,-97.01,2017-06-03
35.169601,25.066999,10.02,-0.24,-97.01,2017-06-03
35.16964,25.042,12.02,-0.24,-97.01,2017-06-03
35.169514,25.018,14.02,-0.24,-97.01,2017-06-03
35.169418,24.962,16.02,-0.24,-97.01,2017-06-03
35.171078,24.907,18.02,-0.24,-97.01,2017-06-03
35.173546,24.868,20.02,-0.24,-97.01,2017-06-03
35.175953,24.849001,22.02,-0.24,-97.01,2017-06-03
35.180878,24.815001,24.02,-0.24,-97.01,2017-06-03
35.185795,24.781,26.02,-0.24,-97.01,2017-06-03
35.189819,24.742001,28.02,-0.24,-97.01,2017-06-03
35.195873,24.698999,30.02,-0.24,-97.01,2017-06-03
35.201405,24.653999,32.02,-0.24,-97.01,2017-06-03
35.210659,24.584,34.02,-0.24,-97.01,2017-06-03
35.225716,24.497,36.02,-0.24,-97.01,2017-06-03
35.264664,24.187,38.52,-0.24,-97.01,2017-06-03
35.300686,23.882,39.619999,-0.24,-97.01,2017-06-03
35.402744,22.861,41.920002,-0.24,-97.01,2017-06-03
35.419735,21.924999,44.02,-0.24,-97.01,2017-06-03
35.447369,21.502001,46.02,-0.24,-97.01,2017-06-03
35.492672,20.896999,48.02,-0.24,-97.01,2017-06-03
35.490349,20.275,50.02,-0.24,-97.01,2017-06-03
35.491333,19.968,52.02,-0.24,-97.01,2017-06-03
35.483788,19.711,54.02,-0.24,-97.01,2017-06-03
35.462532,19.368999,56.02,-0.24,-97.01,2017-06-03
35.431206,18.878,58.02,-0.24,-97.01,2017-06-03
35.395252,18.474001,60.02,-0.24,-97.01,2017-06-03
35.358047,18.087,62.02,-0.24,-97.01,2017-06-03
35.277588,17.492001,64.019997,-0.24,-97.01,2017-06-03
35.218399,17.195,66.019997,-0.24,-97.01,2017-06-03
35.185497,16.992001,68.019997,-0.24,-97.01,2017-06-03
35.152935,16.777,70.019997,-0.24,-97.01,2017-06-03
35.131111,16.634001,72.019997,-0.24,-97.01,2017-06-03
35.112263,16.454,74.019997,-0.24,-97.01,2017-06-03
35.10722,16.32,76.019997,-0.24,-97.01,2017-06-03
35.104187,16.198,78.019997,-0.24,-97.01,2017-06-03
35.101761,16.082001,80.019997,-0.24,-97.01,2017-06-03
35.10017,15.978,82.019997,-0.24,-97.01,2017-06-03
35.097473,15.872,84.019997,-0.24,-97.01,2017-06-03
