salinity,temperature,pressure,lat,lon,date
34.77533,10.71,390.130005,-1.63,-104.55,2017-06-07
34.769054,10.626,392.130005,-1.63,-104.55,2017-06-07
34.769341,10.555,394.130005,-1.63,-104.55,2017-06-07
34.762169,10.403,396.130005,-1.63,-104.55,2017-06-07
34.749889,10.261,398.130005,-1.63,-104.55,2017-06-07
34.743191,10.181,400.130005,-1.63,-104.55,2017-06-07
34.73954,10.122,402.130005,-1.63,-104.55,2017-06-07
34.735058,10.031,404.130005,-1.63,-104.55,2017-06-07
34.726871,9.931,406.130005,-1.63,-104.55,2017-06-07
34.723248,9.878,408.130005,-1.63,-104.55,2017-06-07
34.717209,9.791,410.130005,-1.63,-104.55,2017-06-07
34.710911,9.726,412.130005,-1.63,-104.55,2017-06-07
34.710075,9.708,414.130005,-1.63,-104.55,2017-06-07
34.708771,9.685,416.130005,-1.63,-104.55,2017-06-07
34.707737,9.67,418.130005,-1.63,-104.55,2017-06-07
34.708385,9.636,420.130005,-1.63,-104.55,2017-06-07
34.702549,9.545,422.130005,-1.63,-104.55,2017-06-07
34.697948,9.491,424.130005,-1.63,-104.55,2017-06-07
34.696945,9.469,426.130005,-1.63,-104.55,2017-06-07
34.696018,9.447,428.130005,-1.63,-104.55,2017-06-07
34.694958,9.422,430.130005,-1.63,-104.55,2017-06-07
34.69482,9.402,432.130005,-1.63,-104.55,2017-06-07
34.691204,9.335,434.130005,-1.63,-104.55,2017-06-07
34.685482,9.281,436.130005,-1.63,-104.55,2017-06-07
34.684074,9.268,438.130005,-1.63,-104.55,2017-06-07
34.684036,9.265,440.130005,-1.63,-104.55,2017-06-07
34.683178,9.263,442.130005,-1.63,-104.55,2017-06-07
34.682617,9.258,444.130005,-1.63,-104.55,2017-06-07
34.682953,9.245,446.130005,-1.63,-104.55,2017-06-07
34.67873,9.171,448.130005,-1.63,-104.55,2017-06-07
34.675083,9.128,450.130005,-1.63,-104.55,2017-06-07
34.672161,9.081,452.130005,-1.63,-104.55,2017-06-07
34.670033,9.03,454.130005,-1.63,-104.55,2017-06-07
34.667175,8.98,456.130005,-1.63,-104.55,2017-06-07
34.663696,8.926,458.130005,-1.63,-104.55,2017-06-07
34.659584,8.883,460.130005,-1.63,-104.55,2017-06-07
34.659061,8.868,462.130005,-1.63,-104.55,2017-06-07
34.658115,8.84,464.130005,-1.63,-104.55,2017-06-07
34.655907,8.812,466.130005,-1.63,-104.55,2017-06-07
34.65506,8.79,468.130005,-1.63,-104.55,2017-06-07
34.652821,8.763,470.130005,-1.63,-104.55,2017-06-07
34.653275,8.743,472.130005,-1.63,-104.55,2017-06-07
34.648228,8.688,474.130005,-1.63,-104.55,2017-06-07
34.648041,8.681,476.130005,-1.63,-104.55,2017-06-07
34.647503,8.679,478.130005,-1.63,-104.55,2017-06-07
34.647175,8.666,480.130005,-1.63,-104.55,2017-06-07
34.645699,8.631,482.130005,-1.63,-104.55,2017-06-07
34.644829,8.605,484.130005,-1.63,-104.55,2017-06-07
34.637806,8.507,486.130005,-1.63,-104.55,2017-06-07
34.638874,8.482,488.130005,-1.63,-104.55,2017-06-07
34.635086,8.371,490.130005,-1.63,-104.55,2017-06-07
34.628433,8.249,492.130005,-1.63,-104.55,2017-06-07
34.623993,8.178,494.130005,-1.63,-104.55,2017-06-07
34.621216,8.148,496.130005,-1.63,-104.55,2017-06-07
34.621094,8.14,498.130005,-1.63,-104.55,2017-06-07
34.6203,8.136,500.130005,-1.63,-104.55,2017-06-07
34.619514,8.126,502.130005,-1.63,-104.55,2017-06-07
34.618931,8.111,504.130005,-1.63,-104.55,2017-06-07
34.617817,8.085,506.130005,-1.63,-104.55,2017-06-07
34.616566,8.062,508.130005,-1.63,-104.55,2017-06-07
34.615646,8.046,510.130005,-1.63,-104.55,2017-06-07
34.615177,8.028,512.130005,-1.63,-104.55,2017-06-07
34.614182,7.997,514.130005,-1.63,-104.55,2017-06-07
34.611561,7.967,516.130005,-1.63,-104.55,2017-06-07
34.611073,7.951,518.130005,-1.63,-104.55,2017-06-07
34.610119,7.948,520.130005,-1.63,-104.55,2017-06-07
34.610016,7.944,522.130005,-1.63,-104.55,2017-06-07
34.609943,7.942,524.130005,-1.63,-104.55,2017-06-07
34.609985,7.942,526.130005,-1.63,-104.55,2017-06-07
34.610081,7.941,528.130005,-1.63,-104.55,2017-06-07
34.609371,7.938,530.130005,-1.63,-104.55,2017-06-07
34.60997,7.93,532.130005,-1.63,-104.55,2017-06-07
34.607681,7.861,534.130005,-1.63,-104.55,2017-06-07
34.603104,7.8,536.130005,-1.63,-104.55,2017-06-07
34.601685,7.772,538.130005,-1.63,-104.55,2017-06-07
34.600536,7.755,540.130005,-1.63,-104.55,2017-06-07
34.600723,7.742,542.130005,-1.63,-104.55,2017-06-07
34.599606,7.723,544.130005,-1.63,-104.55,2017-06-07
34.5993,7.707,546.130005,-1.63,-104.55,2017-06-07
34.59819,7.699,548.130005,-1.63,-104.55,2017-06-07
34.598106,7.693,550.130005,-1.63,-104.55,2017-06-07
34.597992,7.689,552.130005,-1.63,-104.55,2017-06-07
34.597073,7.688,554.130005,-1.63,-104.55,2017-06-07
34.597446,7.685,556.130005,-1.63,-104.55,2017-06-07
34.596355,7.673,558.130005,-1.63,-104.55,2017-06-07
34.59668,7.664,560.130005,-1.63,-104.55,2017-06-07
34.596252,7.649,562.130005,-1.63,-104.55,2017-06-07
34.594547,7.596,564.130005,-1.63,-104.55,2017-06-07
34.592228,7.558,566.130005,-1.63,-104.55,2017-06-07
34.591171,7.529,568.130005,-1.63,-104.55,2017-06-07
34.589622,7.499,570.130005,-1.63,-104.55,2017-06-07
34.588581,7.459,572.130005,-1.63,-104.55,2017-06-07
34.587242,7.421,574.130005,-1.63,-104.55,2017-06-07
34.584778,7.369,576.130005,-1.63,-104.55,2017-06-07
34.582951,7.325,578.130005,-1.63,-104.55,2017-06-07
34.581589,7.301,580.130005,-1.63,-104.55,2017-06-07
34.581768,7.286,582.130005,-1.63,-104.55,2017-06-07
34.581402,7.266,584.130005,-1.63,-104.55,2017-06-07
34.58041,7.255,586.130005,-1.63,-104.55,2017-06-07
34.579903,7.244,588.130005,-1.63,-104.55,2017-06-07
34.580029,7.245,590.130005,-1.63,-104.55,2017-06-07
34.580154,7.243,592.130005,-1.63,-104.55,2017-06-07
34.580307,7.239,594.130005,-1.63,-104.55,2017-06-07
34.579906,7.209,596.130005,-1.63,-104.55,2017-06-07
34.577721,7.166,598.130005,-1.63,-104.55,2017-06-07
34.577347,7.149,600.130005,-1.63,-104.55,2017-06-07
34.576283,7.14,602.130005,-1.63,-104.55,2017-06-07
34.576252,7.132,604.130005,-1.63,-104.55,2017-06-07
34.576206,7.126,606.130005,-1.63,-104.55,2017-06-07
34.576778,7.101,608.130005,-1.63,-104.55,2017-06-07
34.573727,7.042,610.130005,-1.63,-104.55,2017-06-07
34.57135,7.004,612.130005,-1.63,-104.55,2017-06-07
34.570084,6.995,614.130005,-1.63,-104.55,2017-06-07
34.570133,6.992,616.130005,-1.63,-104.55,2017-06-07
34.570129,6.988,618.130005,-1.63,-104.55,2017-06-07
34.570255,6.984,620.130005,-1.63,-104.55,2017-06-07
34.570156,6.977,622.130005,-1.63,-104.55,2017-06-07
34.570377,6.972,624.130005,-1.63,-104.55,2017-06-07
34.569599,6.963,626.130005,-1.63,-104.55,2017-06-07
34.569485,6.948,628.130005,-1.63,-104.55,2017-06-07
34.569145,6.936,630.130005,-1.63,-104.55,2017-06-07
34.568508,6.932,632.130005,-1.63,-104.55,2017-06-07
34.56855,6.92,634.130005,-1.63,-104.55,2017-06-07
34.569336,6.91,636.130005,-1.63,-104.55,2017-06-07
34.567574,6.862,638.130005,-1.63,-104.55,2017-06-07
34.565765,6.805,640.130005,-1.63,-104.55,2017-06-07
34.564175,6.769,642.130005,-1.63,-104.55,2017-06-07
34.564278,6.747,644.130005,-1.63,-104.55,2017-06-07
34.563477,6.7,646.130005,-1.63,-104.55,2017-06-07
34.563519,6.689,648.130005,-1.63,-104.55,2017-06-07
34.564587,6.678,650.130005,-1.63,-104.55,2017-06-07
34.563744,6.665,652.130005,-1.63,-104.55,2017-06-07
34.563107,6.65,654.130005,-1.63,-104.55,2017-06-07
34.562626,6.626,656.130005,-1.63,-104.55,2017-06-07
34.561531,6.612,658.130005,-1.63,-104.55,2017-06-07
34.561665,6.601,660.130005,-1.63,-104.55,2017-06-07
34.561466,6.587,662.130005,-1.63,-104.55,2017-06-07
34.561241,6.576,664.130005,-1.63,-104.55,2017-06-07
34.560772,6.571,666.130005,-1.63,-104.55,2017-06-07
34.560463,6.556,668.030029,-1.63,-104.55,2017-06-07
34.55888,6.526,670.130005,-1.63,-104.55,2017-06-07
34.558098,6.507,672.130005,-1.63,-104.55,2017-06-07
34.560612,6.505,674.130005,-1.63,-104.55,2017-06-07
34.561432,6.492,676.130005,-1.63,-104.55,2017-06-07
34.55994,6.482,678.130005,-1.63,-104.55,2017-06-07
34.55994,6.482,680.130005,-1.63,-104.55,2017-06-07
34.559998,6.482,682.130005,-1.63,-104.55,2017-06-07
34.559986,6.481,684.130005,-1.63,-104.55,2017-06-07
34.559952,6.48,686.130005,-1.63,-104.55,2017-06-07
34.560043,6.48,688.130005,-1.63,-104.55,2017-06-07
34.55899,6.478,690.130005,-1.63,-104.55,2017-06-07
34.558998,6.477,692.130005,-1.63,-104.55,2017-06-07
34.558983,6.476,694.130005,-1.63,-104.55,2017-06-07
34.559002,6.475,696.130005,-1.63,-104.55,2017-06-07
34.558052,6.474,698.130005,-1.63,-104.55,2017-06-07
34.558647,6.474,700.130005,-1.63,-104.55,2017-06-07
34.562157,6.449,702.130005,-1.63,-104.55,2017-06-07
34.557819,6.3,704.130005,-1.63,-104.55,2017-06-07
34.554428,6.223,706.130005,-1.63,-104.55,2017-06-07
34.552551,6.192,708.130005,-1.63,-104.55,2017-06-07
34.552353,6.18,710.130005,-1.63,-104.55,2017-06-07
34.552094,6.172,712.130005,-1.63,-104.55,2017-06-07
34.552048,6.169,714.130005,-1.63,-104.55,2017-06-07
34.55204,6.167,716.030029,-1.63,-104.55,2017-06-07
34.552048,6.165,718.130005,-1.63,-104.55,2017-06-07
34.551094,6.163,720.130005,-1.63,-104.55,2017-06-07
34.551208,6.16,722.130005,-1.63,-104.55,2017-06-07
34.551022,6.154,724.130005,-1.63,-104.55,2017-06-07
34.550972,6.152,726.130005,-1.63,-104.55,2017-06-07
34.55098,6.151,728.130005,-1.63,-104.55,2017-06-07
34.550938,6.15,730.130005,-1.63,-104.55,2017-06-07
34.550922,6.15,732.130005,-1.63,-104.55,2017-06-07
34.551006,6.15,734.130005,-1.63,-104.55,2017-06-07
34.550003,6.148,736.130005,-1.63,-104.55,2017-06-07
34.550045,6.146,738.130005,-1.63,-104.55,2017-06-07
34.549244,6.143,740.130005,-1.63,-104.55,2017-06-07
34.548264,6.135,742.130005,-1.63,-104.55,2017-06-07
34.548077,6.126,744.130005,-1.63,-104.55,2017-06-07
34.548046,6.122,746.130005,-1.63,-104.55,2017-06-07
34.547985,6.119,748.130005,-1.63,-104.55,2017-06-07
34.548309,6.118,750.130005,-1.63,-104.55,2017-06-07
34.546898,6.108,752.130005,-1.63,-104.55,2017-06-07
34.54705,6.109,754.130005,-1.63,-104.55,2017-06-07
34.547127,6.106,756.130005,-1.63,-104.55,2017-06-07
34.54705,6.101,758.130005,-1.63,-104.55,2017-06-07
34.546124,6.098,760.130005,-1.63,-104.55,2017-06-07
34.545864,6.093,762.130005,-1.63,-104.55,2017-06-07
34.547043,6.095,764.130005,-1.63,-104.55,2017-06-07
34.545959,6.092,766.130005,-1.63,-104.55,2017-06-07
34.546139,6.092,768.130005,-1.63,-104.55,2017-06-07
34.546379,6.087,770.130005,-1.63,-104.55,2017-06-07
34.545166,6.076,772.130005,-1.63,-104.55,2017-06-07
34.545139,6.07,774.130005,-1.63,-104.55,2017-06-07
34.543911,6.065,776.130005,-1.63,-104.55,2017-06-07
34.54517,6.066,778.130005,-1.63,-104.55,2017-06-07
34.544071,6.06,780.130005,-1.63,-104.55,2017-06-07
34.544235,6.057,782.130005,-1.63,-104.55,2017-06-07
34.543621,6.05,784.130005,-1.63,-104.55,2017-06-07
34.542278,6.034,786.130005,-1.63,-104.55,2017-06-07
34.543968,6.004,788.130005,-1.63,-104.55,2017-06-07
34.539951,5.912,790.130005,-1.63,-104.55,2017-06-07
34.53915,5.889,792.130005,-1.63,-104.55,2017-06-07
34.538982,5.884,794.130005,-1.63,-104.55,2017-06-07
34.538975,5.883,796.130005,-1.63,-104.55,2017-06-07
34.537994,5.882,798.130005,-1.63,-104.55,2017-06-07
34.538395,5.881,800.130005,-1.63,-104.55,2017-06-07
34.538647,5.871,802.130005,-1.63,-104.55,2017-06-07
34.538269,5.856,804.130005,-1.63,-104.55,2017-06-07
34.538353,5.849,806.130005,-1.63,-104.55,2017-06-07
34.538612,5.84,808.130005,-1.63,-104.55,2017-06-07
34.537785,5.826,810.130005,-1.63,-104.55,2017-06-07
34.537487,5.807,812.130005,-1.63,-104.55,2017-06-07
34.537498,5.795,814.130005,-1.63,-104.55,2017-06-07
34.53767,5.783,816.130005,-1.63,-104.55,2017-06-07
34.537613,5.767,818.130005,-1.63,-104.55,2017-06-07
34.53751,5.752,820.130005,-1.63,-104.55,2017-06-07
34.537689,5.74,822.130005,-1.63,-104.55,2017-06-07
34.536613,5.725,824.130005,-1.63,-104.55,2017-06-07
34.536602,5.711,826.130005,-1.63,-104.55,2017-06-07
34.536575,5.697,828.130005,-1.63,-104.55,2017-06-07
34.536068,5.683,830.130005,-1.63,-104.55,2017-06-07
34.536884,5.681,832.130005,-1.63,-104.55,2017-06-07
34.536839,5.661,834.130005,-1.63,-104.55,2017-06-07
34.537624,5.642,836.130005,-1.63,-104.55,2017-06-07
34.538113,5.628,838.130005,-1.63,-104.55,2017-06-07
34.53812,5.624,840.130005,-1.63,-104.55,2017-06-07
34.538094,5.62,842.130005,-1.63,-104.55,2017-06-07
34.538368,5.617,844.130005,-1.63,-104.55,2017-06-07
34.53862,5.608,846.130005,-1.63,-104.55,2017-06-07
34.538811,5.593,848.130005,-1.63,-104.55,2017-06-07
34.53883,5.575,850.130005,-1.63,-104.55,2017-06-07
34.539528,5.555,852.130005,-1.63,-104.55,2017-06-07
34.539955,5.543,854.130005,-1.63,-104.55,2017-06-07
34.539375,5.521,856.030029,-1.63,-104.55,2017-06-07
34.540699,5.512,858.130005,-1.63,-104.55,2017-06-07
34.540424,5.495,860.130005,-1.63,-104.55,2017-06-07
34.540127,5.485,862.130005,-1.63,-104.55,2017-06-07
34.541187,5.46,864.130005,-1.63,-104.55,2017-06-07
34.541237,5.41,866.130005,-1.63,-104.55,2017-06-07
34.540585,5.381,868.130005,-1.63,-104.55,2017-06-07
34.540482,5.366,870.130005,-1.63,-104.55,2017-06-07
34.541004,5.354,872.130005,-1.63,-104.55,2017-06-07
34.541561,5.33,874.130005,-1.63,-104.55,2017-06-07
34.541912,5.316,876.130005,-1.63,-104.55,2017-06-07
34.541813,5.294,878.130005,-1.63,-104.55,2017-06-07
34.541954,5.274,880.130005,-1.63,-104.55,2017-06-07
34.542267,5.25,882.130005,-1.63,-104.55,2017-06-07
34.542397,5.22,884.130005,-1.63,-104.55,2017-06-07
34.542709,5.185,886.130005,-1.63,-104.55,2017-06-07
34.542301,5.167,888.130005,-1.63,-104.55,2017-06-07
34.542381,5.159,890.130005,-1.63,-104.55,2017-06-07
34.542686,5.149,892.130005,-1.63,-104.55,2017-06-07
34.542156,5.131,894.130005,-1.63,-104.55,2017-06-07
34.542191,5.126,896.130005,-1.63,-104.55,2017-06-07
34.54224,5.12,898.130005,-1.63,-104.55,2017-06-07
34.542324,5.113,900.130005,-1.63,-104.55,2017-06-07
