salinity,temperature,pressure,lat,lon,date
34.988998,24.462999,1.08,-0.3,-115.97,2017-06-24
34.988998,24.462999,2.0,-0.3,-115.97,2017-06-24
34.988998,24.462999,3.0,-0.3,-115.97,2017-06-24
34.988998,24.462999,4.04,-0.3,-115.97,2017-06-24
34.990002,24.462999,5.04,-0.3,-115.97,2017-06-24
34.990002,24.458,6.0,-0.3,-115.97,2017-06-24
34.987999,24.413,7.04,-0.3,-115.97,2017-06-24
34.988998,24.443001,8.04,-0.3,-115.97,2017-06-24
34.991001,24.423,9.0,-0.3,-115.97,2017-06-24
34.990002,24.372999,10.0,-0.3,-115.97,2017-06-24
34.991001,24.343,10.72,-0.3,-115.97,2017-06-24
34.992001,24.318001,11.96,-0.3,-115.97,2017-06-24
34.993999,24.218,13.92,-0.3,-115.97,2017-06-24
34.995998,24.083,15.96,-0.3,-115.97,2017-06-24
34.998001,23.958,18.040001,-0.3,-115.97,2017-06-24
35.005001,23.868,20.040001,-0.3,-115.97,2017-06-24
35.011002,23.667999,22.040001,-0.3,-115.97,2017-06-24
35.021,23.583,24.0,-0.3,-115.97,2017-06-24
35.026001,23.433001,26.040001,-0.3,-115.97,2017-06-24
35.021,23.218,28.0,-0.3,-115.97,2017-06-24
35.022999,23.028,29.959999,-0.3,-115.97,2017-06-24
35.032001,22.723,31.959999,-0.3,-115.97,2017-06-24
35.027,22.218,33.959999,-0.3,-115.97,2017-06-24
35.022999,21.723,36.040001,-0.3,-115.97,2017-06-24
35.021,21.388,38.0,-0.3,-115.97,2017-06-24
35.029999,21.087,39.919998,-0.3,-115.97,2017-06-24
35.029999,20.559,41.919998,-0.3,-115.97,2017-06-24
35.040001,20.055,43.959999,-0.3,-115.97,2017-06-24
35.063,19.556999,45.919998,-0.3,-115.97,2017-06-24
35.082001,19.070999,48.0,-0.3,-115.97,2017-06-24
35.120998,18.945,50.040001,-0.3,-115.97,2017-06-24
35.138,18.549,52.040001,-0.3,-115.97,2017-06-24
35.077999,17.882999,54.0,-0.3,-115.97,2017-06-24
35.026001,17.337,56.0,-0.3,-115.97,2017-06-24
35.056,17.355,58.0,-0.3,-115.97,2017-06-24
35.118999,17.409,60.0,-0.3,-115.97,2017-06-24
35.139,17.289,62.040001,-0.3,-115.97,2017-06-24
35.160999,17.295,64.0,-0.3,-115.97,2017-06-24
35.18,17.306999,65.959999,-0.3,-115.97,2017-06-24
35.201,17.271,68.0,-0.3,-115.97,2017-06-24
35.209999,17.181,70.040001,-0.3,-115.97,2017-06-24
35.209,17.066999,72.0,-0.3,-115.97,2017-06-24
35.196999,16.941,74.0,-0.3,-115.97,2017-06-24
35.182999,16.839001,76.040001,-0.3,-115.97,2017-06-24
35.164001,16.731001,78.0,-0.3,-115.97,2017-06-24
35.151001,16.653,79.959999,-0.3,-115.97,2017-06-24
35.126999,16.521,81.959999,-0.3,-115.97,2017-06-24
35.104,16.395,83.959999,-0.3,-115.97,2017-06-24
35.088001,16.305,86.0,-0.3,-115.97,2017-06-24
35.066002,16.191,88.0,-0.3,-115.97,2017-06-24
