salinity,temperature,pressure,lat,lon,date
34.556168,25.211,1.12,2.27,-104.13,2017-06-12
34.556904,25.209,1.96,2.27,-104.13,2017-06-12
34.557102,25.211,3.0,2.27,-104.13,2017-06-12
34.556896,25.209,4.04,2.27,-104.13,2017-06-12
34.556076,25.211,5.0,2.27,-104.13,2017-06-12
34.557003,25.211,5.96,2.27,-104.13,2017-06-12
34.557053,25.211,7.0,2.27,-104.13,2017-06-12
34.55711,25.211,8.04,2.27,-104.13,2017-06-12
34.556343,25.211,9.04,2.27,-104.13,2017-06-12
34.559086,25.207001,10.0,2.27,-104.13,2017-06-12
34.559067,25.205,11.0,2.27,-104.13,2017-06-12
34.559563,25.207001,12.04,2.27,-104.13,2017-06-12
34.560951,25.202999,13.0,2.27,-104.13,2017-06-12
34.564362,25.195,14.0,2.27,-104.13,2017-06-12
34.571041,25.184999,15.0,2.27,-104.13,2017-06-12
34.576626,25.177,16.0,2.27,-104.13,2017-06-12
34.596481,25.135,17.0,2.27,-104.13,2017-06-12
34.638557,25.039,18.0,2.27,-104.13,2017-06-12
34.673401,24.900999,19.0,2.27,-104.13,2017-06-12
34.673698,24.863001,20.0,2.27,-104.13,2017-06-12
34.676651,24.853001,21.0,2.27,-104.13,2017-06-12
34.683308,24.787001,22.0,2.27,-104.13,2017-06-12
34.695988,24.679001,23.040001,2.27,-104.13,2017-06-12
34.705864,24.607,24.0,2.27,-104.13,2017-06-12
34.709114,24.597,25.0,2.27,-104.13,2017-06-12
34.712376,24.593,26.0,2.27,-104.13,2017-06-12
34.733265,24.558001,27.0,2.27,-104.13,2017-06-12
34.752403,24.537001,28.0,2.27,-104.13,2017-06-12
34.741947,24.495001,29.0,2.27,-104.13,2017-06-12
34.739716,24.481001,30.0,2.27,-104.13,2017-06-12
34.740829,24.452999,31.0,2.27,-104.13,2017-06-12
34.741508,24.424999,32.0,2.27,-104.13,2017-06-12
34.741947,24.389999,32.959999,2.27,-104.13,2017-06-12
34.74165,24.334,34.0,2.27,-104.13,2017-06-12
34.745052,24.32,35.0,2.27,-104.13,2017-06-12
34.749535,24.299,36.040001,2.27,-104.13,2017-06-12
34.757942,24.285,37.0,2.27,-104.13,2017-06-12
34.763863,24.229,38.0,2.27,-104.13,2017-06-12
34.769318,24.18,39.040001,2.27,-104.13,2017-06-12
34.778793,24.145,40.0,2.27,-104.13,2017-06-12
34.800297,24.054001,41.0,2.27,-104.13,2017-06-12
34.845814,23.83,42.0,2.27,-104.13,2017-06-12
34.87804,23.570999,42.959999,2.27,-104.13,2017-06-12
