salinity,temperature,pressure,lat,lon,date
34.911999,13.129,205.960007,-0.34,-107.13,2017-06-16
34.907001,13.084,208.0,-0.34,-107.13,2017-06-16
34.908001,13.063,210.039993,-0.34,-107.13,2017-06-16
34.905998,13.009,212.039993,-0.34,-107.13,2017-06-16
34.902,12.926,214.039993,-0.34,-107.13,2017-06-16
34.900002,12.892,216.039993,-0.34,-107.13,2017-06-16
34.898998,12.882,218.0,-0.34,-107.13,2017-06-16
34.898998,12.878,219.960007,-0.34,-107.13,2017-06-16
34.898998,12.877,222.0,-0.34,-107.13,2017-06-16
34.898998,12.877,223.960007,-0.34,-107.13,2017-06-16
34.898998,12.877,225.960007,-0.34,-107.13,2017-06-16
34.898998,12.878,228.0,-0.34,-107.13,2017-06-16
34.898998,12.878,230.0,-0.34,-107.13,2017-06-16
34.898998,12.878,232.0,-0.34,-107.13,2017-06-16
34.898998,12.876,234.039993,-0.34,-107.13,2017-06-16
34.900002,12.867,236.039993,-0.34,-107.13,2017-06-16
34.900002,12.854,238.039993,-0.34,-107.13,2017-06-16
34.898998,12.841,240.0,-0.34,-107.13,2017-06-16
34.900002,12.835,242.039993,-0.34,-107.13,2017-06-16
34.898998,12.824,244.0,-0.34,-107.13,2017-06-16
34.898998,12.818,246.0,-0.34,-107.13,2017-06-16
34.898998,12.815,248.039993,-0.34,-107.13,2017-06-16
34.898998,12.811,250.0,-0.34,-107.13,2017-06-16
34.897999,12.81,252.0,-0.34,-107.13,2017-06-16
34.898998,12.806,254.039993,-0.34,-107.13,2017-06-16
34.898998,12.805,256.0,-0.34,-107.13,2017-06-16
34.898998,12.803,257.959991,-0.34,-107.13,2017-06-16
34.897999,12.802,260.0,-0.34,-107.13,2017-06-16
34.897999,12.8,262.040009,-0.34,-107.13,2017-06-16
34.898998,12.797,264.040009,-0.34,-107.13,2017-06-16
34.897999,12.797,266.040009,-0.34,-107.13,2017-06-16
34.897999,12.797,268.0,-0.34,-107.13,2017-06-16
34.897999,12.796,270.0,-0.34,-107.13,2017-06-16
34.897999,12.791,272.0,-0.34,-107.13,2017-06-16
34.897999,12.79,273.959991,-0.34,-107.13,2017-06-16
34.897999,12.79,275.959991,-0.34,-107.13,2017-06-16
34.897999,12.788,277.959991,-0.34,-107.13,2017-06-16
34.897999,12.786,279.959991,-0.34,-107.13,2017-06-16
34.896999,12.784,282.0,-0.34,-107.13,2017-06-16
34.896999,12.779,284.0,-0.34,-107.13,2017-06-16
34.896999,12.76,285.959991,-0.34,-107.13,2017-06-16
34.895,12.715,287.959991,-0.34,-107.13,2017-06-16
34.891998,12.68,290.0,-0.34,-107.13,2017-06-16
34.890999,12.647,291.959991,-0.34,-107.13,2017-06-16
34.889,12.569,293.959991,-0.34,-107.13,2017-06-16
34.883999,12.398,295.959991,-0.34,-107.13,2017-06-16
34.867001,12.104,298.0,-0.34,-107.13,2017-06-16
34.858002,11.987,300.0,-0.34,-107.13,2017-06-16
34.855999,11.963,302.040009,-0.34,-107.13,2017-06-16
34.855999,11.963,304.040009,-0.34,-107.13,2017-06-16
34.855999,11.96,306.0,-0.34,-107.13,2017-06-16
34.855,11.954,307.959991,-0.34,-107.13,2017-06-16
34.855,11.951,310.0,-0.34,-107.13,2017-06-16
34.855,11.948,312.040009,-0.34,-107.13,2017-06-16
34.854,11.948,314.0,-0.34,-107.13,2017-06-16
34.854,11.939,315.959991,-0.34,-107.13,2017-06-16
34.853001,11.93,317.959991,-0.34,-107.13,2017-06-16
34.849998,11.906,320.0,-0.34,-107.13,2017-06-16
34.848,11.879,322.0,-0.34,-107.13,2017-06-16
34.846001,11.855,324.0,-0.34,-107.13,2017-06-16
34.844002,11.843,325.959991,-0.34,-107.13,2017-06-16
34.842999,11.834,328.0,-0.34,-107.13,2017-06-16
34.848,11.816,329.959991,-0.34,-107.13,2017-06-16
34.834999,11.624,331.959991,-0.34,-107.13,2017-06-16
34.820999,11.459,333.959991,-0.34,-107.13,2017-06-16
34.814999,11.378,335.959991,-0.34,-107.13,2017-06-16
34.812,11.336,338.040009,-0.34,-107.13,2017-06-16
34.808998,11.296,340.040009,-0.34,-107.13,2017-06-16
34.806,11.275,341.959991,-0.34,-107.13,2017-06-16
34.806,11.269,343.959991,-0.34,-107.13,2017-06-16
34.806999,11.254,346.0,-0.34,-107.13,2017-06-16
34.804001,11.173,348.0,-0.34,-107.13,2017-06-16
34.797001,11.083,350.040009,-0.34,-107.13,2017-06-16
34.794998,11.068,352.040009,-0.34,-107.13,2017-06-16
34.793999,11.053,354.040009,-0.34,-107.13,2017-06-16
34.792999,11.044,356.040009,-0.34,-107.13,2017-06-16
34.792,11.023,358.040009,-0.34,-107.13,2017-06-16
34.790001,11.005,360.040009,-0.34,-107.13,2017-06-16
34.789001,10.996,362.040009,-0.34,-107.13,2017-06-16
34.789001,10.939,364.0,-0.34,-107.13,2017-06-16
34.784,10.735,366.040009,-0.34,-107.13,2017-06-16
34.764999,10.456,368.0,-0.34,-107.13,2017-06-16
34.757999,10.375,369.959991,-0.34,-107.13,2017-06-16
34.751999,10.312,372.0,-0.34,-107.13,2017-06-16
34.750999,10.291,374.0,-0.34,-107.13,2017-06-16
34.75,10.279,376.0,-0.34,-107.13,2017-06-16
34.749001,10.249,378.0,-0.34,-107.13,2017-06-16
34.745998,10.213,380.040009,-0.34,-107.13,2017-06-16
34.744999,10.192,382.079987,-0.34,-107.13,2017-06-16
34.743,10.183,384.040009,-0.34,-107.13,2017-06-16
34.742001,10.168,385.959991,-0.34,-107.13,2017-06-16
34.741001,10.15,388.0,-0.34,-107.13,2017-06-16
34.740002,10.11,389.959991,-0.34,-107.13,2017-06-16
34.735001,10.031,391.959991,-0.34,-107.13,2017-06-16
34.731998,9.989,394.0,-0.34,-107.13,2017-06-16
34.730999,9.972,396.040009,-0.34,-107.13,2017-06-16
34.730999,9.964,398.040009,-0.34,-107.13,2017-06-16
34.73,9.951,400.0,-0.34,-107.13,2017-06-16
34.729,9.936,401.959991,-0.34,-107.13,2017-06-16
34.727001,9.918,404.0,-0.34,-107.13,2017-06-16
34.727001,9.897,406.040009,-0.34,-107.13,2017-06-16
34.724998,9.864,408.079987,-0.34,-107.13,2017-06-16
34.723,9.834,410.0,-0.34,-107.13,2017-06-16
34.722,9.784,412.0,-0.34,-107.13,2017-06-16
34.715,9.697,414.040009,-0.34,-107.13,2017-06-16
34.710999,9.655,416.040009,-0.34,-107.13,2017-06-16
34.712002,9.637,418.040009,-0.34,-107.13,2017-06-16
34.708,9.574,419.959991,-0.34,-107.13,2017-06-16
34.703999,9.516,421.959991,-0.34,-107.13,2017-06-16
34.702999,9.505,424.0,-0.34,-107.13,2017-06-16
34.702999,9.504,426.040009,-0.34,-107.13,2017-06-16
34.703999,9.501,428.0,-0.34,-107.13,2017-06-16
34.702999,9.473,430.0,-0.34,-107.13,2017-06-16
34.701,9.447,432.0,-0.34,-107.13,2017-06-16
34.696999,9.388,434.040009,-0.34,-107.13,2017-06-16
34.693001,9.348,436.040009,-0.34,-107.13,2017-06-16
34.691002,9.327,438.0,-0.34,-107.13,2017-06-16
34.693001,9.32,440.0,-0.34,-107.13,2017-06-16
34.693001,9.306,442.0,-0.34,-107.13,2017-06-16
34.691002,9.279,444.0,-0.34,-107.13,2017-06-16
34.692001,9.254,446.0,-0.34,-107.13,2017-06-16
34.688999,9.202,448.0,-0.34,-107.13,2017-06-16
34.687,9.176,450.0,-0.34,-107.13,2017-06-16
34.685001,9.149,452.0,-0.34,-107.13,2017-06-16
34.682999,9.111,454.0,-0.34,-107.13,2017-06-16
34.681,9.074,456.040009,-0.34,-107.13,2017-06-16
34.68,9.063,458.0,-0.34,-107.13,2017-06-16
34.68,9.044,460.0,-0.34,-107.13,2017-06-16
34.679001,9.034,462.0,-0.34,-107.13,2017-06-16
34.678001,9.028,463.959991,-0.34,-107.13,2017-06-16
34.679001,9.021,466.0,-0.34,-107.13,2017-06-16
34.676998,9.011,467.959991,-0.34,-107.13,2017-06-16
34.676998,9.007,470.0,-0.34,-107.13,2017-06-16
34.676998,8.999,472.0,-0.34,-107.13,2017-06-16
34.675999,8.994,474.0,-0.34,-107.13,2017-06-16
34.675999,8.989,475.959991,-0.34,-107.13,2017-06-16
34.675999,8.987,478.0,-0.34,-107.13,2017-06-16
34.675999,8.986,480.0,-0.34,-107.13,2017-06-16
34.675999,8.986,482.0,-0.34,-107.13,2017-06-16
34.675999,8.985,484.040009,-0.34,-107.13,2017-06-16
34.674999,8.982,486.040009,-0.34,-107.13,2017-06-16
34.674999,8.979,488.040009,-0.34,-107.13,2017-06-16
34.676998,8.975,490.040009,-0.34,-107.13,2017-06-16
34.672001,8.862,492.0,-0.34,-107.13,2017-06-16
34.666,8.759,493.959991,-0.34,-107.13,2017-06-16
34.661999,8.688,496.0,-0.34,-107.13,2017-06-16
34.659,8.637,498.0,-0.34,-107.13,2017-06-16
34.657001,8.619,500.0,-0.34,-107.13,2017-06-16
34.657001,8.615,501.959991,-0.34,-107.13,2017-06-16
34.657001,8.615,504.0,-0.34,-107.13,2017-06-16
34.657001,8.614,506.0,-0.34,-107.13,2017-06-16
34.657001,8.614,508.0,-0.34,-107.13,2017-06-16
34.657001,8.613,510.0,-0.34,-107.13,2017-06-16
34.657001,8.612,512.0,-0.34,-107.13,2017-06-16
34.655998,8.607,514.0,-0.34,-107.13,2017-06-16
34.655998,8.599,516.0,-0.34,-107.13,2017-06-16
34.654999,8.593,518.0,-0.34,-107.13,2017-06-16
34.654999,8.585,520.039978,-0.34,-107.13,2017-06-16
34.653999,8.572,522.0,-0.34,-107.13,2017-06-16
34.653,8.547,524.0,-0.34,-107.13,2017-06-16
34.653,8.543,526.0,-0.34,-107.13,2017-06-16
34.653,8.533,528.0,-0.34,-107.13,2017-06-16
34.652,8.517,530.0,-0.34,-107.13,2017-06-16
34.651001,8.504,532.0,-0.34,-107.13,2017-06-16
34.650002,8.476,534.0,-0.34,-107.13,2017-06-16
34.647999,8.438,536.0,-0.34,-107.13,2017-06-16
34.646,8.404,538.039978,-0.34,-107.13,2017-06-16
34.645,8.359,540.039978,-0.34,-107.13,2017-06-16
34.641998,8.293,542.039978,-0.34,-107.13,2017-06-16
34.638,8.248,544.0,-0.34,-107.13,2017-06-16
34.637001,8.232,546.0,-0.34,-107.13,2017-06-16
34.636002,8.217,548.0,-0.34,-107.13,2017-06-16
34.634998,8.183,549.960022,-0.34,-107.13,2017-06-16
34.632,8.121,552.0,-0.34,-107.13,2017-06-16
34.630001,8.087,554.039978,-0.34,-107.13,2017-06-16
34.630001,8.062,556.0,-0.34,-107.13,2017-06-16
34.625999,8.006,558.0,-0.34,-107.13,2017-06-16
34.625,7.987,560.0,-0.34,-107.13,2017-06-16
34.624001,7.969,562.039978,-0.34,-107.13,2017-06-16
34.623001,7.962,564.039978,-0.34,-107.13,2017-06-16
34.623001,7.955,566.039978,-0.34,-107.13,2017-06-16
34.622002,7.95,568.039978,-0.34,-107.13,2017-06-16
34.623001,7.944,570.0,-0.34,-107.13,2017-06-16
34.620998,7.932,572.0,-0.34,-107.13,2017-06-16
34.620998,7.915,574.0,-0.34,-107.13,2017-06-16
34.619999,7.887,576.0,-0.34,-107.13,2017-06-16
34.618,7.85,577.960022,-0.34,-107.13,2017-06-16
34.616001,7.833,579.960022,-0.34,-107.13,2017-06-16
34.615002,7.813,582.0,-0.34,-107.13,2017-06-16
34.615002,7.791,584.0,-0.34,-107.13,2017-06-16
34.613998,7.758,586.0,-0.34,-107.13,2017-06-16
34.612,7.712,588.0,-0.34,-107.13,2017-06-16
34.610001,7.688,590.0,-0.34,-107.13,2017-06-16
34.610001,7.682,592.0,-0.34,-107.13,2017-06-16
34.610001,7.68,594.0,-0.34,-107.13,2017-06-16
34.610001,7.682,596.0,-0.34,-107.13,2017-06-16
34.610001,7.68,597.919983,-0.34,-107.13,2017-06-16
34.611,7.676,599.960022,-0.34,-107.13,2017-06-16
34.610001,7.662,602.0,-0.34,-107.13,2017-06-16
34.609001,7.65,604.0,-0.34,-107.13,2017-06-16
34.609001,7.638,605.960022,-0.34,-107.13,2017-06-16
34.608002,7.628,608.0,-0.34,-107.13,2017-06-16
34.606998,7.618,610.039978,-0.34,-107.13,2017-06-16
34.605,7.604,612.039978,-0.34,-107.13,2017-06-16
34.606998,7.586,614.039978,-0.34,-107.13,2017-06-16
34.605,7.492,616.0,-0.34,-107.13,2017-06-16
34.598999,7.362,618.0,-0.34,-107.13,2017-06-16
34.595001,7.304,620.0,-0.34,-107.13,2017-06-16
34.594002,7.288,621.960022,-0.34,-107.13,2017-06-16
34.594002,7.27,624.0,-0.34,-107.13,2017-06-16
34.591999,7.244,626.0,-0.34,-107.13,2017-06-16
34.591,7.208,628.039978,-0.34,-107.13,2017-06-16
34.589001,7.182,630.0,-0.34,-107.13,2017-06-16
34.588001,7.144,632.0,-0.34,-107.13,2017-06-16
34.587002,7.094,634.0,-0.34,-107.13,2017-06-16
34.585999,7.002,636.0,-0.34,-107.13,2017-06-16
34.581001,6.904,638.0,-0.34,-107.13,2017-06-16
34.577,6.828,640.0,-0.34,-107.13,2017-06-16
34.577,6.81,642.039978,-0.34,-107.13,2017-06-16
34.576,6.781,644.039978,-0.34,-107.13,2017-06-16
34.575001,6.771,646.039978,-0.34,-107.13,2017-06-16
34.575001,6.757,648.0,-0.34,-107.13,2017-06-16
34.575001,6.743,650.0,-0.34,-107.13,2017-06-16
34.577,6.745,652.0,-0.34,-107.13,2017-06-16
34.576,6.742,654.0,-0.34,-107.13,2017-06-16
34.576,6.736,656.039978,-0.34,-107.13,2017-06-16
34.575001,6.731,658.039978,-0.34,-107.13,2017-06-16
34.574001,6.729,660.0,-0.34,-107.13,2017-06-16
34.574001,6.728,662.0,-0.34,-107.13,2017-06-16
34.574001,6.725,664.0,-0.34,-107.13,2017-06-16
34.574001,6.723,666.0,-0.34,-107.13,2017-06-16
34.575001,6.721,667.960022,-0.34,-107.13,2017-06-16
34.575001,6.721,670.0,-0.34,-107.13,2017-06-16
34.575001,6.721,672.0,-0.34,-107.13,2017-06-16
34.575001,6.718,674.039978,-0.34,-107.13,2017-06-16
34.574001,6.713,676.039978,-0.34,-107.13,2017-06-16
34.574001,6.707,678.0,-0.34,-107.13,2017-06-16
34.576,6.704,680.0,-0.34,-107.13,2017-06-16
34.576,6.69,682.039978,-0.34,-107.13,2017-06-16
34.576,6.665,684.0,-0.34,-107.13,2017-06-16
34.574001,6.637,685.960022,-0.34,-107.13,2017-06-16
34.575001,6.623,687.960022,-0.34,-107.13,2017-06-16
34.571999,6.588,689.960022,-0.34,-107.13,2017-06-16
34.569,6.569,691.960022,-0.34,-107.13,2017-06-16
34.573002,6.569,694.0,-0.34,-107.13,2017-06-16
34.573002,6.501,696.039978,-0.34,-107.13,2017-06-16
34.568001,6.4,698.0,-0.34,-107.13,2017-06-16
34.566002,6.362,700.0,-0.34,-107.13,2017-06-16
34.563,6.322,702.039978,-0.34,-107.13,2017-06-16
34.563,6.316,704.039978,-0.34,-107.13,2017-06-16
34.563999,6.312,706.0,-0.34,-107.13,2017-06-16
34.563,6.301,708.0,-0.34,-107.13,2017-06-16
34.563,6.287,710.0,-0.34,-107.13,2017-06-16
34.563999,6.251,712.0,-0.34,-107.13,2017-06-16
34.563,6.181,714.0,-0.34,-107.13,2017-06-16
34.562,6.135,716.039978,-0.34,-107.13,2017-06-16
34.562,6.095,718.0,-0.34,-107.13,2017-06-16
34.561001,6.063,720.0,-0.34,-107.13,2017-06-16
34.560001,6.037,721.960022,-0.34,-107.13,2017-06-16
34.560001,6.013,724.0,-0.34,-107.13,2017-06-16
34.560001,5.993,726.0,-0.34,-107.13,2017-06-16
34.561001,5.962,728.0,-0.34,-107.13,2017-06-16
34.556999,5.914,730.039978,-0.34,-107.13,2017-06-16
34.556,5.895,732.0,-0.34,-107.13,2017-06-16
34.555,5.883,734.0,-0.34,-107.13,2017-06-16
34.555,5.878,736.0,-0.34,-107.13,2017-06-16
34.554001,5.87,738.0,-0.34,-107.13,2017-06-16
34.553001,5.862,739.960022,-0.34,-107.13,2017-06-16
34.553001,5.862,741.960022,-0.34,-107.13,2017-06-16
34.553001,5.859,743.960022,-0.34,-107.13,2017-06-16
34.553001,5.854,745.960022,-0.34,-107.13,2017-06-16
34.551998,5.847,747.960022,-0.34,-107.13,2017-06-16
34.551998,5.842,750.039978,-0.34,-107.13,2017-06-16
34.551998,5.839,752.0,-0.34,-107.13,2017-06-16
34.551998,5.838,754.0,-0.34,-107.13,2017-06-16
34.551998,5.835,756.0,-0.34,-107.13,2017-06-16
34.550999,5.827,757.960022,-0.34,-107.13,2017-06-16
34.550999,5.823,759.960022,-0.34,-107.13,2017-06-16
34.550999,5.818,762.0,-0.34,-107.13,2017-06-16
34.549999,5.813,764.039978,-0.34,-107.13,2017-06-16
34.550999,5.807,766.0,-0.34,-107.13,2017-06-16
34.549999,5.793,768.039978,-0.34,-107.13,2017-06-16
34.548,5.762,770.039978,-0.34,-107.13,2017-06-16
34.548,5.704,772.039978,-0.34,-107.13,2017-06-16
34.546001,5.659,774.0,-0.34,-107.13,2017-06-16
34.547001,5.627,775.960022,-0.34,-107.13,2017-06-16
34.547001,5.556,778.0,-0.34,-107.13,2017-06-16
34.548,5.45,780.039978,-0.34,-107.13,2017-06-16
34.547001,5.373,782.0,-0.34,-107.13,2017-06-16
34.547001,5.34,784.0,-0.34,-107.13,2017-06-16
34.547001,5.314,786.0,-0.34,-107.13,2017-06-16
34.547001,5.299,787.960022,-0.34,-107.13,2017-06-16
34.548,5.282,790.0,-0.34,-107.13,2017-06-16
34.548,5.268,792.039978,-0.34,-107.13,2017-06-16
34.548,5.258,794.0,-0.34,-107.13,2017-06-16
34.548,5.241,796.0,-0.34,-107.13,2017-06-16
34.548,5.219,798.0,-0.34,-107.13,2017-06-16
34.548,5.209,800.0,-0.34,-107.13,2017-06-16
34.548,5.202,802.0,-0.34,-107.13,2017-06-16
34.549,5.198,804.039978,-0.34,-107.13,2017-06-16
34.548,5.189,806.0,-0.34,-107.13,2017-06-16
34.548,5.182,808.0,-0.34,-107.13,2017-06-16
34.548,5.182,810.039978,-0.34,-107.13,2017-06-16
34.549,5.18,812.0,-0.34,-107.13,2017-06-16
34.549,5.175,814.0,-0.34,-107.13,2017-06-16
34.549999,5.172,816.039978,-0.34,-107.13,2017-06-16
34.549,5.162,818.039978,-0.34,-107.13,2017-06-16
34.549999,5.156,820.039978,-0.34,-107.13,2017-06-16
34.549999,5.146,822.0,-0.34,-107.13,2017-06-16
34.549999,5.142,824.0,-0.34,-107.13,2017-06-16
34.549999,5.139,825.960022,-0.34,-107.13,2017-06-16
34.549999,5.132,828.0,-0.34,-107.13,2017-06-16
34.549,5.109,830.039978,-0.34,-107.13,2017-06-16
34.549,5.093,832.0,-0.34,-107.13,2017-06-16
34.549,5.086,833.960022,-0.34,-107.13,2017-06-16
34.549,5.086,836.0,-0.34,-107.13,2017-06-16
34.549999,5.08,838.039978,-0.34,-107.13,2017-06-16
34.549999,5.077,840.039978,-0.34,-107.13,2017-06-16
34.549999,5.074,842.039978,-0.34,-107.13,2017-06-16
34.549999,5.074,844.039978,-0.34,-107.13,2017-06-16
34.549999,5.072,846.0,-0.34,-107.13,2017-06-16
34.550999,5.071,848.0,-0.34,-107.13,2017-06-16
34.551998,5.053,850.0,-0.34,-107.13,2017-06-16
34.551998,5.024,852.0,-0.34,-107.13,2017-06-16
34.551998,5.007,853.960022,-0.34,-107.13,2017-06-16
34.551998,4.982,856.0,-0.34,-107.13,2017-06-16
34.553001,4.966,858.0,-0.34,-107.13,2017-06-16
34.553001,4.956,859.960022,-0.34,-107.13,2017-06-16
34.554001,4.943,861.960022,-0.34,-107.13,2017-06-16
34.553001,4.93,864.0,-0.34,-107.13,2017-06-16
34.553001,4.928,866.0,-0.34,-107.13,2017-06-16
34.553001,4.927,867.960022,-0.34,-107.13,2017-06-16
34.553001,4.925,869.960022,-0.34,-107.13,2017-06-16
34.551998,4.924,872.0,-0.34,-107.13,2017-06-16
34.551998,4.922,874.039978,-0.34,-107.13,2017-06-16
34.551998,4.917,876.039978,-0.34,-107.13,2017-06-16
34.551998,4.914,878.039978,-0.34,-107.13,2017-06-16
34.553001,4.911,880.039978,-0.34,-107.13,2017-06-16
34.553001,4.903,882.0,-0.34,-107.13,2017-06-16
34.554001,4.89,884.0,-0.34,-107.13,2017-06-16
34.553001,4.88,886.039978,-0.34,-107.13,2017-06-16
34.553001,4.875,888.0,-0.34,-107.13,2017-06-16
34.553001,4.872,889.960022,-0.34,-107.13,2017-06-16
34.553001,4.869,892.0,-0.34,-107.13,2017-06-16
34.553001,4.868,894.0,-0.34,-107.13,2017-06-16
34.553001,4.868,896.0,-0.34,-107.13,2017-06-16
34.553001,4.868,897.960022,-0.34,-107.13,2017-06-16
34.553001,4.867,899.960022,-0.34,-107.13,2017-06-16
34.554001,4.867,902.0,-0.34,-107.13,2017-06-16
34.553001,4.858,904.039978,-0.34,-107.13,2017-06-16
34.553001,4.848,906.039978,-0.34,-107.13,2017-06-16
34.553001,4.841,908.0,-0.34,-107.13,2017-06-16
34.554001,4.835,910.0,-0.34,-107.13,2017-06-16
