salinity,temperature,pressure,lat,lon,date
33.554001,27.605,2.58,1.74,-95.66,2017-06-07
33.554001,27.607,3.98,1.74,-95.66,2017-06-07
33.554001,27.603001,5.98,1.74,-95.66,2017-06-07
33.554001,27.608,7.98,1.74,-95.66,2017-06-07
33.554001,27.608,9.879999,1.74,-95.66,2017-06-07
33.556999,27.610001,11.98,1.74,-95.66,2017-06-07
33.558998,27.610001,13.98,1.74,-95.66,2017-06-07
33.560001,27.611,16.08,1.74,-95.66,2017-06-07
33.591,27.58,18.18,1.74,-95.66,2017-06-07
33.685001,27.469999,20.48,1.74,-95.66,2017-06-07
33.894001,27.143999,21.98,1.74,-95.66,2017-06-07
34.716,25.518999,23.98,1.74,-95.66,2017-06-07
34.882,25.159,25.98,1.74,-95.66,2017-06-07
34.950001,24.922001,27.879999,1.74,-95.66,2017-06-07
34.991001,24.466999,29.98,1.74,-95.66,2017-06-07
35.001999,24.368999,31.98,1.74,-95.66,2017-06-07
35.005001,24.326,33.98,1.74,-95.66,2017-06-07
35.006001,24.191,35.98,1.74,-95.66,2017-06-07
34.995998,23.771999,37.98,1.74,-95.66,2017-06-07
34.965,23.306,39.98,1.74,-95.66,2017-06-07
34.952999,23.146999,42.079998,1.74,-95.66,2017-06-07
34.949001,23.018,43.98,1.74,-95.66,2017-06-07
34.931,22.813999,45.98,1.74,-95.66,2017-06-07
34.895,22.58,47.98,1.74,-95.66,2017-06-07
34.854,22.1,49.880001,1.74,-95.66,2017-06-07
34.875999,21.357,51.98,1.74,-95.66,2017-06-07
34.886002,20.631001,53.98,1.74,-95.66,2017-06-07
34.898998,20.337999,55.98,1.74,-95.66,2017-06-07
34.902,19.743,57.98,1.74,-95.66,2017-06-07
34.905998,19.243,59.98,1.74,-95.66,2017-06-07
34.902,18.587,61.98,1.74,-95.66,2017-06-07
34.898998,18.275,63.98,1.74,-95.66,2017-06-07
34.898998,18.136,65.980003,1.74,-95.66,2017-06-07
34.897999,18.002001,67.980003,1.74,-95.66,2017-06-07
34.897999,17.958,69.980003,1.74,-95.66,2017-06-07
34.901001,17.9,71.980003,1.74,-95.66,2017-06-07
34.904999,17.726,73.980003,1.74,-95.66,2017-06-07
34.914001,17.329,75.980003,1.74,-95.66,2017-06-07
34.926998,16.705,77.980003,1.74,-95.66,2017-06-07
34.932999,15.673,79.980003,1.74,-95.66,2017-06-07
34.936001,15.397,81.980003,1.74,-95.66,2017-06-07
34.938,15.32,83.980003,1.74,-95.66,2017-06-07
34.938999,15.274,85.980003,1.74,-95.66,2017-06-07
34.939999,15.232,87.980003,1.74,-95.66,2017-06-07
34.941002,15.157,89.980003,1.74,-95.66,2017-06-07
34.942001,15.093,91.980003,1.74,-95.66,2017-06-07
34.941002,15.04,93.980003,1.74,-95.66,2017-06-07
34.942001,15.006,95.980003,1.74,-95.66,2017-06-07
34.945,14.941,97.980003,1.74,-95.66,2017-06-07
34.945999,14.842,99.980003,1.74,-95.66,2017-06-07
34.946999,14.802,101.880005,1.74,-95.66,2017-06-07
34.946999,14.791,103.980003,1.74,-95.66,2017-06-07
34.948002,14.773,105.980003,1.74,-95.66,2017-06-07
34.949001,14.755,107.980003,1.74,-95.66,2017-06-07
34.949001,14.706,109.980003,1.74,-95.66,2017-06-07
34.952,14.691,111.980003,1.74,-95.66,2017-06-07
34.952999,14.668,113.980003,1.74,-95.66,2017-06-07
34.953999,14.634,115.980003,1.74,-95.66,2017-06-07
34.956001,14.595,117.980003,1.74,-95.66,2017-06-07
34.962002,14.551,119.980003,1.74,-95.66,2017-06-07
34.969002,14.537,121.980003,1.74,-95.66,2017-06-07
34.977001,14.515,123.980003,1.74,-95.66,2017-06-07
34.979,14.481,125.980003,1.74,-95.66,2017-06-07
34.979,14.46,127.980003,1.74,-95.66,2017-06-07
34.977001,14.421,129.979996,1.74,-95.66,2017-06-07
34.976002,14.398,131.979996,1.74,-95.66,2017-06-07
34.976002,14.377,133.979996,1.74,-95.66,2017-06-07
34.973,14.35,135.979996,1.74,-95.66,2017-06-07
34.972,14.324,137.979996,1.74,-95.66,2017-06-07
34.972,14.31,139.979996,1.74,-95.66,2017-06-07
34.971001,14.279,141.979996,1.74,-95.66,2017-06-07
34.967999,14.24,143.979996,1.74,-95.66,2017-06-07
34.966999,14.228,145.979996,1.74,-95.66,2017-06-07
34.966,14.204,147.979996,1.74,-95.66,2017-06-07
34.966,14.187,149.979996,1.74,-95.66,2017-06-07
34.965,14.167,151.979996,1.74,-95.66,2017-06-07
34.964001,14.154,153.979996,1.74,-95.66,2017-06-07
34.964001,14.145,155.979996,1.74,-95.66,2017-06-07
34.963001,14.135,157.979996,1.74,-95.66,2017-06-07
34.963001,14.121,159.979996,1.74,-95.66,2017-06-07
34.962002,14.113,161.979996,1.74,-95.66,2017-06-07
34.962002,14.102,163.979996,1.74,-95.66,2017-06-07
34.960999,14.09,165.979996,1.74,-95.66,2017-06-07
34.960999,14.074,167.979996,1.74,-95.66,2017-06-07
34.959999,14.065,169.979996,1.74,-95.66,2017-06-07
34.959999,14.048,171.979996,1.74,-95.66,2017-06-07
34.959,14.009,173.979996,1.74,-95.66,2017-06-07
34.957001,13.982,175.979996,1.74,-95.66,2017-06-07
34.953999,13.956,177.979996,1.74,-95.66,2017-06-07
34.953999,13.946,179.979996,1.74,-95.66,2017-06-07
34.952999,13.937,181.979996,1.74,-95.66,2017-06-07
34.952999,13.931,183.979996,1.74,-95.66,2017-06-07
34.952999,13.914,185.979996,1.74,-95.66,2017-06-07
34.952,13.867,187.979996,1.74,-95.66,2017-06-07
34.946999,13.813,189.979996,1.74,-95.66,2017-06-07
34.945999,13.795,191.979996,1.74,-95.66,2017-06-07
34.945999,13.774,193.979996,1.74,-95.66,2017-06-07
34.945999,13.738,195.979996,1.74,-95.66,2017-06-07
34.942001,13.674,197.979996,1.74,-95.66,2017-06-07
34.941002,13.652,199.979996,1.74,-95.66,2017-06-07
34.941002,13.646,201.979996,1.74,-95.66,2017-06-07
34.939999,13.636,203.979996,1.74,-95.66,2017-06-07
34.939999,13.625,205.979996,1.74,-95.66,2017-06-07
34.938999,13.611,207.979996,1.74,-95.66,2017-06-07
34.938,13.602,209.979996,1.74,-95.66,2017-06-07
34.938,13.591,211.979996,1.74,-95.66,2017-06-07
34.937,13.571,213.979996,1.74,-95.66,2017-06-07
34.936001,13.565,215.979996,1.74,-95.66,2017-06-07
34.936001,13.564,217.979996,1.74,-95.66,2017-06-07
34.936001,13.564,219.979996,1.74,-95.66,2017-06-07
34.936001,13.562,221.979996,1.74,-95.66,2017-06-07
34.936001,13.556,223.979996,1.74,-95.66,2017-06-07
34.935001,13.551,225.979996,1.74,-95.66,2017-06-07
34.935001,13.543,227.979996,1.74,-95.66,2017-06-07
34.935001,13.503,229.979996,1.74,-95.66,2017-06-07
34.931,13.452,231.979996,1.74,-95.66,2017-06-07
34.926998,13.409,233.979996,1.74,-95.66,2017-06-07
34.925999,13.388,235.979996,1.74,-95.66,2017-06-07
34.924,13.371,237.979996,1.74,-95.66,2017-06-07
34.923,13.355,239.979996,1.74,-95.66,2017-06-07
34.922001,13.341,241.979996,1.74,-95.66,2017-06-07
34.921001,13.331,243.979996,1.74,-95.66,2017-06-07
34.921001,13.313,245.979996,1.74,-95.66,2017-06-07
34.918999,13.291,247.979996,1.74,-95.66,2017-06-07
34.917,13.268,249.979996,1.74,-95.66,2017-06-07
34.917,13.252,251.979996,1.74,-95.66,2017-06-07
34.915001,13.214,253.979996,1.74,-95.66,2017-06-07
34.912998,13.178,255.979996,1.74,-95.66,2017-06-07
34.912998,13.168,257.980011,1.74,-95.66,2017-06-07
34.911999,13.154,259.980011,1.74,-95.66,2017-06-07
34.910999,13.123,261.980011,1.74,-95.66,2017-06-07
34.91,13.094,263.980011,1.74,-95.66,2017-06-07
34.903999,13.044,265.980011,1.74,-95.66,2017-06-07
34.903999,13.028,267.980011,1.74,-95.66,2017-06-07
34.902,13.002,269.980011,1.74,-95.66,2017-06-07
34.900002,12.964,271.980011,1.74,-95.66,2017-06-07
34.896,12.908,273.980011,1.74,-95.66,2017-06-07
34.893002,12.866,275.980011,1.74,-95.66,2017-06-07
34.894001,12.831,277.880005,1.74,-95.66,2017-06-07
34.887001,12.727,279.980011,1.74,-95.66,2017-06-07
34.882,12.638,281.980011,1.74,-95.66,2017-06-07
34.879002,12.587,283.980011,1.74,-95.66,2017-06-07
34.876999,12.555,285.980011,1.74,-95.66,2017-06-07
34.874001,12.524,287.980011,1.74,-95.66,2017-06-07
34.873001,12.51,289.980011,1.74,-95.66,2017-06-07
34.872002,12.501,291.980011,1.74,-95.66,2017-06-07
34.872002,12.489,293.980011,1.74,-95.66,2017-06-07
34.870998,12.419,295.980011,1.74,-95.66,2017-06-07
34.853001,12.138,297.980011,1.74,-95.66,2017-06-07
34.831001,11.93,299.980011,1.74,-95.66,2017-06-07
34.827,11.889,301.980011,1.74,-95.66,2017-06-07
34.823002,11.827,303.980011,1.74,-95.66,2017-06-07
34.812,11.704,305.980011,1.74,-95.66,2017-06-07
34.804001,11.612,307.980011,1.74,-95.66,2017-06-07
34.803001,11.574,309.980011,1.74,-95.66,2017-06-07
34.798,11.484,311.980011,1.74,-95.66,2017-06-07
34.785,11.275,313.980011,1.74,-95.66,2017-06-07
34.785999,11.243,315.980011,1.74,-95.66,2017-06-07
34.786999,11.171,317.980011,1.74,-95.66,2017-06-07
34.782001,11.083,319.980011,1.74,-95.66,2017-06-07
34.778999,11.032,321.980011,1.74,-95.66,2017-06-07
34.778,11.006,323.980011,1.74,-95.66,2017-06-07
34.775002,10.952,325.980011,1.74,-95.66,2017-06-07
34.769001,10.867,327.980011,1.74,-95.66,2017-06-07
34.764999,10.819,329.980011,1.74,-95.66,2017-06-07
34.763,10.79,331.980011,1.74,-95.66,2017-06-07
34.761002,10.747,333.980011,1.74,-95.66,2017-06-07
34.758999,10.722,335.980011,1.74,-95.66,2017-06-07
34.757999,10.699,337.980011,1.74,-95.66,2017-06-07
34.757999,10.642,339.980011,1.74,-95.66,2017-06-07
34.756001,10.585,341.980011,1.74,-95.66,2017-06-07
34.754002,10.572,343.980011,1.74,-95.66,2017-06-07
34.752998,10.559,345.980011,1.74,-95.66,2017-06-07
34.754002,10.544,347.980011,1.74,-95.66,2017-06-07
34.754002,10.494,349.980011,1.74,-95.66,2017-06-07
34.756001,10.478,351.980011,1.74,-95.66,2017-06-07
34.754002,10.454,353.980011,1.74,-95.66,2017-06-07
34.754002,10.438,355.980011,1.74,-95.66,2017-06-07
34.751999,10.398,357.980011,1.74,-95.66,2017-06-07
34.75,10.367,359.980011,1.74,-95.66,2017-06-07
34.747002,10.311,361.980011,1.74,-95.66,2017-06-07
34.743999,10.253,363.980011,1.74,-95.66,2017-06-07
34.738998,10.203,365.980011,1.74,-95.66,2017-06-07
34.736,10.167,367.980011,1.74,-95.66,2017-06-07
34.735001,10.156,369.980011,1.74,-95.66,2017-06-07
34.735001,10.147,371.980011,1.74,-95.66,2017-06-07
34.734001,10.122,373.980011,1.74,-95.66,2017-06-07
34.73,10.04,375.980011,1.74,-95.66,2017-06-07
34.722,9.927,377.980011,1.74,-95.66,2017-06-07
34.717999,9.87,379.980011,1.74,-95.66,2017-06-07
34.714001,9.812,381.980011,1.74,-95.66,2017-06-07
34.709,9.748,383.980011,1.74,-95.66,2017-06-07
34.706001,9.72,385.980011,1.74,-95.66,2017-06-07
34.703999,9.69,387.980011,1.74,-95.66,2017-06-07
34.701,9.653,389.980011,1.74,-95.66,2017-06-07
34.700001,9.633,391.980011,1.74,-95.66,2017-06-07
34.700001,9.621,393.980011,1.74,-95.66,2017-06-07
34.696999,9.584,395.980011,1.74,-95.66,2017-06-07
34.696999,9.568,397.980011,1.74,-95.66,2017-06-07
34.695999,9.534,399.980011,1.74,-95.66,2017-06-07
34.688999,9.442,401.980011,1.74,-95.66,2017-06-07
34.688,9.422,403.980011,1.74,-95.66,2017-06-07
34.688,9.403,405.980011,1.74,-95.66,2017-06-07
34.688,9.391,407.980011,1.74,-95.66,2017-06-07
34.688,9.381,409.980011,1.74,-95.66,2017-06-07
34.688,9.381,411.980011,1.74,-95.66,2017-06-07
34.692001,9.369,413.980011,1.74,-95.66,2017-06-07
34.685001,9.248,415.980011,1.74,-95.66,2017-06-07
34.68,9.195,417.980011,1.74,-95.66,2017-06-07
34.68,9.187,419.980011,1.74,-95.66,2017-06-07
34.679001,9.17,421.980011,1.74,-95.66,2017-06-07
34.678001,9.155,423.980011,1.74,-95.66,2017-06-07
34.678001,9.135,425.980011,1.74,-95.66,2017-06-07
34.678001,9.125,427.980011,1.74,-95.66,2017-06-07
34.676998,9.116,429.980011,1.74,-95.66,2017-06-07
34.676998,9.114,431.980011,1.74,-95.66,2017-06-07
34.676998,9.113,433.980011,1.74,-95.66,2017-06-07
34.676998,9.107,435.980011,1.74,-95.66,2017-06-07
34.675999,9.092,437.980011,1.74,-95.66,2017-06-07
34.674,9.073,439.980011,1.74,-95.66,2017-06-07
34.673,9.035,441.980011,1.74,-95.66,2017-06-07
34.671001,8.998,443.980011,1.74,-95.66,2017-06-07
34.669998,8.97,445.980011,1.74,-95.66,2017-06-07
34.668999,8.953,447.980011,1.74,-95.66,2017-06-07
34.669998,8.939,449.980011,1.74,-95.66,2017-06-07
34.669998,8.928,451.980011,1.74,-95.66,2017-06-07
34.671001,8.912,453.980011,1.74,-95.66,2017-06-07
34.671001,8.884,455.980011,1.74,-95.66,2017-06-07
34.665001,8.818,457.980011,1.74,-95.66,2017-06-07
34.662998,8.779,459.980011,1.74,-95.66,2017-06-07
34.660999,8.742,461.980011,1.74,-95.66,2017-06-07
34.658001,8.711,463.980011,1.74,-95.66,2017-06-07
34.657001,8.7,465.980011,1.74,-95.66,2017-06-07
34.655998,8.697,467.980011,1.74,-95.66,2017-06-07
34.655998,8.685,469.980011,1.74,-95.66,2017-06-07
34.653,8.665,471.980011,1.74,-95.66,2017-06-07
34.652,8.647,473.980011,1.74,-95.66,2017-06-07
34.652,8.634,475.980011,1.74,-95.66,2017-06-07
34.653,8.635,477.980011,1.74,-95.66,2017-06-07
34.655998,8.637,479.980011,1.74,-95.66,2017-06-07
34.657001,8.621,481.980011,1.74,-95.66,2017-06-07
34.657001,8.605,483.980011,1.74,-95.66,2017-06-07
34.655998,8.595,485.980011,1.74,-95.66,2017-06-07
34.655998,8.594,487.980011,1.74,-95.66,2017-06-07
34.655998,8.593,489.980011,1.74,-95.66,2017-06-07
34.654999,8.587,491.980011,1.74,-95.66,2017-06-07
34.654999,8.579,493.980011,1.74,-95.66,2017-06-07
34.654999,8.567,495.980011,1.74,-95.66,2017-06-07
34.653,8.541,497.980011,1.74,-95.66,2017-06-07
34.653,8.501,499.980011,1.74,-95.66,2017-06-07
34.650002,8.466,501.980011,1.74,-95.66,2017-06-07
34.648998,8.443,503.980011,1.74,-95.66,2017-06-07
34.648998,8.428,505.980011,1.74,-95.66,2017-06-07
34.646,8.384,507.980011,1.74,-95.66,2017-06-07
34.643002,8.331,509.980011,1.74,-95.66,2017-06-07
34.641998,8.32,511.980011,1.74,-95.66,2017-06-07
34.641998,8.306,513.97998,1.74,-95.66,2017-06-07
34.639,8.268,515.97998,1.74,-95.66,2017-06-07
34.637001,8.217,517.97998,1.74,-95.66,2017-06-07
34.634998,8.159,519.97998,1.74,-95.66,2017-06-07
34.632,8.101,521.97998,1.74,-95.66,2017-06-07
34.631001,8.086,523.97998,1.74,-95.66,2017-06-07
34.631001,8.072,525.97998,1.74,-95.66,2017-06-07
34.629002,8.044,527.97998,1.74,-95.66,2017-06-07
34.627998,8.029,529.97998,1.74,-95.66,2017-06-07
34.626999,8.012,531.97998,1.74,-95.66,2017-06-07
34.625,7.984,533.97998,1.74,-95.66,2017-06-07
34.624001,7.934,535.97998,1.74,-95.66,2017-06-07
34.619999,7.858,537.97998,1.74,-95.66,2017-06-07
34.617001,7.824,539.97998,1.74,-95.66,2017-06-07
34.620998,7.826,541.97998,1.74,-95.66,2017-06-07
34.620998,7.825,543.97998,1.74,-95.66,2017-06-07
34.619999,7.811,545.97998,1.74,-95.66,2017-06-07
34.619999,7.803,547.97998,1.74,-95.66,2017-06-07
34.617001,7.781,549.97998,1.74,-95.66,2017-06-07
34.615002,7.763,551.97998,1.74,-95.66,2017-06-07
