salinity,temperature,pressure,lat,lon,date
35.196999,18.224001,66.0,-0.18,-107.5,2017-06-23
35.155998,18.007999,68.040001,-0.18,-107.5,2017-06-23
35.138,17.892,70.040001,-0.18,-107.5,2017-06-23
35.125999,17.771999,72.0,-0.18,-107.5,2017-06-23
35.130001,17.684,74.0,-0.18,-107.5,2017-06-23
35.118999,17.504,76.040001,-0.18,-107.5,2017-06-23
35.085999,17.252001,78.040001,-0.18,-107.5,2017-06-23
35.075001,17.104,80.0,-0.18,-107.5,2017-06-23
35.071999,16.924,82.040001,-0.18,-107.5,2017-06-23
35.077,16.832001,84.040001,-0.18,-107.5,2017-06-23
35.073002,16.708,86.0,-0.18,-107.5,2017-06-23
35.061001,16.540001,88.0,-0.18,-107.5,2017-06-23
35.047001,16.389999,90.0,-0.18,-107.5,2017-06-23
35.032001,16.222,92.040001,-0.18,-107.5,2017-06-23
35.02,16.002001,94.040001,-0.18,-107.5,2017-06-23
35.028,15.972,96.040001,-0.18,-107.5,2017-06-23
35.039001,15.938,98.040001,-0.18,-107.5,2017-06-23
35.048,15.88,100.0,-0.18,-107.5,2017-06-23
35.051998,15.786,102.040001,-0.18,-107.5,2017-06-23
35.077,15.764,104.0,-0.18,-107.5,2017-06-23
35.089001,15.672,106.0,-0.18,-107.5,2017-06-23
35.069,15.484,108.0,-0.18,-107.5,2017-06-23
35.053001,15.386,110.0,-0.18,-107.5,2017-06-23
35.046001,15.326,111.959999,-0.18,-107.5,2017-06-23
35.037998,15.24,114.0,-0.18,-107.5,2017-06-23
35.041,15.208,116.0,-0.18,-107.5,2017-06-23
35.042,15.132,117.959999,-0.18,-107.5,2017-06-23
35.036999,15.016,119.959999,-0.18,-107.5,2017-06-23
35.035999,14.942,122.0,-0.18,-107.5,2017-06-23
35.034,14.886,124.0,-0.18,-107.5,2017-06-23
35.035,14.846,125.959999,-0.18,-107.5,2017-06-23
35.034,14.802,127.959999,-0.18,-107.5,2017-06-23
35.032001,14.75,130.0,-0.18,-107.5,2017-06-23
35.028999,14.7,132.0,-0.18,-107.5,2017-06-23
35.028,14.656,134.039993,-0.18,-107.5,2017-06-23
35.027,14.594,136.0,-0.18,-107.5,2017-06-23
35.021,14.524,137.960007,-0.18,-107.5,2017-06-23
35.019001,14.504,140.0,-0.18,-107.5,2017-06-23
35.015999,14.48,142.0,-0.18,-107.5,2017-06-23
35.013,14.446,143.960007,-0.18,-107.5,2017-06-23
35.011002,14.422,145.960007,-0.18,-107.5,2017-06-23
35.008999,14.382,147.960007,-0.18,-107.5,2017-06-23
35.007999,14.327,149.960007,-0.18,-107.5,2017-06-23
35.005001,14.246,152.0,-0.18,-107.5,2017-06-23
34.997002,14.161,153.960007,-0.18,-107.5,2017-06-23
34.990002,14.066,156.0,-0.18,-107.5,2017-06-23
34.978001,13.968,158.039993,-0.18,-107.5,2017-06-23
34.970001,13.92,160.039993,-0.18,-107.5,2017-06-23
34.966,13.893,162.0,-0.18,-107.5,2017-06-23
34.959999,13.854,164.0,-0.18,-107.5,2017-06-23
34.953999,13.82,166.039993,-0.18,-107.5,2017-06-23
34.955002,13.82,168.039993,-0.18,-107.5,2017-06-23
34.955002,13.822,170.0,-0.18,-107.5,2017-06-23
34.956001,13.818,172.0,-0.18,-107.5,2017-06-23
34.953999,13.789,174.039993,-0.18,-107.5,2017-06-23
34.949001,13.733,176.0,-0.18,-107.5,2017-06-23
34.942001,13.67,177.960007,-0.18,-107.5,2017-06-23
34.937,13.622,180.039993,-0.18,-107.5,2017-06-23
34.937,13.596,182.039993,-0.18,-107.5,2017-06-23
34.935001,13.557,184.0,-0.18,-107.5,2017-06-23
34.932999,13.529,185.960007,-0.18,-107.5,2017-06-23
34.93,13.496,187.960007,-0.18,-107.5,2017-06-23
34.93,13.476,189.960007,-0.18,-107.5,2017-06-23
34.926998,13.439,192.0,-0.18,-107.5,2017-06-23
34.926998,13.413,194.039993,-0.18,-107.5,2017-06-23
34.925999,13.384,195.960007,-0.18,-107.5,2017-06-23
34.924999,13.35,197.960007,-0.18,-107.5,2017-06-23
34.923,13.312,199.960007,-0.18,-107.5,2017-06-23
34.921001,13.265,202.0,-0.18,-107.5,2017-06-23
34.918999,13.233,204.039993,-0.18,-107.5,2017-06-23
34.916,13.187,206.039993,-0.18,-107.5,2017-06-23
34.910999,13.123,208.039993,-0.18,-107.5,2017-06-23
34.909,13.103,210.039993,-0.18,-107.5,2017-06-23
34.909,13.097,212.0,-0.18,-107.5,2017-06-23
34.909,13.079,213.960007,-0.18,-107.5,2017-06-23
34.908001,13.053,215.960007,-0.18,-107.5,2017-06-23
34.908001,13.032,217.960007,-0.18,-107.5,2017-06-23
34.907001,13.011,220.039993,-0.18,-107.5,2017-06-23
34.907001,12.995,222.039993,-0.18,-107.5,2017-06-23
34.907001,12.984,224.039993,-0.18,-107.5,2017-06-23
34.904999,12.973,226.080002,-0.18,-107.5,2017-06-23
34.904999,12.965,228.080002,-0.18,-107.5,2017-06-23
34.904999,12.959,230.0,-0.18,-107.5,2017-06-23
34.903999,12.952,232.0,-0.18,-107.5,2017-06-23
34.903999,12.947,234.039993,-0.18,-107.5,2017-06-23
34.903999,12.939,236.0,-0.18,-107.5,2017-06-23
34.903999,12.933,238.0,-0.18,-107.5,2017-06-23
34.903999,12.927,240.039993,-0.18,-107.5,2017-06-23
34.903,12.923,242.039993,-0.18,-107.5,2017-06-23
34.903,12.919,244.0,-0.18,-107.5,2017-06-23
34.903,12.915,245.960007,-0.18,-107.5,2017-06-23
34.903,12.911,247.960007,-0.18,-107.5,2017-06-23
34.903,12.906,249.960007,-0.18,-107.5,2017-06-23
34.903,12.902,251.960007,-0.18,-107.5,2017-06-23
34.903,12.898,254.0,-0.18,-107.5,2017-06-23
34.902,12.896,256.079987,-0.18,-107.5,2017-06-23
34.902,12.894,258.040009,-0.18,-107.5,2017-06-23
34.902,12.888,260.0,-0.18,-107.5,2017-06-23
34.902,12.885,262.0,-0.18,-107.5,2017-06-23
34.902,12.875,264.0,-0.18,-107.5,2017-06-23
34.901001,12.846,266.0,-0.18,-107.5,2017-06-23
34.898998,12.815,268.0,-0.18,-107.5,2017-06-23
34.896999,12.792,269.959991,-0.18,-107.5,2017-06-23
34.896999,12.772,271.959991,-0.18,-107.5,2017-06-23
34.896,12.734,273.959991,-0.18,-107.5,2017-06-23
34.893002,12.685,276.040009,-0.18,-107.5,2017-06-23
34.890999,12.662,278.0,-0.18,-107.5,2017-06-23
34.890999,12.639,280.0,-0.18,-107.5,2017-06-23
34.889,12.605,282.0,-0.18,-107.5,2017-06-23
34.887001,12.576,284.0,-0.18,-107.5,2017-06-23
34.886002,12.557,285.959991,-0.18,-107.5,2017-06-23
34.884998,12.54,288.0,-0.18,-107.5,2017-06-23
34.882,12.511,290.040009,-0.18,-107.5,2017-06-23
34.881001,12.493,292.040009,-0.18,-107.5,2017-06-23
34.880001,12.442,294.040009,-0.18,-107.5,2017-06-23
34.874001,12.328,296.040009,-0.18,-107.5,2017-06-23
34.867001,12.226,298.0,-0.18,-107.5,2017-06-23
34.862,12.142,299.959991,-0.18,-107.5,2017-06-23
34.855999,12.067,301.959991,-0.18,-107.5,2017-06-23
34.852001,12.007,303.959991,-0.18,-107.5,2017-06-23
34.849998,11.971,305.959991,-0.18,-107.5,2017-06-23
34.847,11.869,308.0,-0.18,-107.5,2017-06-23
34.835999,11.671,309.959991,-0.18,-107.5,2017-06-23
34.820999,11.413,312.0,-0.18,-107.5,2017-06-23
34.811001,11.302,314.0,-0.18,-107.5,2017-06-23
34.810001,11.287,316.0,-0.18,-107.5,2017-06-23
34.808998,11.26,318.0,-0.18,-107.5,2017-06-23
34.806,11.23,320.0,-0.18,-107.5,2017-06-23
34.806,11.215,322.0,-0.18,-107.5,2017-06-23
34.803001,11.167,324.0,-0.18,-107.5,2017-06-23
34.799999,11.14,325.959991,-0.18,-107.5,2017-06-23
34.799,11.125,328.0,-0.18,-107.5,2017-06-23
34.797001,11.089,330.0,-0.18,-107.5,2017-06-23
34.793999,11.041,332.0,-0.18,-107.5,2017-06-23
34.791,10.993,334.040009,-0.18,-107.5,2017-06-23
34.785999,10.912,336.040009,-0.18,-107.5,2017-06-23
34.778999,10.846,338.0,-0.18,-107.5,2017-06-23
34.783001,10.824,339.959991,-0.18,-107.5,2017-06-23
34.776001,10.644,342.0,-0.18,-107.5,2017-06-23
34.762001,10.456,344.040009,-0.18,-107.5,2017-06-23
34.755001,10.38,346.0,-0.18,-107.5,2017-06-23
34.754002,10.36,348.0,-0.18,-107.5,2017-06-23
34.752998,10.336,350.040009,-0.18,-107.5,2017-06-23
34.750999,10.304,352.0,-0.18,-107.5,2017-06-23
34.749001,10.29,353.920013,-0.18,-107.5,2017-06-23
34.748001,10.278,355.959991,-0.18,-107.5,2017-06-23
34.745998,10.266,358.0,-0.18,-107.5,2017-06-23
34.745998,10.26,360.040009,-0.18,-107.5,2017-06-23
34.747002,10.258,362.0,-0.18,-107.5,2017-06-23
34.744999,10.248,363.920013,-0.18,-107.5,2017-06-23
34.743999,10.226,365.959991,-0.18,-107.5,2017-06-23
34.742001,10.206,367.959991,-0.18,-107.5,2017-06-23
34.741001,10.194,370.0,-0.18,-107.5,2017-06-23
34.741001,10.178,372.0,-0.18,-107.5,2017-06-23
34.738998,10.128,374.0,-0.18,-107.5,2017-06-23
34.736,10.08,376.0,-0.18,-107.5,2017-06-23
34.733002,10.018,377.959991,-0.18,-107.5,2017-06-23
34.730999,9.988,380.0,-0.18,-107.5,2017-06-23
34.728001,9.944,382.040009,-0.18,-107.5,2017-06-23
34.727001,9.924,384.040009,-0.18,-107.5,2017-06-23
34.727001,9.91,386.0,-0.18,-107.5,2017-06-23
34.724998,9.898,388.040009,-0.18,-107.5,2017-06-23
34.723999,9.891,390.040009,-0.18,-107.5,2017-06-23
34.724998,9.875,392.0,-0.18,-107.5,2017-06-23
34.721001,9.787,393.959991,-0.18,-107.5,2017-06-23
34.715,9.711,396.0,-0.18,-107.5,2017-06-23
34.713001,9.673,398.040009,-0.18,-107.5,2017-06-23
34.712002,9.645,399.959991,-0.18,-107.5,2017-06-23
34.707001,9.568,401.959991,-0.18,-107.5,2017-06-23
34.703999,9.522,404.040009,-0.18,-107.5,2017-06-23
34.703999,9.512,406.0,-0.18,-107.5,2017-06-23
34.702,9.483,408.0,-0.18,-107.5,2017-06-23
34.700001,9.458,410.0,-0.18,-107.5,2017-06-23
34.699001,9.417,412.0,-0.18,-107.5,2017-06-23
34.694,9.369,414.040009,-0.18,-107.5,2017-06-23
34.693001,9.355,416.040009,-0.18,-107.5,2017-06-23
34.691002,9.334,418.040009,-0.18,-107.5,2017-06-23
34.691002,9.311,419.959991,-0.18,-107.5,2017-06-23
34.688,9.263,422.0,-0.18,-107.5,2017-06-23
34.686001,9.229,424.040009,-0.18,-107.5,2017-06-23
34.686001,9.228,426.0,-0.18,-107.5,2017-06-23
34.687,9.229,428.0,-0.18,-107.5,2017-06-23
34.687,9.23,430.0,-0.18,-107.5,2017-06-23
34.688,9.23,432.0,-0.18,-107.5,2017-06-23
34.688999,9.225,434.0,-0.18,-107.5,2017-06-23
34.687,9.176,435.959991,-0.18,-107.5,2017-06-23
34.683998,9.12,437.959991,-0.18,-107.5,2017-06-23
34.68,9.086,440.0,-0.18,-107.5,2017-06-23
34.68,9.08,442.040009,-0.18,-107.5,2017-06-23
34.68,9.077,444.040009,-0.18,-107.5,2017-06-23
34.68,9.074,446.0,-0.18,-107.5,2017-06-23
34.68,9.074,448.0,-0.18,-107.5,2017-06-23
34.68,9.074,450.0,-0.18,-107.5,2017-06-23
34.68,9.074,451.959991,-0.18,-107.5,2017-06-23
34.679001,9.071,454.0,-0.18,-107.5,2017-06-23
34.679001,9.068,456.040009,-0.18,-107.5,2017-06-23
34.679001,9.068,458.0,-0.18,-107.5,2017-06-23
34.685001,9.068,460.0,-0.18,-107.5,2017-06-23
34.679001,8.879,462.0,-0.18,-107.5,2017-06-23
34.653999,8.534,464.0,-0.18,-107.5,2017-06-23
34.652,8.519,466.0,-0.18,-107.5,2017-06-23
34.652,8.513,468.0,-0.18,-107.5,2017-06-23
34.651001,8.492,470.0,-0.18,-107.5,2017-06-23
34.650002,8.477,471.959991,-0.18,-107.5,2017-06-23
34.650002,8.471,473.959991,-0.18,-107.5,2017-06-23
34.646999,8.429,475.959991,-0.18,-107.5,2017-06-23
34.646,8.387,478.0,-0.18,-107.5,2017-06-23
34.643002,8.339,480.0,-0.18,-107.5,2017-06-23
34.640999,8.309,482.0,-0.18,-107.5,2017-06-23
34.639999,8.288,484.0,-0.18,-107.5,2017-06-23
34.639999,8.27,486.0,-0.18,-107.5,2017-06-23
34.638,8.258,488.0,-0.18,-107.5,2017-06-23
34.639,8.251,490.0,-0.18,-107.5,2017-06-23
34.637001,8.242,491.959991,-0.18,-107.5,2017-06-23
34.637001,8.222,494.0,-0.18,-107.5,2017-06-23
34.634998,8.189,496.040009,-0.18,-107.5,2017-06-23
34.633999,8.152,498.040009,-0.18,-107.5,2017-06-23
34.632,8.12,500.040009,-0.18,-107.5,2017-06-23
34.631001,8.088,502.0,-0.18,-107.5,2017-06-23
34.626999,8.037,504.0,-0.18,-107.5,2017-06-23
34.625999,8.013,506.0,-0.18,-107.5,2017-06-23
34.625,7.994,508.0,-0.18,-107.5,2017-06-23
34.623001,7.975,510.0,-0.18,-107.5,2017-06-23
34.622002,7.954,512.0,-0.18,-107.5,2017-06-23
34.623001,7.936,513.960022,-0.18,-107.5,2017-06-23
34.618999,7.883,516.0,-0.18,-107.5,2017-06-23
34.618,7.871,518.0,-0.18,-107.5,2017-06-23
34.618,7.853,520.0,-0.18,-107.5,2017-06-23
34.617001,7.836,521.960022,-0.18,-107.5,2017-06-23
34.616001,7.825,523.960022,-0.18,-107.5,2017-06-23
34.616001,7.822,526.0,-0.18,-107.5,2017-06-23
34.616001,7.821,528.0,-0.18,-107.5,2017-06-23
34.615002,7.82,530.0,-0.18,-107.5,2017-06-23
34.616001,7.815,532.039978,-0.18,-107.5,2017-06-23
34.615002,7.799,534.0,-0.18,-107.5,2017-06-23
34.613998,7.79,536.039978,-0.18,-107.5,2017-06-23
34.613998,7.785,538.0,-0.18,-107.5,2017-06-23
34.612999,7.762,540.0,-0.18,-107.5,2017-06-23
34.612,7.748,542.0,-0.18,-107.5,2017-06-23
34.612999,7.741,544.0,-0.18,-107.5,2017-06-23
34.612,7.728,545.960022,-0.18,-107.5,2017-06-23
34.611,7.72,548.0,-0.18,-107.5,2017-06-23
34.612,7.714,550.0,-0.18,-107.5,2017-06-23
34.610001,7.703,552.0,-0.18,-107.5,2017-06-23
34.610001,7.696,554.0,-0.18,-107.5,2017-06-23
34.611,7.693,555.960022,-0.18,-107.5,2017-06-23
34.609001,7.676,558.0,-0.18,-107.5,2017-06-23
34.609001,7.668,560.0,-0.18,-107.5,2017-06-23
34.609001,7.664,562.0,-0.18,-107.5,2017-06-23
34.608002,7.659,564.0,-0.18,-107.5,2017-06-23
34.608002,7.652,565.960022,-0.18,-107.5,2017-06-23
34.608002,7.644,567.960022,-0.18,-107.5,2017-06-23
34.608002,7.642,569.960022,-0.18,-107.5,2017-06-23
34.608002,7.639,571.960022,-0.18,-107.5,2017-06-23
34.608002,7.639,573.960022,-0.18,-107.5,2017-06-23
34.608002,7.638,576.0,-0.18,-107.5,2017-06-23
34.608002,7.638,578.0,-0.18,-107.5,2017-06-23
34.608002,7.638,580.0,-0.18,-107.5,2017-06-23
34.608002,7.637,582.0,-0.18,-107.5,2017-06-23
34.608002,7.636,584.0,-0.18,-107.5,2017-06-23
34.606998,7.633,586.0,-0.18,-107.5,2017-06-23
34.606998,7.625,588.0,-0.18,-107.5,2017-06-23
34.606998,7.621,590.0,-0.18,-107.5,2017-06-23
34.606998,7.601,592.039978,-0.18,-107.5,2017-06-23
34.604,7.557,594.0,-0.18,-107.5,2017-06-23
34.603001,7.528,595.960022,-0.18,-107.5,2017-06-23
34.602001,7.499,598.0,-0.18,-107.5,2017-06-23
34.601002,7.462,600.039978,-0.18,-107.5,2017-06-23
34.598,7.415,602.0,-0.18,-107.5,2017-06-23
34.598,7.399,604.0,-0.18,-107.5,2017-06-23
34.598,7.385,606.0,-0.18,-107.5,2017-06-23
34.596001,7.375,607.960022,-0.18,-107.5,2017-06-23
34.596001,7.368,609.960022,-0.18,-107.5,2017-06-23
34.596001,7.362,612.0,-0.18,-107.5,2017-06-23
34.596001,7.354,614.039978,-0.18,-107.5,2017-06-23
34.596001,7.345,616.0,-0.18,-107.5,2017-06-23
34.595001,7.332,617.960022,-0.18,-107.5,2017-06-23
34.594002,7.318,620.0,-0.18,-107.5,2017-06-23
34.592999,7.288,622.0,-0.18,-107.5,2017-06-23
34.591,7.234,623.960022,-0.18,-107.5,2017-06-23
34.588001,7.183,626.0,-0.18,-107.5,2017-06-23
34.587002,7.169,628.0,-0.18,-107.5,2017-06-23
34.587002,7.143,630.0,-0.18,-107.5,2017-06-23
34.585999,7.13,632.0,-0.18,-107.5,2017-06-23
34.585999,7.126,634.0,-0.18,-107.5,2017-06-23
34.585999,7.107,636.0,-0.18,-107.5,2017-06-23
34.584,7.067,637.960022,-0.18,-107.5,2017-06-23
34.583,7.035,640.0,-0.18,-107.5,2017-06-23
34.582001,7.022,642.0,-0.18,-107.5,2017-06-23
34.582001,7.005,644.0,-0.18,-107.5,2017-06-23
34.582001,6.979,646.0,-0.18,-107.5,2017-06-23
34.582001,6.961,648.0,-0.18,-107.5,2017-06-23
34.582001,6.934,650.0,-0.18,-107.5,2017-06-23
34.580002,6.865,652.0,-0.18,-107.5,2017-06-23
34.578999,6.838,653.960022,-0.18,-107.5,2017-06-23
34.577999,6.831,656.0,-0.18,-107.5,2017-06-23
34.578999,6.828,658.0,-0.18,-107.5,2017-06-23
34.577999,6.809,660.0,-0.18,-107.5,2017-06-23
34.577,6.802,662.0,-0.18,-107.5,2017-06-23
34.577,6.8,664.0,-0.18,-107.5,2017-06-23
34.577999,6.795,666.0,-0.18,-107.5,2017-06-23
34.577999,6.767,668.0,-0.18,-107.5,2017-06-23
34.576,6.738,670.0,-0.18,-107.5,2017-06-23
34.576,6.724,672.0,-0.18,-107.5,2017-06-23
34.575001,6.712,674.0,-0.18,-107.5,2017-06-23
34.575001,6.706,676.0,-0.18,-107.5,2017-06-23
34.575001,6.701,678.0,-0.18,-107.5,2017-06-23
34.574001,6.698,680.0,-0.18,-107.5,2017-06-23
34.575001,6.695,682.0,-0.18,-107.5,2017-06-23
34.575001,6.684,684.0,-0.18,-107.5,2017-06-23
34.575001,6.669,686.039978,-0.18,-107.5,2017-06-23
34.574001,6.652,688.039978,-0.18,-107.5,2017-06-23
34.574001,6.642,690.0,-0.18,-107.5,2017-06-23
34.573002,6.634,692.0,-0.18,-107.5,2017-06-23
34.571999,6.618,694.0,-0.18,-107.5,2017-06-23
34.575001,6.604,695.960022,-0.18,-107.5,2017-06-23
34.573002,6.492,698.0,-0.18,-107.5,2017-06-23
34.564999,6.342,700.0,-0.18,-107.5,2017-06-23
34.564999,6.34,701.960022,-0.18,-107.5,2017-06-23
34.563,6.29,703.960022,-0.18,-107.5,2017-06-23
34.562,6.232,706.0,-0.18,-107.5,2017-06-23
34.558998,6.158,708.0,-0.18,-107.5,2017-06-23
34.557999,6.136,710.0,-0.18,-107.5,2017-06-23
34.557999,6.134,711.960022,-0.18,-107.5,2017-06-23
34.557999,6.132,713.960022,-0.18,-107.5,2017-06-23
34.557999,6.13,715.960022,-0.18,-107.5,2017-06-23
34.557999,6.128,718.0,-0.18,-107.5,2017-06-23
34.558998,6.124,720.0,-0.18,-107.5,2017-06-23
34.558998,6.116,721.960022,-0.18,-107.5,2017-06-23
34.561001,6.096,723.960022,-0.18,-107.5,2017-06-23
34.558998,6.066,726.0,-0.18,-107.5,2017-06-23
34.556999,6.05,728.0,-0.18,-107.5,2017-06-23
34.556,6.042,730.0,-0.18,-107.5,2017-06-23
34.556999,6.038,731.960022,-0.18,-107.5,2017-06-23
34.556,6.018,734.0,-0.18,-107.5,2017-06-23
34.555,5.992,736.0,-0.18,-107.5,2017-06-23
34.555,5.98,738.0,-0.18,-107.5,2017-06-23
34.554001,5.964,739.960022,-0.18,-107.5,2017-06-23
34.554001,5.948,742.0,-0.18,-107.5,2017-06-23
34.554001,5.934,743.960022,-0.18,-107.5,2017-06-23
34.553001,5.917,745.919983,-0.18,-107.5,2017-06-23
34.553001,5.904,747.960022,-0.18,-107.5,2017-06-23
34.553001,5.893,750.039978,-0.18,-107.5,2017-06-23
34.551998,5.874,752.039978,-0.18,-107.5,2017-06-23
34.549999,5.842,754.0,-0.18,-107.5,2017-06-23
34.549999,5.819,756.039978,-0.18,-107.5,2017-06-23
34.549999,5.779,758.039978,-0.18,-107.5,2017-06-23
34.548,5.732,759.960022,-0.18,-107.5,2017-06-23
34.547001,5.683,761.960022,-0.18,-107.5,2017-06-23
34.546001,5.647,763.960022,-0.18,-107.5,2017-06-23
34.548,5.611,766.0,-0.18,-107.5,2017-06-23
34.548,5.526,768.0,-0.18,-107.5,2017-06-23
34.546001,5.46,770.0,-0.18,-107.5,2017-06-23
34.546001,5.426,772.0,-0.18,-107.5,2017-06-23
34.546001,5.407,774.0,-0.18,-107.5,2017-06-23
34.544998,5.392,775.960022,-0.18,-107.5,2017-06-23
34.544998,5.385,778.0,-0.18,-107.5,2017-06-23
34.544998,5.382,780.039978,-0.18,-107.5,2017-06-23
34.546001,5.375,782.0,-0.18,-107.5,2017-06-23
34.546001,5.366,784.0,-0.18,-107.5,2017-06-23
34.546001,5.359,786.039978,-0.18,-107.5,2017-06-23
34.544998,5.351,788.039978,-0.18,-107.5,2017-06-23
34.544998,5.344,790.0,-0.18,-107.5,2017-06-23
34.546001,5.337,792.0,-0.18,-107.5,2017-06-23
34.546001,5.325,794.0,-0.18,-107.5,2017-06-23
34.544998,5.305,795.960022,-0.18,-107.5,2017-06-23
34.547001,5.286,798.0,-0.18,-107.5,2017-06-23
34.547001,5.233,800.0,-0.18,-107.5,2017-06-23
34.546001,5.221,801.960022,-0.18,-107.5,2017-06-23
34.546001,5.219,803.960022,-0.18,-107.5,2017-06-23
34.546001,5.217,806.039978,-0.18,-107.5,2017-06-23
34.546001,5.216,808.0,-0.18,-107.5,2017-06-23
34.547001,5.212,809.960022,-0.18,-107.5,2017-06-23
34.547001,5.21,812.0,-0.18,-107.5,2017-06-23
34.547001,5.207,814.039978,-0.18,-107.5,2017-06-23
34.547001,5.204,815.960022,-0.18,-107.5,2017-06-23
34.548,5.199,818.0,-0.18,-107.5,2017-06-23
34.548,5.19,820.0,-0.18,-107.5,2017-06-23
34.548,5.176,821.960022,-0.18,-107.5,2017-06-23
34.548,5.163,823.960022,-0.18,-107.5,2017-06-23
34.547001,5.153,826.039978,-0.18,-107.5,2017-06-23
34.548,5.147,828.039978,-0.18,-107.5,2017-06-23
34.548,5.136,830.0,-0.18,-107.5,2017-06-23
34.548,5.111,832.0,-0.18,-107.5,2017-06-23
34.548,5.083,834.039978,-0.18,-107.5,2017-06-23
34.549,5.066,836.0,-0.18,-107.5,2017-06-23
34.548,5.053,837.960022,-0.18,-107.5,2017-06-23
34.548,5.05,840.0,-0.18,-107.5,2017-06-23
34.548,5.049,842.039978,-0.18,-107.5,2017-06-23
34.548,5.049,844.0,-0.18,-107.5,2017-06-23
34.548,5.047,846.0,-0.18,-107.5,2017-06-23
34.548,5.046,848.0,-0.18,-107.5,2017-06-23
34.548,5.045,850.0,-0.18,-107.5,2017-06-23
34.548,5.041,852.0,-0.18,-107.5,2017-06-23
34.549,5.034,853.960022,-0.18,-107.5,2017-06-23
34.549,5.028,856.0,-0.18,-107.5,2017-06-23
34.549,5.024,858.0,-0.18,-107.5,2017-06-23
34.549,5.02,860.0,-0.18,-107.5,2017-06-23
34.549,5.017,861.960022,-0.18,-107.5,2017-06-23
34.549,5.016,864.0,-0.18,-107.5,2017-06-23
34.549,5.013,866.039978,-0.18,-107.5,2017-06-23
34.549,5.01,868.0,-0.18,-107.5,2017-06-23
34.548,5.008,870.039978,-0.18,-107.5,2017-06-23
34.549,5.001,872.039978,-0.18,-107.5,2017-06-23
34.549,4.996,874.0,-0.18,-107.5,2017-06-23
34.549999,4.983,875.960022,-0.18,-107.5,2017-06-23
34.549999,4.97,878.0,-0.18,-107.5,2017-06-23
34.549999,4.964,880.0,-0.18,-107.5,2017-06-23
34.549999,4.961,881.960022,-0.18,-107.5,2017-06-23
34.550999,4.958,884.0,-0.18,-107.5,2017-06-23
34.550999,4.948,886.0,-0.18,-107.5,2017-06-23
34.549999,4.94,888.0,-0.18,-107.5,2017-06-23
34.550999,4.928,890.0,-0.18,-107.5,2017-06-23
34.550999,4.916,892.0,-0.18,-107.5,2017-06-23
34.550999,4.916,894.0,-0.18,-107.5,2017-06-23
34.550999,4.914,896.0,-0.18,-107.5,2017-06-23
34.550999,4.913,898.039978,-0.18,-107.5,2017-06-23
34.550999,4.912,900.080017,-0.18,-107.5,2017-06-23
34.550999,4.908,902.039978,-0.18,-107.5,2017-06-23
34.550999,4.906,904.0,-0.18,-107.5,2017-06-23
34.550999,4.906,905.960022,-0.18,-107.5,2017-06-23
34.550999,4.905,908.0,-0.18,-107.5,2017-06-23
34.551998,4.902,910.039978,-0.18,-107.5,2017-06-23
34.551998,4.898,912.039978,-0.18,-107.5,2017-06-23
