salinity,temperature,pressure,lat,lon,date
35.217037,25.643999,4.29,-1.29,-108.09,2017-06-06
35.217476,25.642,6.09,-1.29,-108.09,2017-06-06
35.216873,25.624001,8.09,-1.29,-108.09,2017-06-06
35.216805,25.627001,10.09,-1.29,-108.09,2017-06-06
35.215885,25.632,12.09,-1.29,-108.09,2017-06-06
35.216297,25.635,14.190001,-1.29,-108.09,2017-06-06
35.217171,25.621,16.190001,-1.29,-108.09,2017-06-06
35.216476,25.594,17.99,-1.29,-108.09,2017-06-06
35.21714,25.561001,20.09,-1.29,-108.09,2017-06-06
35.218346,25.552999,22.09,-1.29,-108.09,2017-06-06
35.220219,25.497999,24.09,-1.29,-108.09,2017-06-06
35.221909,25.458,26.09,-1.29,-108.09,2017-06-06
35.225399,25.393,28.09,-1.29,-108.09,2017-06-06
35.225925,25.378,30.09,-1.29,-108.09,2017-06-06
35.230301,25.332001,32.09,-1.29,-108.09,2017-06-06
35.236885,25.268999,34.09,-1.29,-108.09,2017-06-06
35.251053,25.136999,36.09,-1.29,-108.09,2017-06-06
35.260017,25.047001,38.09,-1.29,-108.09,2017-06-06
35.277729,24.871,40.09,-1.29,-108.09,2017-06-06
35.307121,24.639,42.09,-1.29,-108.09,2017-06-06
35.358585,24.242001,44.389999,-1.29,-108.09,2017-06-06
35.411217,23.881001,46.290001,-1.29,-108.09,2017-06-06
35.487022,23.066,47.990002,-1.29,-108.09,2017-06-06
35.548134,21.971001,50.09,-1.29,-108.09,2017-06-06
35.542587,21.791,52.189999,-1.29,-108.09,2017-06-06
35.525406,21.566999,54.389999,-1.29,-108.09,2017-06-06
35.515793,21.059,55.889999,-1.29,-108.09,2017-06-06
35.512882,20.777,57.990002,-1.29,-108.09,2017-06-06
35.506031,20.445999,60.189999,-1.29,-108.09,2017-06-06
35.482296,19.936001,62.09,-1.29,-108.09,2017-06-06
35.379417,18.481001,63.990002,-1.29,-108.09,2017-06-06
35.325851,17.712999,66.089996,-1.29,-108.09,2017-06-06
35.314556,17.576,68.089996,-1.29,-108.09,2017-06-06
35.30191,17.399,70.089996,-1.29,-108.09,2017-06-06
35.281822,17.207001,72.089996,-1.29,-108.09,2017-06-06
35.259945,16.959999,74.089996,-1.29,-108.09,2017-06-06
35.242073,16.721001,76.089996,-1.29,-108.09,2017-06-06
35.222511,16.476999,78.089996,-1.29,-108.09,2017-06-06
35.213772,16.299999,80.089996,-1.29,-108.09,2017-06-06
35.194363,15.988,82.089996,-1.29,-108.09,2017-06-06
35.167015,15.697,84.089996,-1.29,-108.09,2017-06-06
35.15308,15.554,86.089996,-1.29,-108.09,2017-06-06
35.136284,15.378,88.089996,-1.29,-108.09,2017-06-06
35.124687,15.249,90.089996,-1.29,-108.09,2017-06-06
35.117371,15.17,92.089996,-1.29,-108.09,2017-06-06
35.114162,15.13,94.089996,-1.29,-108.09,2017-06-06
35.114567,15.099,96.089996,-1.29,-108.09,2017-06-06
35.102814,14.948,98.089996,-1.29,-108.09,2017-06-06
35.081604,14.75,100.089996,-1.29,-108.09,2017-06-06
35.078121,14.708,102.089996,-1.29,-108.09,2017-06-06
35.075645,14.653,104.089996,-1.29,-108.09,2017-06-06
35.061848,14.498,106.089996,-1.29,-108.09,2017-06-06
35.052185,14.398,108.089996,-1.29,-108.09,2017-06-06
35.04097,14.289,110.089996,-1.29,-108.09,2017-06-06
35.028503,14.181,112.089996,-1.29,-108.09,2017-06-06
35.020596,14.091,114.089996,-1.29,-108.09,2017-06-06
35.008579,13.973,116.089996,-1.29,-108.09,2017-06-06
34.992916,13.827,118.089996,-1.29,-108.09,2017-06-06
34.982075,13.726,120.089996,-1.29,-108.09,2017-06-06
34.97147,13.621,122.089996,-1.29,-108.09,2017-06-06
34.960865,13.501,124.089996,-1.29,-108.09,2017-06-06
34.946774,13.373,126.089996,-1.29,-108.09,2017-06-06
34.94101,13.326,128.089996,-1.29,-108.09,2017-06-06
34.939411,13.301,130.089996,-1.29,-108.09,2017-06-06
34.936375,13.264,132.089996,-1.29,-108.09,2017-06-06
34.932884,13.229,134.089996,-1.29,-108.09,2017-06-06
34.928745,13.183,136.089996,-1.29,-108.09,2017-06-06
34.922562,13.111,138.089996,-1.29,-108.09,2017-06-06
34.917179,13.069,140.089996,-1.29,-108.09,2017-06-06
34.917122,13.064,142.089996,-1.29,-108.09,2017-06-06
34.916035,13.06,144.089996,-1.29,-108.09,2017-06-06
34.916122,13.058,146.089996,-1.29,-108.09,2017-06-06
34.915173,13.054,148.089996,-1.29,-108.09,2017-06-06
34.915798,13.049,150.089996,-1.29,-108.09,2017-06-06
34.91251,13.025,152.089996,-1.29,-108.09,2017-06-06
34.91029,13.01,154.089996,-1.29,-108.09,2017-06-06
34.908436,13.001,156.089996,-1.29,-108.09,2017-06-06
34.906876,12.989,158.089996,-1.29,-108.09,2017-06-06
34.903259,12.963,160.089996,-1.29,-108.09,2017-06-06
34.90303,12.955,162.089996,-1.29,-108.09,2017-06-06
34.901993,12.953,164.089996,-1.29,-108.09,2017-06-06
