salinity,temperature,pressure,lat,lon,date
34.731998,24.283001,4.24,-1.57,-100.57,2017-06-23
34.733002,24.280001,6.04,-1.57,-100.57,2017-06-23
34.733002,24.273001,8.04,-1.57,-100.57,2017-06-23
34.733002,24.273001,10.04,-1.57,-100.57,2017-06-23
34.735001,24.26,12.04,-1.57,-100.57,2017-06-23
34.737999,24.232,14.04,-1.57,-100.57,2017-06-23
34.743,24.195999,16.040001,-1.57,-100.57,2017-06-23
34.747002,24.159,18.040001,-1.57,-100.57,2017-06-23
34.749001,24.148001,20.040001,-1.57,-100.57,2017-06-23
34.754002,24.114,22.040001,-1.57,-100.57,2017-06-23
34.765999,24.042,24.040001,-1.57,-100.57,2017-06-23
34.791,23.933001,26.040001,-1.57,-100.57,2017-06-23
34.806,23.874001,28.040001,-1.57,-100.57,2017-06-23
34.82,23.816999,30.040001,-1.57,-100.57,2017-06-23
34.868,23.667,32.040001,-1.57,-100.57,2017-06-23
34.935001,23.511999,34.040001,-1.57,-100.57,2017-06-23
34.963001,23.426001,36.040001,-1.57,-100.57,2017-06-23
35.009998,23.302999,38.040001,-1.57,-100.57,2017-06-23
35.076,23.159,40.040001,-1.57,-100.57,2017-06-23
35.152,22.989,42.040001,-1.57,-100.57,2017-06-23
35.237,22.794001,44.040001,-1.57,-100.57,2017-06-23
35.256001,22.697001,46.040001,-1.57,-100.57,2017-06-23
35.266998,22.559,48.139999,-1.57,-100.57,2017-06-23
35.263,22.124001,50.34,-1.57,-100.57,2017-06-23
35.242001,21.514999,51.84,-1.57,-100.57,2017-06-23
35.240002,21.087,54.040001,-1.57,-100.57,2017-06-23
35.229,20.679001,56.040001,-1.57,-100.57,2017-06-23
35.224998,20.122999,58.040001,-1.57,-100.57,2017-06-23
35.220001,19.134001,60.040001,-1.57,-100.57,2017-06-23
35.195999,17.923,61.940002,-1.57,-100.57,2017-06-23
35.150002,16.671,64.040001,-1.57,-100.57,2017-06-23
35.144001,16.465,66.040001,-1.57,-100.57,2017-06-23
35.143002,16.337999,68.040001,-1.57,-100.57,2017-06-23
35.143002,16.294001,70.040001,-1.57,-100.57,2017-06-23
35.140999,16.191999,72.040001,-1.57,-100.57,2017-06-23
35.136002,16.114,74.040001,-1.57,-100.57,2017-06-23
35.129002,15.942,76.040001,-1.57,-100.57,2017-06-23
35.120998,15.561,78.040001,-1.57,-100.57,2017-06-23
35.112,15.361,80.040001,-1.57,-100.57,2017-06-23
35.098,15.12,82.040001,-1.57,-100.57,2017-06-23
35.092999,15.05,84.040001,-1.57,-100.57,2017-06-23
35.089001,15.021,86.040001,-1.57,-100.57,2017-06-23
35.077,14.801,88.040001,-1.57,-100.57,2017-06-23
35.064999,14.667,90.040001,-1.57,-100.57,2017-06-23
35.058998,14.57,92.040001,-1.57,-100.57,2017-06-23
35.056,14.538,94.040001,-1.57,-100.57,2017-06-23
35.055,14.524,96.040001,-1.57,-100.57,2017-06-23
35.054001,14.513,98.040001,-1.57,-100.57,2017-06-23
35.050999,14.469,100.040001,-1.57,-100.57,2017-06-23
35.046001,14.401,102.040001,-1.57,-100.57,2017-06-23
35.042999,14.371,104.040001,-1.57,-100.57,2017-06-23
35.040001,14.334,106.040001,-1.57,-100.57,2017-06-23
35.036999,14.305,108.040001,-1.57,-100.57,2017-06-23
35.032001,14.257,110.040001,-1.57,-100.57,2017-06-23
35.027,14.199,112.040001,-1.57,-100.57,2017-06-23
35.023998,14.158,114.040001,-1.57,-100.57,2017-06-23
35.022999,14.145,116.040001,-1.57,-100.57,2017-06-23
35.02,14.126,118.040001,-1.57,-100.57,2017-06-23
35.016998,14.096,120.040001,-1.57,-100.57,2017-06-23
35.014,14.069,122.040001,-1.57,-100.57,2017-06-23
35.008999,14.034,124.040001,-1.57,-100.57,2017-06-23
35.000999,13.98,126.040001,-1.57,-100.57,2017-06-23
34.987999,13.873,128.039993,-1.57,-100.57,2017-06-23
34.959,13.592,130.039993,-1.57,-100.57,2017-06-23
34.929001,13.277,132.039993,-1.57,-100.57,2017-06-23
34.924999,13.253,134.039993,-1.57,-100.57,2017-06-23
34.924999,13.252,136.039993,-1.57,-100.57,2017-06-23
34.924999,13.251,138.039993,-1.57,-100.57,2017-06-23
34.924,13.245,140.039993,-1.57,-100.57,2017-06-23
34.924,13.245,142.039993,-1.57,-100.57,2017-06-23
34.924,13.244,144.039993,-1.57,-100.57,2017-06-23
34.924,13.242,146.039993,-1.57,-100.57,2017-06-23
34.924,13.243,148.039993,-1.57,-100.57,2017-06-23
34.924999,13.246,150.039993,-1.57,-100.57,2017-06-23
34.924,13.243,152.039993,-1.57,-100.57,2017-06-23
34.924,13.238,154.039993,-1.57,-100.57,2017-06-23
34.924,13.238,156.039993,-1.57,-100.57,2017-06-23
34.923,13.236,158.039993,-1.57,-100.57,2017-06-23
34.923,13.233,160.039993,-1.57,-100.57,2017-06-23
34.923,13.233,162.039993,-1.57,-100.57,2017-06-23
34.923,13.231,164.039993,-1.57,-100.57,2017-06-23
34.923,13.23,166.039993,-1.57,-100.57,2017-06-23
34.923,13.231,168.039993,-1.57,-100.57,2017-06-23
34.923,13.229,170.039993,-1.57,-100.57,2017-06-23
34.923,13.227,172.039993,-1.57,-100.57,2017-06-23
34.923,13.225,174.039993,-1.57,-100.57,2017-06-23
34.922001,13.224,176.039993,-1.57,-100.57,2017-06-23
34.922001,13.222,178.039993,-1.57,-100.57,2017-06-23
34.922001,13.222,180.039993,-1.57,-100.57,2017-06-23
34.922001,13.22,182.039993,-1.57,-100.57,2017-06-23
34.922001,13.219,184.039993,-1.57,-100.57,2017-06-23
34.922001,13.22,186.039993,-1.57,-100.57,2017-06-23
34.922001,13.22,188.039993,-1.57,-100.57,2017-06-23
34.922001,13.219,190.039993,-1.57,-100.57,2017-06-23
34.922001,13.217,192.039993,-1.57,-100.57,2017-06-23
34.922001,13.218,194.039993,-1.57,-100.57,2017-06-23
34.922001,13.219,196.039993,-1.57,-100.57,2017-06-23
34.922001,13.216,198.039993,-1.57,-100.57,2017-06-23
34.921001,13.209,200.039993,-1.57,-100.57,2017-06-23
34.919998,13.196,202.039993,-1.57,-100.57,2017-06-23
34.919998,13.196,204.039993,-1.57,-100.57,2017-06-23
34.919998,13.198,206.039993,-1.57,-100.57,2017-06-23
34.919998,13.199,208.039993,-1.57,-100.57,2017-06-23
34.919998,13.197,210.039993,-1.57,-100.57,2017-06-23
34.918999,13.187,212.039993,-1.57,-100.57,2017-06-23
34.917,13.176,214.039993,-1.57,-100.57,2017-06-23
34.917,13.176,216.039993,-1.57,-100.57,2017-06-23
34.917,13.175,218.039993,-1.57,-100.57,2017-06-23
