salinity,temperature,pressure,lat,lon,date
35.070202,21.400999,1.08,-0.18,-87.36,2017-06-09
35.0695,21.403999,1.96,-0.18,-87.36,2017-06-09
35.069698,21.403999,3.0,-0.18,-87.36,2017-06-09
35.070599,21.405001,3.96,-0.18,-87.36,2017-06-09
35.070499,21.396999,4.96,-0.18,-87.36,2017-06-09
35.0695,21.374001,6.0,-0.18,-87.36,2017-06-09
35.067902,21.349001,7.04,-0.18,-87.36,2017-06-09
35.064602,21.327999,8.0,-0.18,-87.36,2017-06-09
35.065201,21.329,8.96,-0.18,-87.36,2017-06-09
35.065701,21.327999,9.96,-0.18,-87.36,2017-06-09
35.066898,21.287001,12.0,-0.18,-87.36,2017-06-09
35.060501,21.153,13.96,-0.18,-87.36,2017-06-09
35.051899,21.021,16.0,-0.18,-87.36,2017-06-09
35.046902,20.948,18.0,-0.18,-87.36,2017-06-09
35.046001,20.906,20.040001,-0.18,-87.36,2017-06-09
35.040199,20.767,22.0,-0.18,-87.36,2017-06-09
35.033699,20.672001,24.0,-0.18,-87.36,2017-06-09
35.025101,20.539,26.0,-0.18,-87.36,2017-06-09
35.0233,20.468,28.0,-0.18,-87.36,2017-06-09
35.015701,20.365999,30.040001,-0.18,-87.36,2017-06-09
35.016102,20.292,32.119999,-0.18,-87.36,2017-06-09
35.006699,20.1,33.959999,-0.18,-87.36,2017-06-09
34.987701,19.801001,35.959999,-0.18,-87.36,2017-06-09
34.9762,19.579,37.959999,-0.18,-87.36,2017-06-09
34.965801,19.351,40.0,-0.18,-87.36,2017-06-09
34.953899,19.004,42.0,-0.18,-87.36,2017-06-09
34.923599,18.395,44.0,-0.18,-87.36,2017-06-09
34.915699,18.002001,45.959999,-0.18,-87.36,2017-06-09
34.926399,17.687,47.959999,-0.18,-87.36,2017-06-09
34.928799,17.4,50.0,-0.18,-87.36,2017-06-09
34.931198,17.261999,52.0,-0.18,-87.36,2017-06-09
34.934101,17.145,54.040001,-0.18,-87.36,2017-06-09
34.932201,16.9,56.040001,-0.18,-87.36,2017-06-09
34.9235,16.641001,58.0,-0.18,-87.36,2017-06-09
34.927101,16.604,59.959999,-0.18,-87.36,2017-06-09
34.977798,16.653,61.959999,-0.18,-87.36,2017-06-09
34.996399,16.667999,64.0,-0.18,-87.36,2017-06-09
35.001701,16.618999,66.040001,-0.18,-87.36,2017-06-09
34.976299,16.476,68.040001,-0.18,-87.36,2017-06-09
35.000401,16.517,70.0,-0.18,-87.36,2017-06-09
35.047401,16.631001,72.0,-0.18,-87.36,2017-06-09
35.0527,16.636,74.0,-0.18,-87.36,2017-06-09
35.034801,16.569,76.0,-0.18,-87.36,2017-06-09
35.0243,16.540001,78.0,-0.18,-87.36,2017-06-09
35.0396,16.589001,80.040001,-0.18,-87.36,2017-06-09
35.061798,16.636999,82.0,-0.18,-87.36,2017-06-09
35.051998,16.587,83.959999,-0.18,-87.36,2017-06-09
35.051899,16.58,85.959999,-0.18,-87.36,2017-06-09
35.0597,16.6,88.0,-0.18,-87.36,2017-06-09
35.071301,16.584999,89.959999,-0.18,-87.36,2017-06-09
35.078999,16.507,92.0,-0.18,-87.36,2017-06-09
35.078499,16.455,94.040001,-0.18,-87.36,2017-06-09
35.0784,16.438999,96.0,-0.18,-87.36,2017-06-09
35.076698,16.403,98.0,-0.18,-87.36,2017-06-09
35.0756,16.361,100.0,-0.18,-87.36,2017-06-09
35.076302,16.327999,102.040001,-0.18,-87.36,2017-06-09
35.058998,16.202,104.040001,-0.18,-87.36,2017-06-09
35.051998,16.18,106.0,-0.18,-87.36,2017-06-09
35.050098,16.173,107.959999,-0.18,-87.36,2017-06-09
35.048901,16.166,109.919998,-0.18,-87.36,2017-06-09
35.0424,16.136999,111.959999,-0.18,-87.36,2017-06-09
35.0368,16.121,114.040001,-0.18,-87.36,2017-06-09
35.036701,16.120001,116.040001,-0.18,-87.36,2017-06-09
35.035999,16.118999,118.040001,-0.18,-87.36,2017-06-09
35.034,16.112,120.040001,-0.18,-87.36,2017-06-09
35.0322,16.105,122.0,-0.18,-87.36,2017-06-09
35.030602,16.094999,124.0,-0.18,-87.36,2017-06-09
35.027302,16.076,126.0,-0.18,-87.36,2017-06-09
35.023899,16.063999,127.959999,-0.18,-87.36,2017-06-09
35.018902,16.040001,130.039993,-0.18,-87.36,2017-06-09
35.012299,15.997,132.0,-0.18,-87.36,2017-06-09
35.0061,15.95,133.960007,-0.18,-87.36,2017-06-09
35.000301,15.887,135.960007,-0.18,-87.36,2017-06-09
34.990002,15.792,138.0,-0.18,-87.36,2017-06-09
34.991402,15.748,140.0,-0.18,-87.36,2017-06-09
34.992298,15.716,142.0,-0.18,-87.36,2017-06-09
34.993698,15.685,144.039993,-0.18,-87.36,2017-06-09
34.9944,15.667,146.0,-0.18,-87.36,2017-06-09
34.994598,15.654,147.960007,-0.18,-87.36,2017-06-09
34.995399,15.636,149.960007,-0.18,-87.36,2017-06-09
34.9953,15.623,151.960007,-0.18,-87.36,2017-06-09
34.995399,15.612,153.919998,-0.18,-87.36,2017-06-09
34.994598,15.598,155.919998,-0.18,-87.36,2017-06-09
