salinity,temperature,pressure,lat,lon,date
34.991001,23.742001,3.99,-0.27,-90.02,2017-06-02
34.992001,23.735001,5.79,-0.27,-90.02,2017-06-02
34.992001,23.695,7.89,-0.27,-90.02,2017-06-02
34.991001,23.632999,9.89,-0.27,-90.02,2017-06-02
34.988998,23.542,11.89,-0.27,-90.02,2017-06-02
34.987999,23.448,13.89,-0.27,-90.02,2017-06-02
34.984001,23.389999,15.89,-0.27,-90.02,2017-06-02
34.983002,23.362,17.889999,-0.27,-90.02,2017-06-02
34.983002,23.33,19.889999,-0.27,-90.02,2017-06-02
34.983002,23.266001,21.889999,-0.27,-90.02,2017-06-02
34.983002,23.171,23.889999,-0.27,-90.02,2017-06-02
34.984001,23.093,25.889999,-0.27,-90.02,2017-06-02
34.985001,23.037001,27.889999,-0.27,-90.02,2017-06-02
34.987,22.972,29.889999,-0.27,-90.02,2017-06-02
34.987999,22.886,31.889999,-0.27,-90.02,2017-06-02
34.991001,22.802999,33.889999,-0.27,-90.02,2017-06-02
34.998001,22.667,35.889999,-0.27,-90.02,2017-06-02
35.009998,22.372,37.989998,-0.27,-90.02,2017-06-02
35.02,22.125,39.790001,-0.27,-90.02,2017-06-02
35.028,21.841999,41.889999,-0.27,-90.02,2017-06-02
35.039001,21.589001,43.889999,-0.27,-90.02,2017-06-02
35.055,21.23,45.889999,-0.27,-90.02,2017-06-02
35.066002,20.989,47.889999,-0.27,-90.02,2017-06-02
35.080002,20.687,49.889999,-0.27,-90.02,2017-06-02
35.088001,20.454,51.889999,-0.27,-90.02,2017-06-02
35.097,20.278999,53.889999,-0.27,-90.02,2017-06-02
35.108002,20.052,55.889999,-0.27,-90.02,2017-06-02
35.118999,19.790001,57.889999,-0.27,-90.02,2017-06-02
35.127998,19.642,59.889999,-0.27,-90.02,2017-06-02
35.132,19.559999,61.889999,-0.27,-90.02,2017-06-02
35.137001,19.504,63.889999,-0.27,-90.02,2017-06-02
35.144001,19.423,65.889999,-0.27,-90.02,2017-06-02
35.147999,19.166,67.889999,-0.27,-90.02,2017-06-02
35.146999,18.889999,69.889999,-0.27,-90.02,2017-06-02
35.145,18.783001,71.889999,-0.27,-90.02,2017-06-02
35.141998,18.712999,73.889999,-0.27,-90.02,2017-06-02
35.134998,18.538,75.889999,-0.27,-90.02,2017-06-02
35.129002,18.283001,77.889999,-0.27,-90.02,2017-06-02
35.132,18.16,79.889999,-0.27,-90.02,2017-06-02
35.133999,17.903999,81.889999,-0.27,-90.02,2017-06-02
35.137001,17.794001,83.889999,-0.27,-90.02,2017-06-02
35.132999,17.582001,85.889999,-0.27,-90.02,2017-06-02
35.124001,17.136,87.889999,-0.27,-90.02,2017-06-02
35.118,16.917999,89.889999,-0.27,-90.02,2017-06-02
35.088001,16.573999,91.889999,-0.27,-90.02,2017-06-02
35.085999,16.471001,93.889999,-0.27,-90.02,2017-06-02
