salinity,temperature,pressure,lat,lon,date
35.136383,25.274,5.78,0.46,-119.21,2017-06-15
35.137646,25.278,7.68,0.46,-119.21,2017-06-15
35.130848,25.235001,9.68,0.46,-119.21,2017-06-15
35.127922,25.222,11.68,0.46,-119.21,2017-06-15
35.125488,25.205,13.68,0.46,-119.21,2017-06-15
35.118904,25.163,15.68,0.46,-119.21,2017-06-15
35.109547,25.106001,17.58,0.46,-119.21,2017-06-15
35.103626,25.068001,19.68,0.46,-119.21,2017-06-15
35.098053,25.032,21.68,0.46,-119.21,2017-06-15
35.090031,24.98,23.68,0.46,-119.21,2017-06-15
35.081448,24.927999,25.68,0.46,-119.21,2017-06-15
35.076191,24.891001,27.780001,0.46,-119.21,2017-06-15
35.068504,24.843,29.68,0.46,-119.21,2017-06-15
35.043934,24.684999,31.68,0.46,-119.21,2017-06-15
35.025581,24.552,33.68,0.46,-119.21,2017-06-15
34.988632,24.26,36.080002,0.46,-119.21,2017-06-15
34.944759,23.825001,37.279999,0.46,-119.21,2017-06-15
34.800148,21.747999,39.68,0.46,-119.21,2017-06-15
34.807968,21.115999,41.68,0.46,-119.21,2017-06-15
34.806328,20.525,43.98,0.46,-119.21,2017-06-15
34.806046,20.177,45.580002,0.46,-119.21,2017-06-15
34.817451,19.816999,47.48,0.46,-119.21,2017-06-15
34.83617,19.572001,49.580002,0.46,-119.21,2017-06-15
34.837769,19.292,51.68,0.46,-119.21,2017-06-15
34.846882,19.034,53.68,0.46,-119.21,2017-06-15
34.867146,18.686001,55.68,0.46,-119.21,2017-06-15
34.905201,18.399,57.68,0.46,-119.21,2017-06-15
34.952805,18.153999,59.68,0.46,-119.21,2017-06-15
34.995625,17.940001,61.68,0.46,-119.21,2017-06-15
35.032784,17.771,63.68,0.46,-119.21,2017-06-15
35.038239,17.582001,65.68,0.46,-119.21,2017-06-15
35.029911,17.507,67.68,0.46,-119.21,2017-06-15
35.040066,17.518,69.68,0.46,-119.21,2017-06-15
35.063591,17.524,71.68,0.46,-119.21,2017-06-15
35.0853,17.544001,73.68,0.46,-119.21,2017-06-15
35.096519,17.546,75.68,0.46,-119.21,2017-06-15
35.117382,17.545,77.68,0.46,-119.21,2017-06-15
35.118671,17.492001,79.68,0.46,-119.21,2017-06-15
35.139561,17.455999,81.68,0.46,-119.21,2017-06-15
35.169937,17.309,83.68,0.46,-119.21,2017-06-15
35.164021,17.007,85.68,0.46,-119.21,2017-06-15
35.101154,16.607,87.68,0.46,-119.21,2017-06-15
35.066105,16.41,89.68,0.46,-119.21,2017-06-15
35.037296,16.238001,91.68,0.46,-119.21,2017-06-15
35.005177,16.054001,93.68,0.46,-119.21,2017-06-15
34.961369,15.791,95.68,0.46,-119.21,2017-06-15
34.918274,15.52,97.68,0.46,-119.21,2017-06-15
34.90131,15.341,99.68,0.46,-119.21,2017-06-15
34.907299,15.342,101.68,0.46,-119.21,2017-06-15
34.911053,15.344,103.68,0.46,-119.21,2017-06-15
34.915058,15.321,105.68,0.46,-119.21,2017-06-15
34.917835,15.3,107.68,0.46,-119.21,2017-06-15
34.920094,15.197,109.68,0.46,-119.21,2017-06-15
34.914055,15.032,111.68,0.46,-119.21,2017-06-15
34.907715,14.882,113.68,0.46,-119.21,2017-06-15
34.9021,14.747,115.68,0.46,-119.21,2017-06-15
34.913467,14.623,117.68,0.46,-119.21,2017-06-15
34.948429,14.621,119.68,0.46,-119.21,2017-06-15
34.985855,14.602,121.68,0.46,-119.21,2017-06-15
