salinity,temperature,pressure,lat,lon,date
34.935001,13.896,174.080002,1.33,-97.8,2017-06-02
34.938,13.882,176.080002,1.33,-97.8,2017-06-02
34.936001,13.855,178.080002,1.33,-97.8,2017-06-02
34.932999,13.838,180.080002,1.33,-97.8,2017-06-02
34.931999,13.816,182.080002,1.33,-97.8,2017-06-02
34.929001,13.778,184.080002,1.33,-97.8,2017-06-02
34.928001,13.77,186.080002,1.33,-97.8,2017-06-02
34.929001,13.765,188.080002,1.33,-97.8,2017-06-02
34.928001,13.738,190.080002,1.33,-97.8,2017-06-02
34.928001,13.712,192.080002,1.33,-97.8,2017-06-02
34.928001,13.697,193.979996,1.33,-97.8,2017-06-02
34.928001,13.677,196.080002,1.33,-97.8,2017-06-02
34.928001,13.66,198.080002,1.33,-97.8,2017-06-02
34.926998,13.638,200.080002,1.33,-97.8,2017-06-02
34.925999,13.617,202.080002,1.33,-97.8,2017-06-02
34.925999,13.593,204.080002,1.33,-97.8,2017-06-02
34.924999,13.574,206.080002,1.33,-97.8,2017-06-02
34.924999,13.565,208.080002,1.33,-97.8,2017-06-02
34.925999,13.557,210.080002,1.33,-97.8,2017-06-02
34.93,13.56,212.080002,1.33,-97.8,2017-06-02
34.931,13.56,214.080002,1.33,-97.8,2017-06-02
34.931999,13.56,216.080002,1.33,-97.8,2017-06-02
34.933998,13.557,218.080002,1.33,-97.8,2017-06-02
34.932999,13.551,220.080002,1.33,-97.8,2017-06-02
34.932999,13.543,222.080002,1.33,-97.8,2017-06-02
34.931999,13.53,224.080002,1.33,-97.8,2017-06-02
34.931999,13.516,226.080002,1.33,-97.8,2017-06-02
34.931999,13.505,228.080002,1.33,-97.8,2017-06-02
34.929001,13.484,230.080002,1.33,-97.8,2017-06-02
34.929001,13.466,232.080002,1.33,-97.8,2017-06-02
34.928001,13.446,234.080002,1.33,-97.8,2017-06-02
34.926998,13.424,236.080002,1.33,-97.8,2017-06-02
34.925999,13.397,238.080002,1.33,-97.8,2017-06-02
34.924,13.367,240.080002,1.33,-97.8,2017-06-02
34.922001,13.345,242.080002,1.33,-97.8,2017-06-02
34.921001,13.335,244.080002,1.33,-97.8,2017-06-02
34.921001,13.33,246.080002,1.33,-97.8,2017-06-02
34.921001,13.323,248.080002,1.33,-97.8,2017-06-02
34.922001,13.311,250.080002,1.33,-97.8,2017-06-02
34.922001,13.277,252.080002,1.33,-97.8,2017-06-02
34.922001,13.266,254.080002,1.33,-97.8,2017-06-02
34.922001,13.265,256.079987,1.33,-97.8,2017-06-02
34.922001,13.265,258.079987,1.33,-97.8,2017-06-02
34.922001,13.261,260.079987,1.33,-97.8,2017-06-02
34.917999,13.194,262.079987,1.33,-97.8,2017-06-02
34.916,13.16,264.079987,1.33,-97.8,2017-06-02
34.912998,13.114,266.079987,1.33,-97.8,2017-06-02
34.91,13.071,268.079987,1.33,-97.8,2017-06-02
34.908001,13.028,270.079987,1.33,-97.8,2017-06-02
34.904999,12.981,272.079987,1.33,-97.8,2017-06-02
34.903,12.942,274.079987,1.33,-97.8,2017-06-02
34.898998,12.894,276.079987,1.33,-97.8,2017-06-02
34.896,12.854,278.079987,1.33,-97.8,2017-06-02
34.896,12.821,280.079987,1.33,-97.8,2017-06-02
34.889999,12.737,282.079987,1.33,-97.8,2017-06-02
34.886002,12.677,284.079987,1.33,-97.8,2017-06-02
34.881001,12.554,286.079987,1.33,-97.8,2017-06-02
34.866001,12.321,288.079987,1.33,-97.8,2017-06-02
34.856998,12.208,290.079987,1.33,-97.8,2017-06-02
34.854,12.167,292.079987,1.33,-97.8,2017-06-02
34.853001,12.138,294.079987,1.33,-97.8,2017-06-02
34.851002,12.074,296.079987,1.33,-97.8,2017-06-02
34.845001,12.001,298.079987,1.33,-97.8,2017-06-02
34.842999,11.963,300.079987,1.33,-97.8,2017-06-02
34.84,11.915,302.079987,1.33,-97.8,2017-06-02
34.837002,11.856,304.079987,1.33,-97.8,2017-06-02
34.833,11.802,306.079987,1.33,-97.8,2017-06-02
34.831001,11.774,308.079987,1.33,-97.8,2017-06-02
34.828999,11.754,310.079987,1.33,-97.8,2017-06-02
34.827999,11.739,312.079987,1.33,-97.8,2017-06-02
34.827999,11.73,314.079987,1.33,-97.8,2017-06-02
34.826,11.709,316.079987,1.33,-97.8,2017-06-02
34.826,11.701,318.079987,1.33,-97.8,2017-06-02
34.825001,11.698,320.079987,1.33,-97.8,2017-06-02
34.825001,11.695,322.079987,1.33,-97.8,2017-06-02
34.825001,11.693,324.079987,1.33,-97.8,2017-06-02
34.825001,11.691,326.079987,1.33,-97.8,2017-06-02
34.825001,11.689,328.079987,1.33,-97.8,2017-06-02
34.825001,11.685,330.079987,1.33,-97.8,2017-06-02
34.823002,11.659,332.079987,1.33,-97.8,2017-06-02
34.824001,11.644,334.079987,1.33,-97.8,2017-06-02
34.821999,11.584,336.079987,1.33,-97.8,2017-06-02
34.82,11.554,338.079987,1.33,-97.8,2017-06-02
34.819,11.54,340.079987,1.33,-97.8,2017-06-02
34.818001,11.527,342.079987,1.33,-97.8,2017-06-02
34.818001,11.513,344.079987,1.33,-97.8,2017-06-02
34.816002,11.485,346.079987,1.33,-97.8,2017-06-02
34.814999,11.474,348.079987,1.33,-97.8,2017-06-02
34.813999,11.462,350.079987,1.33,-97.8,2017-06-02
34.813,11.447,352.079987,1.33,-97.8,2017-06-02
34.813,11.435,354.079987,1.33,-97.8,2017-06-02
34.810001,11.381,356.079987,1.33,-97.8,2017-06-02
34.807999,11.32,358.079987,1.33,-97.8,2017-06-02
34.803001,11.25,360.079987,1.33,-97.8,2017-06-02
34.799,11.167,362.079987,1.33,-97.8,2017-06-02
34.792999,11.072,364.079987,1.33,-97.8,2017-06-02
34.785999,10.996,366.079987,1.33,-97.8,2017-06-02
34.785999,10.965,368.079987,1.33,-97.8,2017-06-02
34.779999,10.869,370.079987,1.33,-97.8,2017-06-02
34.773998,10.766,372.079987,1.33,-97.8,2017-06-02
34.769001,10.666,374.079987,1.33,-97.8,2017-06-02
34.758999,10.521,376.079987,1.33,-97.8,2017-06-02
34.755001,10.465,378.079987,1.33,-97.8,2017-06-02
34.751999,10.423,380.079987,1.33,-97.8,2017-06-02
34.751999,10.409,382.079987,1.33,-97.8,2017-06-02
34.750999,10.387,384.079987,1.33,-97.8,2017-06-02
34.749001,10.361,386.079987,1.33,-97.8,2017-06-02
34.745998,10.321,388.079987,1.33,-97.8,2017-06-02
34.745998,10.307,390.079987,1.33,-97.8,2017-06-02
34.743999,10.288,392.079987,1.33,-97.8,2017-06-02
34.743,10.26,394.079987,1.33,-97.8,2017-06-02
34.741001,10.237,396.079987,1.33,-97.8,2017-06-02
34.740002,10.225,398.079987,1.33,-97.8,2017-06-02
34.740002,10.215,400.079987,1.33,-97.8,2017-06-02
34.737999,10.191,402.079987,1.33,-97.8,2017-06-02
34.737,10.173,404.079987,1.33,-97.8,2017-06-02
34.737,10.157,406.079987,1.33,-97.8,2017-06-02
34.736,10.137,408.079987,1.33,-97.8,2017-06-02
34.734001,10.117,410.079987,1.33,-97.8,2017-06-02
34.733002,10.101,412.079987,1.33,-97.8,2017-06-02
34.730999,10.08,414.079987,1.33,-97.8,2017-06-02
34.73,10.064,416.079987,1.33,-97.8,2017-06-02
34.727001,10.042,418.079987,1.33,-97.8,2017-06-02
34.726002,10.032,420.079987,1.33,-97.8,2017-06-02
34.727001,10.019,422.079987,1.33,-97.8,2017-06-02
34.723,9.963,424.079987,1.33,-97.8,2017-06-02
34.717999,9.903,426.079987,1.33,-97.8,2017-06-02
34.715,9.864,428.079987,1.33,-97.8,2017-06-02
34.714001,9.823,430.079987,1.33,-97.8,2017-06-02
34.710999,9.794,432.079987,1.33,-97.8,2017-06-02
34.710999,9.788,434.079987,1.33,-97.8,2017-06-02
34.712002,9.787,436.079987,1.33,-97.8,2017-06-02
34.710999,9.763,438.079987,1.33,-97.8,2017-06-02
34.709,9.731,440.079987,1.33,-97.8,2017-06-02
34.707001,9.636,442.079987,1.33,-97.8,2017-06-02
34.685001,9.332,444.079987,1.33,-97.8,2017-06-02
34.675999,9.224,446.079987,1.33,-97.8,2017-06-02
34.675999,9.21,448.079987,1.33,-97.8,2017-06-02
34.675999,9.209,450.079987,1.33,-97.8,2017-06-02
34.674,9.183,452.079987,1.33,-97.8,2017-06-02
34.672001,9.141,454.079987,1.33,-97.8,2017-06-02
34.671001,9.12,456.079987,1.33,-97.8,2017-06-02
34.667999,9.065,458.079987,1.33,-97.8,2017-06-02
34.666,9.036,460.079987,1.33,-97.8,2017-06-02
34.664001,9.007,462.079987,1.33,-97.8,2017-06-02
34.662998,8.992,464.079987,1.33,-97.8,2017-06-02
34.662998,8.98,466.079987,1.33,-97.8,2017-06-02
34.660999,8.962,468.079987,1.33,-97.8,2017-06-02
34.659,8.941,470.079987,1.33,-97.8,2017-06-02
34.657001,8.903,472.079987,1.33,-97.8,2017-06-02
34.653,8.856,474.079987,1.33,-97.8,2017-06-02
34.651001,8.82,476.079987,1.33,-97.8,2017-06-02
34.648998,8.782,478.079987,1.33,-97.8,2017-06-02
34.647999,8.772,480.079987,1.33,-97.8,2017-06-02
34.648998,8.76,482.079987,1.33,-97.8,2017-06-02
34.647999,8.744,484.079987,1.33,-97.8,2017-06-02
34.646,8.718,486.079987,1.33,-97.8,2017-06-02
34.644001,8.687,488.079987,1.33,-97.8,2017-06-02
34.643002,8.672,490.079987,1.33,-97.8,2017-06-02
34.643002,8.664,492.079987,1.33,-97.8,2017-06-02
34.643002,8.635,494.079987,1.33,-97.8,2017-06-02
34.639999,8.595,496.079987,1.33,-97.8,2017-06-02
34.638,8.568,498.079987,1.33,-97.8,2017-06-02
34.638,8.533,500.079987,1.33,-97.8,2017-06-02
34.634998,8.481,502.079987,1.33,-97.8,2017-06-02
34.634998,8.463,504.079987,1.33,-97.8,2017-06-02
34.631001,8.401,506.079987,1.33,-97.8,2017-06-02
34.631001,8.371,508.079987,1.33,-97.8,2017-06-02
34.627998,8.309,510.079987,1.33,-97.8,2017-06-02
34.625,8.269,512.080017,1.33,-97.8,2017-06-02
34.624001,8.244,514.080017,1.33,-97.8,2017-06-02
34.620998,8.193,516.080017,1.33,-97.8,2017-06-02
34.620998,8.148,518.080017,1.33,-97.8,2017-06-02
34.616001,8.006,520.080017,1.33,-97.8,2017-06-02
34.610001,7.872,522.080017,1.33,-97.8,2017-06-02
34.606998,7.794,524.080017,1.33,-97.8,2017-06-02
34.606998,7.78,526.080017,1.33,-97.8,2017-06-02
34.608002,7.772,528.080017,1.33,-97.8,2017-06-02
34.608002,7.751,530.080017,1.33,-97.8,2017-06-02
34.605,7.663,532.080017,1.33,-97.8,2017-06-02
34.603001,7.62,534.080017,1.33,-97.8,2017-06-02
34.603001,7.604,536.080017,1.33,-97.8,2017-06-02
34.599998,7.534,538.080017,1.33,-97.8,2017-06-02
34.595001,7.48,540.080017,1.33,-97.8,2017-06-02
34.594002,7.473,542.080017,1.33,-97.8,2017-06-02
34.594002,7.463,544.080017,1.33,-97.8,2017-06-02
34.591999,7.447,546.080017,1.33,-97.8,2017-06-02
34.591,7.434,548.080017,1.33,-97.8,2017-06-02
34.591,7.424,550.080017,1.33,-97.8,2017-06-02
34.591,7.419,552.080017,1.33,-97.8,2017-06-02
34.591,7.416,554.080017,1.33,-97.8,2017-06-02
34.591,7.41,556.080017,1.33,-97.8,2017-06-02
34.591,7.399,558.080017,1.33,-97.8,2017-06-02
34.591999,7.391,560.080017,1.33,-97.8,2017-06-02
34.591,7.384,562.080017,1.33,-97.8,2017-06-02
34.591,7.381,564.080017,1.33,-97.8,2017-06-02
34.591,7.375,566.080017,1.33,-97.8,2017-06-02
34.591,7.367,568.080017,1.33,-97.8,2017-06-02
34.591,7.36,570.080017,1.33,-97.8,2017-06-02
34.59,7.355,572.080017,1.33,-97.8,2017-06-02
34.59,7.347,574.080017,1.33,-97.8,2017-06-02
34.591,7.312,576.080017,1.33,-97.8,2017-06-02
34.59,7.277,578.080017,1.33,-97.8,2017-06-02
34.59,7.271,580.080017,1.33,-97.8,2017-06-02
34.59,7.264,582.080017,1.33,-97.8,2017-06-02
34.591,7.26,584.080017,1.33,-97.8,2017-06-02
34.591,7.226,586.080017,1.33,-97.8,2017-06-02
34.589001,7.187,588.080017,1.33,-97.8,2017-06-02
34.588001,7.174,590.080017,1.33,-97.8,2017-06-02
34.588001,7.161,592.080017,1.33,-97.8,2017-06-02
34.587002,7.145,594.080017,1.33,-97.8,2017-06-02
34.585999,7.128,596.080017,1.33,-97.8,2017-06-02
34.584999,7.093,598.080017,1.33,-97.8,2017-06-02
34.584,7.087,600.080017,1.33,-97.8,2017-06-02
34.585999,7.075,602.080017,1.33,-97.8,2017-06-02
34.585999,7.034,604.080017,1.33,-97.8,2017-06-02
34.585999,7.018,606.080017,1.33,-97.8,2017-06-02
34.585999,7.013,608.080017,1.33,-97.8,2017-06-02
34.585999,7.01,610.080017,1.33,-97.8,2017-06-02
34.587002,6.999,612.080017,1.33,-97.8,2017-06-02
34.588001,6.967,614.080017,1.33,-97.8,2017-06-02
34.588001,6.944,616.080017,1.33,-97.8,2017-06-02
34.587002,6.926,618.080017,1.33,-97.8,2017-06-02
34.588001,6.922,620.080017,1.33,-97.8,2017-06-02
34.587002,6.905,622.080017,1.33,-97.8,2017-06-02
34.587002,6.891,624.080017,1.33,-97.8,2017-06-02
34.588001,6.881,626.080017,1.33,-97.8,2017-06-02
34.587002,6.867,628.080017,1.33,-97.8,2017-06-02
34.587002,6.858,630.080017,1.33,-97.8,2017-06-02
34.587002,6.852,632.080017,1.33,-97.8,2017-06-02
34.588001,6.849,634.080017,1.33,-97.8,2017-06-02
34.587002,6.81,636.080017,1.33,-97.8,2017-06-02
34.585999,6.766,638.080017,1.33,-97.8,2017-06-02
34.585999,6.754,640.080017,1.33,-97.8,2017-06-02
34.585999,6.737,642.080017,1.33,-97.8,2017-06-02
34.584999,6.708,644.080017,1.33,-97.8,2017-06-02
34.584,6.698,646.080017,1.33,-97.8,2017-06-02
34.584,6.696,648.080017,1.33,-97.8,2017-06-02
34.584999,6.694,650.080017,1.33,-97.8,2017-06-02
34.584,6.672,652.080017,1.33,-97.8,2017-06-02
34.584,6.647,654.080017,1.33,-97.8,2017-06-02
34.583,6.626,656.080017,1.33,-97.8,2017-06-02
34.582001,6.606,658.080017,1.33,-97.8,2017-06-02
34.582001,6.596,660.080017,1.33,-97.8,2017-06-02
34.581001,6.591,662.080017,1.33,-97.8,2017-06-02
34.581001,6.587,664.080017,1.33,-97.8,2017-06-02
34.581001,6.583,666.080017,1.33,-97.8,2017-06-02
34.581001,6.579,668.080017,1.33,-97.8,2017-06-02
34.580002,6.567,670.080017,1.33,-97.8,2017-06-02
34.578999,6.534,672.080017,1.33,-97.8,2017-06-02
34.578999,6.526,674.080017,1.33,-97.8,2017-06-02
34.577999,6.51,676.080017,1.33,-97.8,2017-06-02
34.578999,6.476,678.080017,1.33,-97.8,2017-06-02
34.578999,6.458,680.080017,1.33,-97.8,2017-06-02
34.577999,6.433,682.080017,1.33,-97.8,2017-06-02
34.577999,6.403,684.080017,1.33,-97.8,2017-06-02
34.576,6.386,686.080017,1.33,-97.8,2017-06-02
34.574001,6.352,688.080017,1.33,-97.8,2017-06-02
34.574001,6.342,690.080017,1.33,-97.8,2017-06-02
34.574001,6.333,692.080017,1.33,-97.8,2017-06-02
34.573002,6.318,694.080017,1.33,-97.8,2017-06-02
34.571999,6.301,696.080017,1.33,-97.8,2017-06-02
34.570999,6.296,698.080017,1.33,-97.8,2017-06-02
34.570999,6.291,700.080017,1.33,-97.8,2017-06-02
34.571999,6.289,702.080017,1.33,-97.8,2017-06-02
34.571999,6.27,704.080017,1.33,-97.8,2017-06-02
34.57,6.251,706.080017,1.33,-97.8,2017-06-02
34.570999,6.242,708.080017,1.33,-97.8,2017-06-02
34.569,6.227,710.080017,1.33,-97.8,2017-06-02
34.568001,6.219,712.080017,1.33,-97.8,2017-06-02
34.568001,6.216,714.080017,1.33,-97.8,2017-06-02
34.568001,6.206,716.080017,1.33,-97.8,2017-06-02
34.564999,6.179,718.080017,1.33,-97.8,2017-06-02
34.564999,6.169,720.080017,1.33,-97.8,2017-06-02
34.564999,6.167,722.080017,1.33,-97.8,2017-06-02
34.563999,6.162,724.080017,1.33,-97.8,2017-06-02
34.564999,6.162,726.080017,1.33,-97.8,2017-06-02
34.563999,6.155,728.080017,1.33,-97.8,2017-06-02
34.563999,6.15,730.080017,1.33,-97.8,2017-06-02
34.563,6.144,732.080017,1.33,-97.8,2017-06-02
34.563,6.115,734.080017,1.33,-97.8,2017-06-02
34.558998,6.045,736.080017,1.33,-97.8,2017-06-02
34.556999,6.007,738.080017,1.33,-97.8,2017-06-02
34.556999,6.007,740.080017,1.33,-97.8,2017-06-02
34.556999,6.005,742.080017,1.33,-97.8,2017-06-02
34.556999,6.005,744.080017,1.33,-97.8,2017-06-02
34.556999,6.004,746.080017,1.33,-97.8,2017-06-02
34.556999,5.98,748.080017,1.33,-97.8,2017-06-02
34.555,5.94,750.080017,1.33,-97.8,2017-06-02
34.557999,5.937,752.080017,1.33,-97.8,2017-06-02
34.556999,5.922,754.080017,1.33,-97.8,2017-06-02
34.557999,5.921,756.080017,1.33,-97.8,2017-06-02
34.556,5.9,758.080017,1.33,-97.8,2017-06-02
34.556,5.881,760.080017,1.33,-97.8,2017-06-02
34.556999,5.857,762.080017,1.33,-97.8,2017-06-02
34.555,5.799,764.080017,1.33,-97.8,2017-06-02
34.553001,5.764,766.080017,1.33,-97.8,2017-06-02
34.551998,5.74,768.080017,1.33,-97.8,2017-06-02
34.551998,5.71,770.080017,1.33,-97.8,2017-06-02
34.550999,5.693,772.080017,1.33,-97.8,2017-06-02
34.550999,5.684,774.080017,1.33,-97.8,2017-06-02
34.550999,5.678,776.080017,1.33,-97.8,2017-06-02
34.550999,5.674,778.080017,1.33,-97.8,2017-06-02
34.550999,5.666,780.080017,1.33,-97.8,2017-06-02
34.553001,5.639,782.080017,1.33,-97.8,2017-06-02
34.555,5.613,784.080017,1.33,-97.8,2017-06-02
34.555,5.606,786.080017,1.33,-97.8,2017-06-02
34.556,5.596,788.080017,1.33,-97.8,2017-06-02
34.556,5.584,790.080017,1.33,-97.8,2017-06-02
34.556999,5.553,792.080017,1.33,-97.8,2017-06-02
34.556,5.507,794.080017,1.33,-97.8,2017-06-02
34.556,5.479,796.080017,1.33,-97.8,2017-06-02
34.556,5.471,798.080017,1.33,-97.8,2017-06-02
34.556999,5.459,800.080017,1.33,-97.8,2017-06-02
34.556,5.445,802.080017,1.33,-97.8,2017-06-02
34.556,5.441,804.080017,1.33,-97.8,2017-06-02
34.556,5.432,806.080017,1.33,-97.8,2017-06-02
34.555,5.407,808.080017,1.33,-97.8,2017-06-02
34.555,5.377,810.080017,1.33,-97.8,2017-06-02
34.553001,5.36,812.080017,1.33,-97.8,2017-06-02
34.553001,5.354,814.080017,1.33,-97.8,2017-06-02
34.553001,5.353,816.080017,1.33,-97.8,2017-06-02
34.553001,5.352,818.080017,1.33,-97.8,2017-06-02
34.553001,5.351,820.080017,1.33,-97.8,2017-06-02
34.553001,5.344,822.080017,1.33,-97.8,2017-06-02
34.554001,5.322,824.080017,1.33,-97.8,2017-06-02
34.555,5.307,826.080017,1.33,-97.8,2017-06-02
34.555,5.29,828.080017,1.33,-97.8,2017-06-02
34.554001,5.277,830.080017,1.33,-97.8,2017-06-02
34.554001,5.275,832.080017,1.33,-97.8,2017-06-02
34.554001,5.271,834.080017,1.33,-97.8,2017-06-02
34.554001,5.259,836.080017,1.33,-97.8,2017-06-02
34.555,5.252,838.080017,1.33,-97.8,2017-06-02
34.554001,5.228,840.080017,1.33,-97.8,2017-06-02
34.555,5.219,842.080017,1.33,-97.8,2017-06-02
34.555,5.217,844.080017,1.33,-97.8,2017-06-02
34.555,5.214,846.080017,1.33,-97.8,2017-06-02
34.555,5.209,848.080017,1.33,-97.8,2017-06-02
34.555,5.207,850.080017,1.33,-97.8,2017-06-02
34.554001,5.201,852.080017,1.33,-97.8,2017-06-02
34.554001,5.192,854.080017,1.33,-97.8,2017-06-02
34.554001,5.186,856.080017,1.33,-97.8,2017-06-02
34.554001,5.185,858.080017,1.33,-97.8,2017-06-02
34.554001,5.184,860.080017,1.33,-97.8,2017-06-02
34.554001,5.181,862.080017,1.33,-97.8,2017-06-02
34.554001,5.173,864.080017,1.33,-97.8,2017-06-02
34.554001,5.164,866.080017,1.33,-97.8,2017-06-02
34.553001,5.159,868.080017,1.33,-97.8,2017-06-02
34.554001,5.154,870.080017,1.33,-97.8,2017-06-02
34.553001,5.137,872.080017,1.33,-97.8,2017-06-02
34.551998,5.132,874.080017,1.33,-97.8,2017-06-02
34.551998,5.128,876.080017,1.33,-97.8,2017-06-02
34.551998,5.125,878.080017,1.33,-97.8,2017-06-02
34.553001,5.122,880.080017,1.33,-97.8,2017-06-02
34.553001,5.115,882.080017,1.33,-97.8,2017-06-02
34.554001,5.111,884.080017,1.33,-97.8,2017-06-02
34.553001,5.094,886.080017,1.33,-97.8,2017-06-02
34.553001,5.08,888.080017,1.33,-97.8,2017-06-02
34.554001,5.08,890.080017,1.33,-97.8,2017-06-02
34.554001,5.079,892.080017,1.33,-97.8,2017-06-02
34.554001,5.077,894.080017,1.33,-97.8,2017-06-02
34.554001,5.075,896.080017,1.33,-97.8,2017-06-02
34.554001,5.074,898.080017,1.33,-97.8,2017-06-02
34.555,5.072,900.080017,1.33,-97.8,2017-06-02
34.554001,5.072,902.080017,1.33,-97.8,2017-06-02
34.554001,5.072,904.080017,1.33,-97.8,2017-06-02
34.555,5.071,906.080017,1.33,-97.8,2017-06-02
34.554001,5.07,908.080017,1.33,-97.8,2017-06-02
34.555,5.067,910.080017,1.33,-97.8,2017-06-02
34.556999,5.063,912.080017,1.33,-97.8,2017-06-02
34.557999,5.056,914.080017,1.33,-97.8,2017-06-02
34.558998,5.055,916.080017,1.33,-97.8,2017-06-02
34.558998,5.053,918.080017,1.33,-97.8,2017-06-02
34.558998,5.047,920.080017,1.33,-97.8,2017-06-02
34.558998,5.041,922.080017,1.33,-97.8,2017-06-02
34.558998,5.032,924.080017,1.33,-97.8,2017-06-02
34.558998,5.028,926.080017,1.33,-97.8,2017-06-02
34.558998,5.025,928.080017,1.33,-97.8,2017-06-02
34.558998,5.022,930.080017,1.33,-97.8,2017-06-02
34.558998,5.018,932.080017,1.33,-97.8,2017-06-02
34.557999,5.013,934.080017,1.33,-97.8,2017-06-02
34.558998,5.004,936.080017,1.33,-97.8,2017-06-02
