salinity,temperature,pressure,lat,lon,date
34.928246,13.462,221.990005,2.78,-114.33,2017-06-02
34.927189,13.456,223.990005,2.78,-114.33,2017-06-02
34.927181,13.452,225.990005,2.78,-114.33,2017-06-02
34.927307,13.448,227.990005,2.78,-114.33,2017-06-02
34.927658,13.441,229.990005,2.78,-114.33,2017-06-02
34.926785,13.425,231.990005,2.78,-114.33,2017-06-02
34.925903,13.407,233.990005,2.78,-114.33,2017-06-02
34.924835,13.385,235.990005,2.78,-114.33,2017-06-02
34.924065,13.366,237.990005,2.78,-114.33,2017-06-02
34.92263,13.341,239.990005,2.78,-114.33,2017-06-02
34.921894,13.326,241.990005,2.78,-114.33,2017-06-02
34.920448,13.304,243.990005,2.78,-114.33,2017-06-02
34.919411,13.293,245.990005,2.78,-114.33,2017-06-02
34.920143,13.284,247.990005,2.78,-114.33,2017-06-02
34.9193,13.256,249.990005,2.78,-114.33,2017-06-02
34.915157,13.199,251.990005,2.78,-114.33,2017-06-02
34.913319,13.169,253.990005,2.78,-114.33,2017-06-02
34.91296,13.162,255.990005,2.78,-114.33,2017-06-02
34.911324,13.138,257.98999,2.78,-114.33,2017-06-02
34.910847,13.131,259.98999,2.78,-114.33,2017-06-02
34.910564,13.11,261.98999,2.78,-114.33,2017-06-02
34.908169,13.072,263.98999,2.78,-114.33,2017-06-02
34.904873,13.042,265.98999,2.78,-114.33,2017-06-02
34.904049,13.022,267.98999,2.78,-114.33,2017-06-02
34.901173,12.97,269.98999,2.78,-114.33,2017-06-02
34.896763,12.916,271.98999,2.78,-114.33,2017-06-02
34.895168,12.898,273.98999,2.78,-114.33,2017-06-02
34.892178,12.87,275.98999,2.78,-114.33,2017-06-02
34.890488,12.842,277.98999,2.78,-114.33,2017-06-02
34.888329,12.807,279.98999,2.78,-114.33,2017-06-02
34.88308,12.752,281.98999,2.78,-114.33,2017-06-02
34.882259,12.726,283.98999,2.78,-114.33,2017-06-02
34.880196,12.697,285.98999,2.78,-114.33,2017-06-02
34.879398,12.667,287.98999,2.78,-114.33,2017-06-02
34.876541,12.634,289.98999,2.78,-114.33,2017-06-02
34.875477,12.621,291.98999,2.78,-114.33,2017-06-02
34.874443,12.61,293.98999,2.78,-114.33,2017-06-02
34.872986,12.6,295.98999,2.78,-114.33,2017-06-02
34.872749,12.577,297.98999,2.78,-114.33,2017-06-02
34.869804,12.537,299.98999,2.78,-114.33,2017-06-02
34.866463,12.494,301.98999,2.78,-114.33,2017-06-02
34.866272,12.483,303.98999,2.78,-114.33,2017-06-02
34.867447,12.477,305.98999,2.78,-114.33,2017-06-02
34.86927,12.468,307.98999,2.78,-114.33,2017-06-02
34.868351,12.439,309.98999,2.78,-114.33,2017-06-02
34.865192,12.408,311.98999,2.78,-114.33,2017-06-02
34.863941,12.383,313.98999,2.78,-114.33,2017-06-02
34.859444,12.314,315.98999,2.78,-114.33,2017-06-02
34.855385,12.28,317.98999,2.78,-114.33,2017-06-02
34.85445,12.272,319.98999,2.78,-114.33,2017-06-02
34.853569,12.262,321.98999,2.78,-114.33,2017-06-02
34.853302,12.25,323.98999,2.78,-114.33,2017-06-02
34.851868,12.222,325.98999,2.78,-114.33,2017-06-02
34.846191,12.156,327.98999,2.78,-114.33,2017-06-02
34.841549,12.098,329.98999,2.78,-114.33,2017-06-02
34.836601,12.053,331.98999,2.78,-114.33,2017-06-02
34.835831,12.035,333.98999,2.78,-114.33,2017-06-02
34.827148,11.947,335.98999,2.78,-114.33,2017-06-02
34.822292,11.911,337.98999,2.78,-114.33,2017-06-02
34.822178,11.902,339.98999,2.78,-114.33,2017-06-02
34.821545,11.897,341.98999,2.78,-114.33,2017-06-02
34.820736,11.881,343.98999,2.78,-114.33,2017-06-02
34.820599,11.86,345.98999,2.78,-114.33,2017-06-02
34.813618,11.753,347.98999,2.78,-114.33,2017-06-02
34.807667,11.677,349.98999,2.78,-114.33,2017-06-02
34.806313,11.658,351.98999,2.78,-114.33,2017-06-02
34.803078,11.624,353.98999,2.78,-114.33,2017-06-02
34.801899,11.596,355.98999,2.78,-114.33,2017-06-02
34.798092,11.527,357.98999,2.78,-114.33,2017-06-02
34.787476,11.367,359.98999,2.78,-114.33,2017-06-02
34.78096,11.247,361.98999,2.78,-114.33,2017-06-02
34.768581,11.089,363.98999,2.78,-114.33,2017-06-02
34.765865,11.046,365.98999,2.78,-114.33,2017-06-02
34.763241,11.024,367.98999,2.78,-114.33,2017-06-02
34.762486,11.018,369.98999,2.78,-114.33,2017-06-02
34.762459,11.006,371.98999,2.78,-114.33,2017-06-02
34.761581,10.995,373.98999,2.78,-114.33,2017-06-02
34.760677,10.981,375.98999,2.78,-114.33,2017-06-02
34.758759,10.965,377.98999,2.78,-114.33,2017-06-02
34.757557,10.946,379.98999,2.78,-114.33,2017-06-02
34.757568,10.932,381.98999,2.78,-114.33,2017-06-02
34.756664,10.918,383.98999,2.78,-114.33,2017-06-02
34.755096,10.902,385.98999,2.78,-114.33,2017-06-02
34.754185,10.875,387.98999,2.78,-114.33,2017-06-02
34.751701,10.844,389.98999,2.78,-114.33,2017-06-02
34.75082,10.827,391.98999,2.78,-114.33,2017-06-02
34.749771,10.807,393.98999,2.78,-114.33,2017-06-02
34.747879,10.788,395.98999,2.78,-114.33,2017-06-02
34.746479,10.767,397.98999,2.78,-114.33,2017-06-02
34.746857,10.734,399.98999,2.78,-114.33,2017-06-02
34.737923,10.611,401.98999,2.78,-114.33,2017-06-02
34.736656,10.588,403.98999,2.78,-114.33,2017-06-02
34.734596,10.572,405.98999,2.78,-114.33,2017-06-02
34.734825,10.558,407.98999,2.78,-114.33,2017-06-02
34.733643,10.539,409.98999,2.78,-114.33,2017-06-02
34.73122,10.5,411.98999,2.78,-114.33,2017-06-02
34.729755,10.472,413.98999,2.78,-114.33,2017-06-02
34.728535,10.432,415.98999,2.78,-114.33,2017-06-02
34.725395,10.373,417.98999,2.78,-114.33,2017-06-02
34.722599,10.316,419.98999,2.78,-114.33,2017-06-02
34.720982,10.279,421.889984,2.78,-114.33,2017-06-02
34.7183,10.232,423.98999,2.78,-114.33,2017-06-02
34.716412,10.202,425.98999,2.78,-114.33,2017-06-02
34.714348,10.169,427.98999,2.78,-114.33,2017-06-02
34.714203,10.139,429.98999,2.78,-114.33,2017-06-02
34.707962,10.039,431.98999,2.78,-114.33,2017-06-02
34.706722,9.995,433.98999,2.78,-114.33,2017-06-02
34.704426,9.915,435.98999,2.78,-114.33,2017-06-02
34.702824,9.861,437.98999,2.78,-114.33,2017-06-02
34.701019,9.821,439.98999,2.78,-114.33,2017-06-02
34.697529,9.777,441.98999,2.78,-114.33,2017-06-02
34.693432,9.72,443.98999,2.78,-114.33,2017-06-02
34.691387,9.688,445.98999,2.78,-114.33,2017-06-02
34.689548,9.635,447.98999,2.78,-114.33,2017-06-02
34.68298,9.527,449.98999,2.78,-114.33,2017-06-02
34.679714,9.48,451.98999,2.78,-114.33,2017-06-02
34.679203,9.464,453.98999,2.78,-114.33,2017-06-02
34.677769,9.437,455.98999,2.78,-114.33,2017-06-02
34.675739,9.396,457.98999,2.78,-114.33,2017-06-02
34.674416,9.357,459.98999,2.78,-114.33,2017-06-02
34.671883,9.298,461.98999,2.78,-114.33,2017-06-02
34.670277,9.254,463.98999,2.78,-114.33,2017-06-02
34.669037,9.227,465.98999,2.78,-114.33,2017-06-02
34.666981,9.179,467.98999,2.78,-114.33,2017-06-02
34.665855,9.155,469.98999,2.78,-114.33,2017-06-02
34.666222,9.136,471.98999,2.78,-114.33,2017-06-02
34.664288,9.108,473.98999,2.78,-114.33,2017-06-02
34.665005,9.082,475.98999,2.78,-114.33,2017-06-02
34.6614,9.008,477.98999,2.78,-114.33,2017-06-02
34.659435,8.974,479.98999,2.78,-114.33,2017-06-02
34.65873,8.964,481.98999,2.78,-114.33,2017-06-02
34.658428,8.948,483.98999,2.78,-114.33,2017-06-02
34.658112,8.913,485.98999,2.78,-114.33,2017-06-02
34.654861,8.861,487.98999,2.78,-114.33,2017-06-02
34.654526,8.842,489.98999,2.78,-114.33,2017-06-02
34.651928,8.781,491.98999,2.78,-114.33,2017-06-02
34.649975,8.733,493.98999,2.78,-114.33,2017-06-02
34.648041,8.685,495.98999,2.78,-114.33,2017-06-02
34.647213,8.659,497.98999,2.78,-114.33,2017-06-02
34.645424,8.629,499.98999,2.78,-114.33,2017-06-02
34.643284,8.592,501.98999,2.78,-114.33,2017-06-02
34.643303,8.585,503.98999,2.78,-114.33,2017-06-02
34.642868,8.578,505.98999,2.78,-114.33,2017-06-02
34.641808,8.556,507.98999,2.78,-114.33,2017-06-02
34.640804,8.536,509.98999,2.78,-114.33,2017-06-02
34.640057,8.516,511.98999,2.78,-114.33,2017-06-02
34.638557,8.49,513.98999,2.78,-114.33,2017-06-02
34.63718,8.451,515.98999,2.78,-114.33,2017-06-02
34.635426,8.421,517.98999,2.78,-114.33,2017-06-02
34.634937,8.411,519.98999,2.78,-114.33,2017-06-02
34.633339,8.388,521.98999,2.78,-114.33,2017-06-02
34.631809,8.355,523.98999,2.78,-114.33,2017-06-02
34.630058,8.31,525.98999,2.78,-114.33,2017-06-02
34.629322,8.261,527.98999,2.78,-114.33,2017-06-02
34.623219,8.151,529.98999,2.78,-114.33,2017-06-02
34.62228,8.121,531.98999,2.78,-114.33,2017-06-02
34.621315,8.089,533.98999,2.78,-114.33,2017-06-02
34.620613,8.058,535.98999,2.78,-114.33,2017-06-02
34.619762,8.019,537.98999,2.78,-114.33,2017-06-02
34.616184,7.952,539.98999,2.78,-114.33,2017-06-02
34.615021,7.924,541.98999,2.78,-114.33,2017-06-02
34.613144,7.9,543.98999,2.78,-114.33,2017-06-02
34.613045,7.874,545.98999,2.78,-114.33,2017-06-02
34.611439,7.826,547.98999,2.78,-114.33,2017-06-02
34.608654,7.769,549.98999,2.78,-114.33,2017-06-02
34.60833,7.754,551.98999,2.78,-114.33,2017-06-02
34.606152,7.721,553.98999,2.78,-114.33,2017-06-02
34.604855,7.689,555.98999,2.78,-114.33,2017-06-02
34.603371,7.662,557.98999,2.78,-114.33,2017-06-02
34.602608,7.621,559.98999,2.78,-114.33,2017-06-02
34.600765,7.574,561.98999,2.78,-114.33,2017-06-02
34.599251,7.551,563.98999,2.78,-114.33,2017-06-02
34.599342,7.544,565.98999,2.78,-114.33,2017-06-02
34.598541,7.534,567.98999,2.78,-114.33,2017-06-02
34.597343,7.518,569.98999,2.78,-114.33,2017-06-02
34.597221,7.508,571.98999,2.78,-114.33,2017-06-02
34.596424,7.502,573.98999,2.78,-114.33,2017-06-02
34.595688,7.49,575.98999,2.78,-114.33,2017-06-02
34.594978,7.471,577.98999,2.78,-114.33,2017-06-02
34.593929,7.444,579.98999,2.78,-114.33,2017-06-02
34.592609,7.418,581.98999,2.78,-114.33,2017-06-02
34.592083,7.402,583.98999,2.78,-114.33,2017-06-02
34.591759,7.373,585.98999,2.78,-114.33,2017-06-02
34.590485,7.353,587.98999,2.78,-114.33,2017-06-02
34.58955,7.34,589.98999,2.78,-114.33,2017-06-02
34.589336,7.326,591.98999,2.78,-114.33,2017-06-02
34.588657,7.318,593.98999,2.78,-114.33,2017-06-02
34.588604,7.302,595.98999,2.78,-114.33,2017-06-02
34.587761,7.287,597.98999,2.78,-114.33,2017-06-02
34.586914,7.267,599.98999,2.78,-114.33,2017-06-02
34.586479,7.245,601.98999,2.78,-114.33,2017-06-02
34.584633,7.208,603.98999,2.78,-114.33,2017-06-02
34.584373,7.193,605.98999,2.78,-114.33,2017-06-02
34.583508,7.184,607.98999,2.78,-114.33,2017-06-02
34.582829,7.172,609.98999,2.78,-114.33,2017-06-02
34.583321,7.152,611.98999,2.78,-114.33,2017-06-02
34.581211,7.119,613.98999,2.78,-114.33,2017-06-02
34.581249,7.114,615.98999,2.78,-114.33,2017-06-02
34.580627,7.108,617.98999,2.78,-114.33,2017-06-02
34.580162,7.094,619.98999,2.78,-114.33,2017-06-02
34.579327,7.067,621.98999,2.78,-114.33,2017-06-02
34.579338,7.036,623.98999,2.78,-114.33,2017-06-02
34.578041,7.003,625.98999,2.78,-114.33,2017-06-02
34.577564,6.979,627.98999,2.78,-114.33,2017-06-02
34.57497,6.916,629.98999,2.78,-114.33,2017-06-02
34.572632,6.869,631.98999,2.78,-114.33,2017-06-02
34.572369,6.855,633.98999,2.78,-114.33,2017-06-02
34.572094,6.846,635.98999,2.78,-114.33,2017-06-02
34.572128,6.844,637.98999,2.78,-114.33,2017-06-02
34.573326,6.842,639.98999,2.78,-114.33,2017-06-02
34.573723,6.814,641.98999,2.78,-114.33,2017-06-02
34.571529,6.749,643.98999,2.78,-114.33,2017-06-02
34.570194,6.737,645.98999,2.78,-114.33,2017-06-02
34.570522,6.733,647.98999,2.78,-114.33,2017-06-02
34.569862,6.721,649.98999,2.78,-114.33,2017-06-02
34.568863,6.701,651.98999,2.78,-114.33,2017-06-02
34.568962,6.682,653.98999,2.78,-114.33,2017-06-02
34.568214,6.659,655.98999,2.78,-114.33,2017-06-02
34.567551,6.655,657.98999,2.78,-114.33,2017-06-02
34.568222,6.643,659.98999,2.78,-114.33,2017-06-02
34.567745,6.615,661.98999,2.78,-114.33,2017-06-02
34.566269,6.575,663.98999,2.78,-114.33,2017-06-02
34.566299,6.569,665.98999,2.78,-114.33,2017-06-02
34.566456,6.563,667.98999,2.78,-114.33,2017-06-02
34.56649,6.554,669.98999,2.78,-114.33,2017-06-02
34.565453,6.521,671.98999,2.78,-114.33,2017-06-02
34.564568,6.488,673.98999,2.78,-114.33,2017-06-02
34.563416,6.475,675.98999,2.78,-114.33,2017-06-02
34.564152,6.467,677.98999,2.78,-114.33,2017-06-02
34.563408,6.443,679.98999,2.78,-114.33,2017-06-02
34.563438,6.412,681.98999,2.78,-114.33,2017-06-02
34.562904,6.38,683.98999,2.78,-114.33,2017-06-02
34.562714,6.361,685.98999,2.78,-114.33,2017-06-02
34.562122,6.345,687.98999,2.78,-114.33,2017-06-02
34.56139,6.343,689.98999,2.78,-114.33,2017-06-02
34.561539,6.335,691.98999,2.78,-114.33,2017-06-02
34.56068,6.324,693.98999,2.78,-114.33,2017-06-02
34.560879,6.31,695.98999,2.78,-114.33,2017-06-02
34.560085,6.292,697.98999,2.78,-114.33,2017-06-02
34.559853,6.269,699.98999,2.78,-114.33,2017-06-02
34.55891,6.251,701.98999,2.78,-114.33,2017-06-02
34.558895,6.232,703.98999,2.78,-114.33,2017-06-02
34.55846,6.213,705.98999,2.78,-114.33,2017-06-02
34.558319,6.203,707.98999,2.78,-114.33,2017-06-02
34.558109,6.196,709.98999,2.78,-114.33,2017-06-02
34.558292,6.194,711.98999,2.78,-114.33,2017-06-02
34.558151,6.188,713.98999,2.78,-114.33,2017-06-02
34.558064,6.185,715.98999,2.78,-114.33,2017-06-02
34.558311,6.184,717.98999,2.78,-114.33,2017-06-02
34.557545,6.178,719.98999,2.78,-114.33,2017-06-02
34.557701,6.167,721.98999,2.78,-114.33,2017-06-02
34.556721,6.153,723.98999,2.78,-114.33,2017-06-02
34.556843,6.138,725.98999,2.78,-114.33,2017-06-02
34.556343,6.12,727.98999,2.78,-114.33,2017-06-02
34.55611,6.113,729.98999,2.78,-114.33,2017-06-02
34.556107,6.111,731.98999,2.78,-114.33,2017-06-02
34.556213,6.109,733.98999,2.78,-114.33,2017-06-02
34.556282,6.105,735.98999,2.78,-114.33,2017-06-02
34.556107,6.099,737.98999,2.78,-114.33,2017-06-02
34.557232,6.097,739.98999,2.78,-114.33,2017-06-02
34.557495,6.093,741.98999,2.78,-114.33,2017-06-02
34.557648,6.083,743.98999,2.78,-114.33,2017-06-02
34.556362,6.069,745.98999,2.78,-114.33,2017-06-02
34.556297,6.062,747.98999,2.78,-114.33,2017-06-02
34.556446,6.056,749.98999,2.78,-114.33,2017-06-02
34.556602,6.047,751.98999,2.78,-114.33,2017-06-02
34.556625,6.035,753.98999,2.78,-114.33,2017-06-02
34.556469,6.022,755.98999,2.78,-114.33,2017-06-02
34.557129,6.012,757.98999,2.78,-114.33,2017-06-02
34.557091,6.009,759.98999,2.78,-114.33,2017-06-02
34.556118,6.007,761.98999,2.78,-114.33,2017-06-02
34.556446,6.005,763.98999,2.78,-114.33,2017-06-02
34.556728,5.996,765.98999,2.78,-114.33,2017-06-02
34.556782,5.981,767.98999,2.78,-114.33,2017-06-02
34.556824,5.965,769.98999,2.78,-114.33,2017-06-02
34.556774,5.947,771.98999,2.78,-114.33,2017-06-02
34.556656,5.931,773.98999,2.78,-114.33,2017-06-02
34.556271,5.917,775.98999,2.78,-114.33,2017-06-02
34.556149,5.911,777.98999,2.78,-114.33,2017-06-02
34.556164,5.908,779.98999,2.78,-114.33,2017-06-02
34.556347,5.905,781.98999,2.78,-114.33,2017-06-02
34.556507,5.898,783.98999,2.78,-114.33,2017-06-02
34.556499,5.887,785.98999,2.78,-114.33,2017-06-02
34.557751,5.877,787.98999,2.78,-114.33,2017-06-02
34.557522,5.862,789.98999,2.78,-114.33,2017-06-02
34.557339,5.851,791.98999,2.78,-114.33,2017-06-02
34.557411,5.844,793.98999,2.78,-114.33,2017-06-02
34.556843,5.836,795.98999,2.78,-114.33,2017-06-02
34.557426,5.818,797.98999,2.78,-114.33,2017-06-02
34.557163,5.809,799.98999,2.78,-114.33,2017-06-02
34.556438,5.806,801.98999,2.78,-114.33,2017-06-02
34.556519,5.797,803.98999,2.78,-114.33,2017-06-02
34.556316,5.786,805.98999,2.78,-114.33,2017-06-02
34.556862,5.78,807.98999,2.78,-114.33,2017-06-02
34.556625,5.763,809.98999,2.78,-114.33,2017-06-02
34.5564,5.729,811.98999,2.78,-114.33,2017-06-02
34.555286,5.696,813.98999,2.78,-114.33,2017-06-02
34.555092,5.689,815.98999,2.78,-114.33,2017-06-02
34.555122,5.687,817.98999,2.78,-114.33,2017-06-02
34.555149,5.684,819.98999,2.78,-114.33,2017-06-02
34.55513,5.68,821.98999,2.78,-114.33,2017-06-02
34.555042,5.677,823.98999,2.78,-114.33,2017-06-02
34.555351,5.676,825.98999,2.78,-114.33,2017-06-02
34.554886,5.667,827.98999,2.78,-114.33,2017-06-02
34.554955,5.643,829.98999,2.78,-114.33,2017-06-02
34.554493,5.619,831.98999,2.78,-114.33,2017-06-02
34.554802,5.606,833.98999,2.78,-114.33,2017-06-02
34.553776,5.585,835.98999,2.78,-114.33,2017-06-02
34.55434,5.564,837.98999,2.78,-114.33,2017-06-02
34.554211,5.555,839.98999,2.78,-114.33,2017-06-02
34.55455,5.55,841.98999,2.78,-114.33,2017-06-02
34.554794,5.536,843.98999,2.78,-114.33,2017-06-02
34.555103,5.515,845.98999,2.78,-114.33,2017-06-02
34.554874,5.486,847.98999,2.78,-114.33,2017-06-02
34.554707,5.464,849.98999,2.78,-114.33,2017-06-02
34.555149,5.446,851.98999,2.78,-114.33,2017-06-02
34.554649,5.417,853.98999,2.78,-114.33,2017-06-02
34.554337,5.4,855.98999,2.78,-114.33,2017-06-02
34.554482,5.392,857.98999,2.78,-114.33,2017-06-02
34.554371,5.38,859.98999,2.78,-114.33,2017-06-02
34.554493,5.371,861.98999,2.78,-114.33,2017-06-02
34.55471,5.359,863.98999,2.78,-114.33,2017-06-02
34.554424,5.341,865.98999,2.78,-114.33,2017-06-02
34.553509,5.331,867.98999,2.78,-114.33,2017-06-02
34.553551,5.319,869.98999,2.78,-114.33,2017-06-02
34.553688,5.306,871.98999,2.78,-114.33,2017-06-02
34.553913,5.29,873.98999,2.78,-114.33,2017-06-02
34.553268,5.268,875.98999,2.78,-114.33,2017-06-02
34.554146,5.262,877.98999,2.78,-114.33,2017-06-02
34.553196,5.259,879.98999,2.78,-114.33,2017-06-02
34.55323,5.255,881.98999,2.78,-114.33,2017-06-02
34.553509,5.25,883.98999,2.78,-114.33,2017-06-02
34.553291,5.238,885.98999,2.78,-114.33,2017-06-02
34.553368,5.231,887.98999,2.78,-114.33,2017-06-02
34.55336,5.223,889.98999,2.78,-114.33,2017-06-02
34.553608,5.215,891.98999,2.78,-114.33,2017-06-02
34.554733,5.201,893.98999,2.78,-114.33,2017-06-02
34.554325,5.184,895.98999,2.78,-114.33,2017-06-02
34.553577,5.177,897.98999,2.78,-114.33,2017-06-02
34.553856,5.164,899.98999,2.78,-114.33,2017-06-02
34.553642,5.144,901.98999,2.78,-114.33,2017-06-02
34.55331,5.129,903.98999,2.78,-114.33,2017-06-02
34.553215,5.122,905.98999,2.78,-114.33,2017-06-02
34.553066,5.118,907.98999,2.78,-114.33,2017-06-02
34.55407,5.094,909.98999,2.78,-114.33,2017-06-02
34.554142,5.069,911.98999,2.78,-114.33,2017-06-02
34.553146,5.066,913.98999,2.78,-114.33,2017-06-02
34.553555,5.063,915.98999,2.78,-114.33,2017-06-02
34.553493,5.051,917.98999,2.78,-114.33,2017-06-02
34.553352,5.04,919.98999,2.78,-114.33,2017-06-02
34.553429,5.032,921.98999,2.78,-114.33,2017-06-02
34.55365,5.023,923.98999,2.78,-114.33,2017-06-02
34.553608,5.008,925.98999,2.78,-114.33,2017-06-02
34.553402,4.994,927.98999,2.78,-114.33,2017-06-02
34.553135,4.985,929.98999,2.78,-114.33,2017-06-02
