salinity,temperature,pressure,lat,lon,date
34.918999,24.263,73.809998,4.22,-108.17,2017-06-10
34.912998,24.014,75.610001,4.22,-108.17,2017-06-10
34.911999,24.0,77.709999,4.22,-108.17,2017-06-10
34.912998,23.993,79.709999,4.22,-108.17,2017-06-10
34.912998,23.972,81.709999,4.22,-108.17,2017-06-10
34.907001,23.715,83.709999,4.22,-108.17,2017-06-10
34.868999,22.642,85.809998,4.22,-108.17,2017-06-10
34.808998,21.565001,87.510002,4.22,-108.17,2017-06-10
34.792,21.426001,89.709999,4.22,-108.17,2017-06-10
34.787998,20.981001,91.709999,4.22,-108.17,2017-06-10
34.814999,19.900999,93.610001,4.22,-108.17,2017-06-10
34.845001,19.285999,95.709999,4.22,-108.17,2017-06-10
34.868,19.086,97.709999,4.22,-108.17,2017-06-10
34.889999,18.399,99.709999,4.22,-108.17,2017-06-10
34.894001,18.167999,101.709999,4.22,-108.17,2017-06-10
34.905998,17.885,103.709999,4.22,-108.17,2017-06-10
34.909,17.438999,105.709999,4.22,-108.17,2017-06-10
34.911999,17.309,107.709999,4.22,-108.17,2017-06-10
34.916,17.152,109.709999,4.22,-108.17,2017-06-10
34.918999,17.08,111.709999,4.22,-108.17,2017-06-10
34.921001,16.978001,113.709999,4.22,-108.17,2017-06-10
34.925999,16.857,115.709999,4.22,-108.17,2017-06-10
34.938999,16.664,117.709999,4.22,-108.17,2017-06-10
34.951,16.316999,119.709999,4.22,-108.17,2017-06-10
34.955002,16.110001,121.709999,4.22,-108.17,2017-06-10
34.958,16.018999,123.709999,4.22,-108.17,2017-06-10
34.962002,15.876,125.709999,4.22,-108.17,2017-06-10
34.967999,15.579,127.709999,4.22,-108.17,2017-06-10
34.959,15.16,129.710007,4.22,-108.17,2017-06-10
34.963001,15.07,131.710007,4.22,-108.17,2017-06-10
34.967999,15.002,133.710007,4.22,-108.17,2017-06-10
34.966999,14.918,135.710007,4.22,-108.17,2017-06-10
34.966,14.76,137.710007,4.22,-108.17,2017-06-10
34.962002,14.652,139.710007,4.22,-108.17,2017-06-10
34.959,14.611,141.710007,4.22,-108.17,2017-06-10
34.958,14.603,143.710007,4.22,-108.17,2017-06-10
34.958,14.581,145.710007,4.22,-108.17,2017-06-10
34.956001,14.533,147.710007,4.22,-108.17,2017-06-10
34.952999,14.479,149.710007,4.22,-108.17,2017-06-10
34.953999,14.422,151.710007,4.22,-108.17,2017-06-10
34.953999,14.355,153.710007,4.22,-108.17,2017-06-10
34.952999,14.336,155.710007,4.22,-108.17,2017-06-10
34.953999,14.307,157.710007,4.22,-108.17,2017-06-10
34.952999,14.272,159.710007,4.22,-108.17,2017-06-10
34.952,14.233,161.710007,4.22,-108.17,2017-06-10
34.952,14.206,163.710007,4.22,-108.17,2017-06-10
34.952999,14.161,165.710007,4.22,-108.17,2017-06-10
34.946999,14.08,167.710007,4.22,-108.17,2017-06-10
34.942001,14.018,169.710007,4.22,-108.17,2017-06-10
34.941002,13.999,171.710007,4.22,-108.17,2017-06-10
34.942001,13.982,173.710007,4.22,-108.17,2017-06-10
34.939999,13.927,175.710007,4.22,-108.17,2017-06-10
34.938,13.883,177.710007,4.22,-108.17,2017-06-10
34.936001,13.83,179.710007,4.22,-108.17,2017-06-10
34.936001,13.814,181.710007,4.22,-108.17,2017-06-10
34.935001,13.77,183.710007,4.22,-108.17,2017-06-10
34.932999,13.702,185.710007,4.22,-108.17,2017-06-10
34.929001,13.628,187.710007,4.22,-108.17,2017-06-10
34.926998,13.606,189.710007,4.22,-108.17,2017-06-10
34.925999,13.585,191.710007,4.22,-108.17,2017-06-10
34.923,13.544,193.710007,4.22,-108.17,2017-06-10
34.922001,13.522,195.710007,4.22,-108.17,2017-06-10
34.921001,13.48,197.710007,4.22,-108.17,2017-06-10
34.918999,13.434,199.710007,4.22,-108.17,2017-06-10
34.916,13.397,201.710007,4.22,-108.17,2017-06-10
34.915001,13.377,203.710007,4.22,-108.17,2017-06-10
34.914001,13.367,205.710007,4.22,-108.17,2017-06-10
34.914001,13.344,207.710007,4.22,-108.17,2017-06-10
34.912998,13.311,209.710007,4.22,-108.17,2017-06-10
34.911999,13.296,211.710007,4.22,-108.17,2017-06-10
34.910999,13.276,213.710007,4.22,-108.17,2017-06-10
34.910999,13.259,215.710007,4.22,-108.17,2017-06-10
34.91,13.24,217.710007,4.22,-108.17,2017-06-10
34.91,13.231,219.710007,4.22,-108.17,2017-06-10
34.909,13.217,221.710007,4.22,-108.17,2017-06-10
34.909,13.194,223.710007,4.22,-108.17,2017-06-10
34.907001,13.166,225.710007,4.22,-108.17,2017-06-10
34.907001,13.13,227.710007,4.22,-108.17,2017-06-10
34.902,13.074,229.710007,4.22,-108.17,2017-06-10
34.898998,13.043,231.710007,4.22,-108.17,2017-06-10
34.897999,13.027,233.710007,4.22,-108.17,2017-06-10
34.897999,13.01,235.710007,4.22,-108.17,2017-06-10
34.896,12.989,237.710007,4.22,-108.17,2017-06-10
34.895,12.971,239.710007,4.22,-108.17,2017-06-10
34.895,12.949,241.710007,4.22,-108.17,2017-06-10
34.891998,12.919,243.710007,4.22,-108.17,2017-06-10
34.891998,12.901,245.710007,4.22,-108.17,2017-06-10
34.889999,12.874,247.710007,4.22,-108.17,2017-06-10
34.889,12.858,249.710007,4.22,-108.17,2017-06-10
34.888,12.843,251.710007,4.22,-108.17,2017-06-10
34.887001,12.835,253.710007,4.22,-108.17,2017-06-10
34.887001,12.819,255.710007,4.22,-108.17,2017-06-10
34.886002,12.809,257.709991,4.22,-108.17,2017-06-10
34.884998,12.803,259.709991,4.22,-108.17,2017-06-10
34.884998,12.794,261.709991,4.22,-108.17,2017-06-10
34.883999,12.781,263.709991,4.22,-108.17,2017-06-10
34.882999,12.766,265.709991,4.22,-108.17,2017-06-10
34.882999,12.757,267.709991,4.22,-108.17,2017-06-10
34.882,12.718,269.709991,4.22,-108.17,2017-06-10
34.876999,12.657,271.609985,4.22,-108.17,2017-06-10
34.874001,12.63,273.609985,4.22,-108.17,2017-06-10
34.874001,12.617,275.709991,4.22,-108.17,2017-06-10
34.872002,12.591,277.709991,4.22,-108.17,2017-06-10
34.869999,12.569,279.709991,4.22,-108.17,2017-06-10
34.868999,12.559,281.709991,4.22,-108.17,2017-06-10
34.868999,12.538,283.709991,4.22,-108.17,2017-06-10
34.866001,12.511,285.709991,4.22,-108.17,2017-06-10
34.865002,12.497,287.709991,4.22,-108.17,2017-06-10
34.866001,12.485,289.709991,4.22,-108.17,2017-06-10
34.861,12.412,291.709991,4.22,-108.17,2017-06-10
34.855,12.359,293.709991,4.22,-108.17,2017-06-10
34.855,12.356,295.709991,4.22,-108.17,2017-06-10
34.855,12.347,297.709991,4.22,-108.17,2017-06-10
34.853001,12.324,299.709991,4.22,-108.17,2017-06-10
34.849998,12.289,301.709991,4.22,-108.17,2017-06-10
34.848,12.246,303.709991,4.22,-108.17,2017-06-10
34.844002,12.196,305.709991,4.22,-108.17,2017-06-10
34.841,12.159,307.709991,4.22,-108.17,2017-06-10
34.837002,12.124,309.709991,4.22,-108.17,2017-06-10
34.834999,12.104,311.709991,4.22,-108.17,2017-06-10
34.834999,12.091,313.709991,4.22,-108.17,2017-06-10
34.832001,12.053,315.709991,4.22,-108.17,2017-06-10
34.828999,12.011,317.709991,4.22,-108.17,2017-06-10
34.826,11.97,319.709991,4.22,-108.17,2017-06-10
34.823002,11.925,321.709991,4.22,-108.17,2017-06-10
34.821999,11.902,323.709991,4.22,-108.17,2017-06-10
34.820999,11.876,325.709991,4.22,-108.17,2017-06-10
34.816002,11.814,327.709991,4.22,-108.17,2017-06-10
34.812,11.778,329.709991,4.22,-108.17,2017-06-10
34.811001,11.753,331.709991,4.22,-108.17,2017-06-10
34.808998,11.725,333.709991,4.22,-108.17,2017-06-10
34.805,11.695,335.709991,4.22,-108.17,2017-06-10
34.804001,11.679,337.709991,4.22,-108.17,2017-06-10
34.803001,11.658,339.709991,4.22,-108.17,2017-06-10
34.800999,11.618,341.709991,4.22,-108.17,2017-06-10
34.797001,11.583,343.709991,4.22,-108.17,2017-06-10
34.797001,11.575,345.709991,4.22,-108.17,2017-06-10
34.797001,11.541,347.709991,4.22,-108.17,2017-06-10
34.787998,11.462,349.709991,4.22,-108.17,2017-06-10
34.785,11.429,351.709991,4.22,-108.17,2017-06-10
34.785999,11.419,353.709991,4.22,-108.17,2017-06-10
34.785,11.405,355.709991,4.22,-108.17,2017-06-10
34.784,11.377,357.709991,4.22,-108.17,2017-06-10
34.780998,11.331,359.709991,4.22,-108.17,2017-06-10
34.775002,11.264,361.709991,4.22,-108.17,2017-06-10
34.773998,11.243,363.709991,4.22,-108.17,2017-06-10
34.77,11.209,365.709991,4.22,-108.17,2017-06-10
34.768002,11.186,367.709991,4.22,-108.17,2017-06-10
34.765999,11.15,369.709991,4.22,-108.17,2017-06-10
34.763,11.113,371.709991,4.22,-108.17,2017-06-10
34.762001,11.099,373.709991,4.22,-108.17,2017-06-10
34.761002,11.091,375.709991,4.22,-108.17,2017-06-10
34.759998,11.081,377.709991,4.22,-108.17,2017-06-10
34.757999,11.067,379.709991,4.22,-108.17,2017-06-10
34.757,11.041,381.709991,4.22,-108.17,2017-06-10
34.750999,10.971,383.709991,4.22,-108.17,2017-06-10
34.749001,10.945,385.709991,4.22,-108.17,2017-06-10
34.748001,10.922,387.709991,4.22,-108.17,2017-06-10
34.747002,10.899,389.709991,4.22,-108.17,2017-06-10
34.745998,10.892,391.709991,4.22,-108.17,2017-06-10
34.747002,10.892,393.709991,4.22,-108.17,2017-06-10
34.747002,10.891,395.709991,4.22,-108.17,2017-06-10
34.745998,10.886,397.709991,4.22,-108.17,2017-06-10
34.744999,10.862,399.709991,4.22,-108.17,2017-06-10
34.741001,10.817,401.709991,4.22,-108.17,2017-06-10
34.737999,10.767,403.709991,4.22,-108.17,2017-06-10
34.735001,10.718,405.709991,4.22,-108.17,2017-06-10
34.73,10.661,407.709991,4.22,-108.17,2017-06-10
34.727001,10.627,409.709991,4.22,-108.17,2017-06-10
34.726002,10.608,411.709991,4.22,-108.17,2017-06-10
34.723999,10.571,413.709991,4.22,-108.17,2017-06-10
34.721001,10.533,415.709991,4.22,-108.17,2017-06-10
34.719002,10.491,417.709991,4.22,-108.17,2017-06-10
34.716,10.416,419.709991,4.22,-108.17,2017-06-10
34.713001,10.389,421.709991,4.22,-108.17,2017-06-10
34.712002,10.368,423.709991,4.22,-108.17,2017-06-10
34.710999,10.32,425.709991,4.22,-108.17,2017-06-10
34.703999,10.222,427.709991,4.22,-108.17,2017-06-10
34.702,10.178,429.709991,4.22,-108.17,2017-06-10
34.699001,10.133,431.709991,4.22,-108.17,2017-06-10
34.699001,10.112,433.709991,4.22,-108.17,2017-06-10
34.699001,10.08,435.709991,4.22,-108.17,2017-06-10
34.698002,10.027,437.709991,4.22,-108.17,2017-06-10
34.694,9.962,439.709991,4.22,-108.17,2017-06-10
34.693001,9.922,441.709991,4.22,-108.17,2017-06-10
34.693001,9.892,443.709991,4.22,-108.17,2017-06-10
34.692001,9.855,445.709991,4.22,-108.17,2017-06-10
34.688999,9.791,447.709991,4.22,-108.17,2017-06-10
34.685001,9.727,449.709991,4.22,-108.17,2017-06-10
34.681999,9.695,451.709991,4.22,-108.17,2017-06-10
34.681999,9.682,453.709991,4.22,-108.17,2017-06-10
34.681,9.669,455.709991,4.22,-108.17,2017-06-10
34.681,9.648,457.709991,4.22,-108.17,2017-06-10
34.68,9.63,459.709991,4.22,-108.17,2017-06-10
34.68,9.618,461.709991,4.22,-108.17,2017-06-10
34.679001,9.588,463.709991,4.22,-108.17,2017-06-10
34.678001,9.574,465.709991,4.22,-108.17,2017-06-10
34.676998,9.569,467.709991,4.22,-108.17,2017-06-10
34.676998,9.562,469.709991,4.22,-108.17,2017-06-10
34.675999,9.554,471.709991,4.22,-108.17,2017-06-10
34.675999,9.537,473.709991,4.22,-108.17,2017-06-10
34.674,9.501,475.709991,4.22,-108.17,2017-06-10
34.673,9.462,477.709991,4.22,-108.17,2017-06-10
34.671001,9.419,479.709991,4.22,-108.17,2017-06-10
34.669998,9.416,481.709991,4.22,-108.17,2017-06-10
34.671001,9.413,483.709991,4.22,-108.17,2017-06-10
34.667999,9.357,485.709991,4.22,-108.17,2017-06-10
34.666,9.328,487.709991,4.22,-108.17,2017-06-10
34.665001,9.289,489.709991,4.22,-108.17,2017-06-10
34.660999,9.224,491.709991,4.22,-108.17,2017-06-10
34.66,9.194,493.709991,4.22,-108.17,2017-06-10
34.658001,9.149,495.709991,4.22,-108.17,2017-06-10
34.655998,9.116,497.709991,4.22,-108.17,2017-06-10
34.653999,9.071,499.709991,4.22,-108.17,2017-06-10
34.653,9.053,501.709991,4.22,-108.17,2017-06-10
34.653999,9.041,503.709991,4.22,-108.17,2017-06-10
34.653,9.016,505.709991,4.22,-108.17,2017-06-10
34.652,8.99,507.709991,4.22,-108.17,2017-06-10
34.651001,8.963,509.709991,4.22,-108.17,2017-06-10
34.651001,8.931,511.709991,4.22,-108.17,2017-06-10
34.650002,8.839,513.710022,4.22,-108.17,2017-06-10
34.644001,8.729,515.710022,4.22,-108.17,2017-06-10
34.641998,8.681,517.710022,4.22,-108.17,2017-06-10
34.641998,8.637,519.710022,4.22,-108.17,2017-06-10
34.639,8.58,521.710022,4.22,-108.17,2017-06-10
34.636002,8.536,523.710022,4.22,-108.17,2017-06-10
34.634998,8.489,525.710022,4.22,-108.17,2017-06-10
34.632,8.456,527.710022,4.22,-108.17,2017-06-10
34.630001,8.425,529.710022,4.22,-108.17,2017-06-10
34.629002,8.389,531.710022,4.22,-108.17,2017-06-10
34.625999,8.331,533.710022,4.22,-108.17,2017-06-10
34.625,8.312,535.710022,4.22,-108.17,2017-06-10
34.625,8.296,537.710022,4.22,-108.17,2017-06-10
34.623001,8.272,539.710022,4.22,-108.17,2017-06-10
34.623001,8.253,541.710022,4.22,-108.17,2017-06-10
34.622002,8.243,543.710022,4.22,-108.17,2017-06-10
34.622002,8.226,545.710022,4.22,-108.17,2017-06-10
34.620998,8.202,547.710022,4.22,-108.17,2017-06-10
34.620998,8.167,549.710022,4.22,-108.17,2017-06-10
34.618999,8.097,551.710022,4.22,-108.17,2017-06-10
34.616001,8.051,553.710022,4.22,-108.17,2017-06-10
34.615002,8.012,555.710022,4.22,-108.17,2017-06-10
34.612999,7.975,557.710022,4.22,-108.17,2017-06-10
34.612999,7.961,559.710022,4.22,-108.17,2017-06-10
34.612999,7.937,561.710022,4.22,-108.17,2017-06-10
34.610001,7.884,563.710022,4.22,-108.17,2017-06-10
34.609001,7.844,565.710022,4.22,-108.17,2017-06-10
34.608002,7.82,567.710022,4.22,-108.17,2017-06-10
34.606998,7.78,569.710022,4.22,-108.17,2017-06-10
34.605,7.744,571.710022,4.22,-108.17,2017-06-10
34.605999,7.723,573.710022,4.22,-108.17,2017-06-10
34.604,7.701,575.710022,4.22,-108.17,2017-06-10
34.604,7.684,577.710022,4.22,-108.17,2017-06-10
34.603001,7.672,579.710022,4.22,-108.17,2017-06-10
34.603001,7.663,581.710022,4.22,-108.17,2017-06-10
34.603001,7.656,583.710022,4.22,-108.17,2017-06-10
34.603001,7.636,585.710022,4.22,-108.17,2017-06-10
34.601002,7.602,587.710022,4.22,-108.17,2017-06-10
34.599998,7.592,589.710022,4.22,-108.17,2017-06-10
34.599998,7.587,591.710022,4.22,-108.17,2017-06-10
34.598999,7.575,593.710022,4.22,-108.17,2017-06-10
34.598999,7.55,595.710022,4.22,-108.17,2017-06-10
34.598,7.538,597.710022,4.22,-108.17,2017-06-10
34.598,7.515,599.710022,4.22,-108.17,2017-06-10
34.596001,7.481,601.710022,4.22,-108.17,2017-06-10
34.596001,7.477,603.710022,4.22,-108.17,2017-06-10
34.595001,7.463,605.710022,4.22,-108.17,2017-06-10
34.594002,7.455,607.710022,4.22,-108.17,2017-06-10
34.594002,7.439,609.710022,4.22,-108.17,2017-06-10
34.592999,7.396,611.710022,4.22,-108.17,2017-06-10
34.591,7.357,613.710022,4.22,-108.17,2017-06-10
34.591,7.324,615.710022,4.22,-108.17,2017-06-10
34.59,7.293,617.710022,4.22,-108.17,2017-06-10
34.59,7.277,619.710022,4.22,-108.17,2017-06-10
34.59,7.273,621.710022,4.22,-108.17,2017-06-10
34.59,7.265,623.710022,4.22,-108.17,2017-06-10
34.589001,7.237,625.710022,4.22,-108.17,2017-06-10
34.587002,7.21,627.710022,4.22,-108.17,2017-06-10
34.587002,7.209,629.710022,4.22,-108.17,2017-06-10
34.587002,7.193,631.710022,4.22,-108.17,2017-06-10
34.585999,7.157,633.710022,4.22,-108.17,2017-06-10
34.585999,7.136,635.710022,4.22,-108.17,2017-06-10
34.584999,7.133,637.710022,4.22,-108.17,2017-06-10
34.584999,7.125,639.710022,4.22,-108.17,2017-06-10
34.583,7.094,641.710022,4.22,-108.17,2017-06-10
34.583,7.076,643.710022,4.22,-108.17,2017-06-10
34.582001,7.066,645.710022,4.22,-108.17,2017-06-10
34.581001,7.049,647.710022,4.22,-108.17,2017-06-10
34.582001,7.026,649.710022,4.22,-108.17,2017-06-10
34.580002,6.998,651.710022,4.22,-108.17,2017-06-10
34.578999,6.989,653.710022,4.22,-108.17,2017-06-10
34.578999,6.967,655.710022,4.22,-108.17,2017-06-10
34.577999,6.933,657.710022,4.22,-108.17,2017-06-10
34.577999,6.92,659.710022,4.22,-108.17,2017-06-10
34.577,6.916,661.710022,4.22,-108.17,2017-06-10
34.577999,6.906,663.710022,4.22,-108.17,2017-06-10
34.576,6.877,665.710022,4.22,-108.17,2017-06-10
34.577,6.863,667.710022,4.22,-108.17,2017-06-10
34.576,6.833,669.710022,4.22,-108.17,2017-06-10
34.576,6.817,671.710022,4.22,-108.17,2017-06-10
34.574001,6.782,673.710022,4.22,-108.17,2017-06-10
34.571999,6.752,675.710022,4.22,-108.17,2017-06-10
34.570999,6.711,677.710022,4.22,-108.17,2017-06-10
34.57,6.694,679.710022,4.22,-108.17,2017-06-10
34.570999,6.695,681.710022,4.22,-108.17,2017-06-10
34.57,6.691,683.710022,4.22,-108.17,2017-06-10
34.57,6.677,685.710022,4.22,-108.17,2017-06-10
34.569,6.653,687.710022,4.22,-108.17,2017-06-10
34.57,6.635,689.710022,4.22,-108.17,2017-06-10
34.567001,6.601,691.710022,4.22,-108.17,2017-06-10
34.568001,6.589,693.710022,4.22,-108.17,2017-06-10
34.566002,6.561,695.710022,4.22,-108.17,2017-06-10
34.567001,6.547,697.710022,4.22,-108.17,2017-06-10
34.567001,6.544,699.710022,4.22,-108.17,2017-06-10
34.566002,6.534,701.710022,4.22,-108.17,2017-06-10
34.566002,6.525,703.710022,4.22,-108.17,2017-06-10
34.564999,6.511,705.710022,4.22,-108.17,2017-06-10
34.564999,6.498,707.710022,4.22,-108.17,2017-06-10
34.564999,6.496,709.710022,4.22,-108.17,2017-06-10
34.564999,6.49,711.710022,4.22,-108.17,2017-06-10
34.564999,6.484,713.710022,4.22,-108.17,2017-06-10
34.564999,6.478,715.710022,4.22,-108.17,2017-06-10
34.564999,6.469,717.710022,4.22,-108.17,2017-06-10
34.564999,6.463,719.710022,4.22,-108.17,2017-06-10
34.563999,6.46,721.710022,4.22,-108.17,2017-06-10
34.563999,6.452,723.710022,4.22,-108.17,2017-06-10
34.563999,6.445,725.710022,4.22,-108.17,2017-06-10
34.563999,6.434,727.710022,4.22,-108.17,2017-06-10
34.563,6.411,729.710022,4.22,-108.17,2017-06-10
34.563,6.4,731.710022,4.22,-108.17,2017-06-10
34.562,6.377,733.710022,4.22,-108.17,2017-06-10
34.562,6.371,735.710022,4.22,-108.17,2017-06-10
34.561001,6.358,737.710022,4.22,-108.17,2017-06-10
34.561001,6.34,739.710022,4.22,-108.17,2017-06-10
34.561001,6.326,741.710022,4.22,-108.17,2017-06-10
34.561001,6.323,743.710022,4.22,-108.17,2017-06-10
34.561001,6.318,745.710022,4.22,-108.17,2017-06-10
34.562,6.309,747.710022,4.22,-108.17,2017-06-10
34.561001,6.288,749.710022,4.22,-108.17,2017-06-10
34.562,6.277,751.710022,4.22,-108.17,2017-06-10
34.562,6.268,753.710022,4.22,-108.17,2017-06-10
34.561001,6.258,755.710022,4.22,-108.17,2017-06-10
34.560001,6.253,757.710022,4.22,-108.17,2017-06-10
34.563,6.258,759.710022,4.22,-108.17,2017-06-10
34.564999,6.252,761.710022,4.22,-108.17,2017-06-10
34.563999,6.209,763.710022,4.22,-108.17,2017-06-10
34.560001,6.158,765.710022,4.22,-108.17,2017-06-10
34.561001,6.145,767.710022,4.22,-108.17,2017-06-10
34.558998,6.114,769.710022,4.22,-108.17,2017-06-10
34.556999,6.097,771.710022,4.22,-108.17,2017-06-10
34.556999,6.082,773.710022,4.22,-108.17,2017-06-10
34.556,6.069,775.710022,4.22,-108.17,2017-06-10
34.555,6.052,777.710022,4.22,-108.17,2017-06-10
34.555,6.037,779.710022,4.22,-108.17,2017-06-10
34.555,6.028,781.710022,4.22,-108.17,2017-06-10
34.555,6.016,783.710022,4.22,-108.17,2017-06-10
34.555,6.005,785.710022,4.22,-108.17,2017-06-10
34.555,5.992,787.710022,4.22,-108.17,2017-06-10
34.554001,5.958,789.710022,4.22,-108.17,2017-06-10
34.555,5.946,791.710022,4.22,-108.17,2017-06-10
34.554001,5.94,793.710022,4.22,-108.17,2017-06-10
34.556,5.942,795.710022,4.22,-108.17,2017-06-10
34.562,5.957,797.710022,4.22,-108.17,2017-06-10
34.563,5.956,799.710022,4.22,-108.17,2017-06-10
34.560001,5.926,801.710022,4.22,-108.17,2017-06-10
34.555,5.897,803.710022,4.22,-108.17,2017-06-10
34.554001,5.884,805.710022,4.22,-108.17,2017-06-10
34.554001,5.877,807.710022,4.22,-108.17,2017-06-10
34.554001,5.864,809.710022,4.22,-108.17,2017-06-10
34.554001,5.842,811.710022,4.22,-108.17,2017-06-10
34.551998,5.813,813.710022,4.22,-108.17,2017-06-10
34.551998,5.794,815.710022,4.22,-108.17,2017-06-10
34.553001,5.784,817.710022,4.22,-108.17,2017-06-10
34.551998,5.778,819.710022,4.22,-108.17,2017-06-10
34.551998,5.772,821.710022,4.22,-108.17,2017-06-10
34.553001,5.752,823.710022,4.22,-108.17,2017-06-10
34.553001,5.732,825.710022,4.22,-108.17,2017-06-10
34.551998,5.718,827.710022,4.22,-108.17,2017-06-10
34.553001,5.697,829.710022,4.22,-108.17,2017-06-10
34.554001,5.691,831.710022,4.22,-108.17,2017-06-10
34.556999,5.692,833.710022,4.22,-108.17,2017-06-10
34.557999,5.682,835.710022,4.22,-108.17,2017-06-10
34.556999,5.668,837.710022,4.22,-108.17,2017-06-10
34.556,5.66,839.710022,4.22,-108.17,2017-06-10
34.556,5.654,841.710022,4.22,-108.17,2017-06-10
34.557999,5.651,843.710022,4.22,-108.17,2017-06-10
34.556999,5.605,845.710022,4.22,-108.17,2017-06-10
34.556,5.591,847.710022,4.22,-108.17,2017-06-10
34.556,5.586,849.710022,4.22,-108.17,2017-06-10
34.556,5.582,851.710022,4.22,-108.17,2017-06-10
34.556,5.575,853.710022,4.22,-108.17,2017-06-10
34.556,5.565,855.710022,4.22,-108.17,2017-06-10
34.556,5.556,857.710022,4.22,-108.17,2017-06-10
34.556,5.55,859.710022,4.22,-108.17,2017-06-10
34.555,5.539,861.710022,4.22,-108.17,2017-06-10
34.555,5.533,863.710022,4.22,-108.17,2017-06-10
34.554001,5.523,865.710022,4.22,-108.17,2017-06-10
34.554001,5.519,867.710022,4.22,-108.17,2017-06-10
34.554001,5.517,869.710022,4.22,-108.17,2017-06-10
34.554001,5.505,871.710022,4.22,-108.17,2017-06-10
34.554001,5.482,873.710022,4.22,-108.17,2017-06-10
34.554001,5.469,875.710022,4.22,-108.17,2017-06-10
34.554001,5.467,877.710022,4.22,-108.17,2017-06-10
34.554001,5.467,879.710022,4.22,-108.17,2017-06-10
34.554001,5.466,881.710022,4.22,-108.17,2017-06-10
34.555,5.461,883.710022,4.22,-108.17,2017-06-10
34.556,5.448,885.710022,4.22,-108.17,2017-06-10
34.556,5.432,887.710022,4.22,-108.17,2017-06-10
34.556,5.419,889.710022,4.22,-108.17,2017-06-10
34.556999,5.41,891.710022,4.22,-108.17,2017-06-10
34.556999,5.399,893.710022,4.22,-108.17,2017-06-10
34.556,5.391,895.710022,4.22,-108.17,2017-06-10
34.556,5.388,897.710022,4.22,-108.17,2017-06-10
34.556,5.382,899.710022,4.22,-108.17,2017-06-10
34.556,5.379,901.710022,4.22,-108.17,2017-06-10
34.556,5.369,903.710022,4.22,-108.17,2017-06-10
34.556,5.359,905.710022,4.22,-108.17,2017-06-10
34.556,5.343,907.710022,4.22,-108.17,2017-06-10
34.556,5.32,909.710022,4.22,-108.17,2017-06-10
34.556,5.306,911.710022,4.22,-108.17,2017-06-10
34.556,5.302,913.710022,4.22,-108.17,2017-06-10
34.556,5.292,915.710022,4.22,-108.17,2017-06-10
34.556999,5.277,917.710022,4.22,-108.17,2017-06-10
34.556,5.25,919.710022,4.22,-108.17,2017-06-10
34.556,5.239,921.710022,4.22,-108.17,2017-06-10
34.556,5.235,923.710022,4.22,-108.17,2017-06-10
34.556,5.228,925.710022,4.22,-108.17,2017-06-10
34.556,5.211,927.710022,4.22,-108.17,2017-06-10
34.556,5.194,929.710022,4.22,-108.17,2017-06-10
34.556,5.189,931.710022,4.22,-108.17,2017-06-10
34.556,5.186,933.710022,4.22,-108.17,2017-06-10
34.556,5.183,935.710022,4.22,-108.17,2017-06-10
34.556,5.178,937.710022,4.22,-108.17,2017-06-10
34.556,5.172,939.710022,4.22,-108.17,2017-06-10
