salinity,temperature,pressure,lat,lon,date
35.022079,15.245,89.970001,-0.5,-101.97,2017-06-24
35.026764,15.218,91.970001,-0.5,-101.97,2017-06-24
35.028522,15.171,93.970001,-0.5,-101.97,2017-06-24
35.02795,15.102,95.970001,-0.5,-101.97,2017-06-24
35.027,15.049,97.970001,-0.5,-101.97,2017-06-24
35.026318,14.996,99.970001,-0.5,-101.97,2017-06-24
35.027172,14.913,101.970001,-0.5,-101.97,2017-06-24
35.022156,14.759,103.970001,-0.5,-101.97,2017-06-24
35.011562,14.633,105.970001,-0.5,-101.97,2017-06-24
35.008705,14.595,107.970001,-0.5,-101.97,2017-06-24
35.010189,14.579,109.970001,-0.5,-101.97,2017-06-24
35.005318,14.55,111.970001,-0.5,-101.97,2017-06-24
35.003323,14.522,113.970001,-0.5,-101.97,2017-06-24
34.987614,14.389,115.970001,-0.5,-101.97,2017-06-24
34.975296,14.299,117.970001,-0.5,-101.97,2017-06-24
34.968433,14.242,119.970001,-0.5,-101.97,2017-06-24
34.963482,14.207,121.970001,-0.5,-101.97,2017-06-24
34.959274,14.17,123.970001,-0.5,-101.97,2017-06-24
34.951607,14.115,125.970001,-0.5,-101.97,2017-06-24
34.943638,14.047,127.970001,-0.5,-101.97,2017-06-24
34.940887,14.006,129.970001,-0.5,-101.97,2017-06-24
34.942047,13.986,131.970001,-0.5,-101.97,2017-06-24
34.939163,13.935,133.970001,-0.5,-101.97,2017-06-24
34.939743,13.906,135.970001,-0.5,-101.97,2017-06-24
34.940613,13.859,137.970001,-0.5,-101.97,2017-06-24
34.940662,13.84,139.970001,-0.5,-101.97,2017-06-24
34.941772,13.819,141.970001,-0.5,-101.97,2017-06-24
34.943626,13.795,143.970001,-0.5,-101.97,2017-06-24
34.946991,13.776,145.970001,-0.5,-101.97,2017-06-24
34.950161,13.745,147.970001,-0.5,-101.97,2017-06-24
34.950253,13.709,149.970001,-0.5,-101.97,2017-06-24
34.948204,13.67,151.970001,-0.5,-101.97,2017-06-24
34.945721,13.635,153.970001,-0.5,-101.97,2017-06-24
34.944912,13.616,155.970001,-0.5,-101.97,2017-06-24
34.942726,13.592,157.970001,-0.5,-101.97,2017-06-24
34.940784,13.573,159.970001,-0.5,-101.97,2017-06-24
34.938274,13.552,161.970001,-0.5,-101.97,2017-06-24
34.938377,13.545,163.970001,-0.5,-101.97,2017-06-24
34.937447,13.535,165.970001,-0.5,-101.97,2017-06-24
34.936413,13.523,167.970001,-0.5,-101.97,2017-06-24
34.935398,13.512,169.970001,-0.5,-101.97,2017-06-24
34.934471,13.502,171.970001,-0.5,-101.97,2017-06-24
34.933548,13.491,173.970001,-0.5,-101.97,2017-06-24
34.93259,13.477,175.970001,-0.5,-101.97,2017-06-24
34.931362,13.462,177.970001,-0.5,-101.97,2017-06-24
34.930485,13.453,179.970001,-0.5,-101.97,2017-06-24
34.929173,13.44,181.970001,-0.5,-101.97,2017-06-24
34.928528,13.436,183.970001,-0.5,-101.97,2017-06-24
34.928223,13.422,185.970001,-0.5,-101.97,2017-06-24
34.927429,13.417,187.970001,-0.5,-101.97,2017-06-24
34.926373,13.406,189.970001,-0.5,-101.97,2017-06-24
34.926304,13.397,191.970001,-0.5,-101.97,2017-06-24
34.925278,13.389,193.970001,-0.5,-101.97,2017-06-24
34.924225,13.382,195.970001,-0.5,-101.97,2017-06-24
34.924149,13.376,197.970001,-0.5,-101.97,2017-06-24
34.924187,13.372,199.970001,-0.5,-101.97,2017-06-24
34.923176,13.367,201.970001,-0.5,-101.97,2017-06-24
34.923229,13.362,203.970001,-0.5,-101.97,2017-06-24
34.922234,13.356,205.970001,-0.5,-101.97,2017-06-24
34.921234,13.35,207.970001,-0.5,-101.97,2017-06-24
34.921192,13.344,209.970001,-0.5,-101.97,2017-06-24
34.920422,13.339,211.970001,-0.5,-101.97,2017-06-24
34.918404,13.327,213.970001,-0.5,-101.97,2017-06-24
34.917404,13.315,215.970001,-0.5,-101.97,2017-06-24
34.916344,13.304,217.970001,-0.5,-101.97,2017-06-24
34.91515,13.295,219.970001,-0.5,-101.97,2017-06-24
34.914257,13.291,221.970001,-0.5,-101.97,2017-06-24
34.914268,13.284,223.970001,-0.5,-101.97,2017-06-24
34.913128,13.276,225.970001,-0.5,-101.97,2017-06-24
34.912308,13.273,227.970001,-0.5,-101.97,2017-06-24
34.912296,13.264,229.970001,-0.5,-101.97,2017-06-24
34.911255,13.256,231.970001,-0.5,-101.97,2017-06-24
34.910091,13.249,233.970001,-0.5,-101.97,2017-06-24
34.910122,13.247,235.970001,-0.5,-101.97,2017-06-24
34.910183,13.244,237.970001,-0.5,-101.97,2017-06-24
34.910122,13.239,239.970001,-0.5,-101.97,2017-06-24
34.910072,13.236,241.970001,-0.5,-101.97,2017-06-24
34.910126,13.234,243.970001,-0.5,-101.97,2017-06-24
34.91021,13.231,245.970001,-0.5,-101.97,2017-06-24
34.910271,13.226,247.970001,-0.5,-101.97,2017-06-24
34.91032,13.219,249.970001,-0.5,-101.97,2017-06-24
34.909489,13.211,251.970001,-0.5,-101.97,2017-06-24
34.909409,13.199,253.970001,-0.5,-101.97,2017-06-24
34.909008,13.164,255.970001,-0.5,-101.97,2017-06-24
34.90559,13.064,257.970001,-0.5,-101.97,2017-06-24
34.899563,12.916,259.970001,-0.5,-101.97,2017-06-24
34.892078,12.776,261.970001,-0.5,-101.97,2017-06-24
34.88261,12.627,263.970001,-0.5,-101.97,2017-06-24
34.876522,12.538,265.970001,-0.5,-101.97,2017-06-24
34.874435,12.502,267.970001,-0.5,-101.97,2017-06-24
34.874504,12.493,269.970001,-0.5,-101.97,2017-06-24
34.873669,12.482,271.970001,-0.5,-101.97,2017-06-24
34.87265,12.467,273.970001,-0.5,-101.97,2017-06-24
34.872654,12.453,275.970001,-0.5,-101.97,2017-06-24
34.871536,12.438,277.970001,-0.5,-101.97,2017-06-24
34.870461,12.426,279.970001,-0.5,-101.97,2017-06-24
34.870487,12.415,281.970001,-0.5,-101.97,2017-06-24
34.869785,12.404,283.970001,-0.5,-101.97,2017-06-24
34.868412,12.387,285.970001,-0.5,-101.97,2017-06-24
34.869564,12.357,287.970001,-0.5,-101.97,2017-06-24
34.866985,12.249,289.970001,-0.5,-101.97,2017-06-24
34.858784,12.11,291.970001,-0.5,-101.97,2017-06-24
34.853168,12.018,293.970001,-0.5,-101.97,2017-06-24
34.849567,11.967,295.970001,-0.5,-101.97,2017-06-24
34.848297,11.953,297.970001,-0.5,-101.97,2017-06-24
34.847984,11.947,299.970001,-0.5,-101.97,2017-06-24
34.849316,11.93,301.970001,-0.5,-101.97,2017-06-24
34.843613,11.806,303.970001,-0.5,-101.97,2017-06-24
34.831886,11.623,305.970001,-0.5,-101.97,2017-06-24
34.821587,11.485,307.970001,-0.5,-101.97,2017-06-24
34.819305,11.449,309.970001,-0.5,-101.97,2017-06-24
34.816826,11.419,311.970001,-0.5,-101.97,2017-06-24
34.816929,11.402,313.970001,-0.5,-101.97,2017-06-24
34.812744,11.337,315.970001,-0.5,-101.97,2017-06-24
34.805195,11.247,317.970001,-0.5,-101.97,2017-06-24
34.802219,11.199,319.970001,-0.5,-101.97,2017-06-24
34.796421,11.127,321.970001,-0.5,-101.97,2017-06-24
34.791927,11.051,323.970001,-0.5,-101.97,2017-06-24
34.78421,10.961,325.970001,-0.5,-101.97,2017-06-24
34.779152,10.909,327.970001,-0.5,-101.97,2017-06-24
34.778343,10.906,329.970001,-0.5,-101.97,2017-06-24
34.778214,10.9,331.970001,-0.5,-101.97,2017-06-24
34.776947,10.874,333.970001,-0.5,-101.97,2017-06-24
34.776852,10.834,335.970001,-0.5,-101.97,2017-06-24
34.768833,10.722,337.970001,-0.5,-101.97,2017-06-24
34.765694,10.68,339.970001,-0.5,-101.97,2017-06-24
34.764977,10.666,341.970001,-0.5,-101.97,2017-06-24
34.762592,10.644,343.970001,-0.5,-101.97,2017-06-24
34.761383,10.631,345.970001,-0.5,-101.97,2017-06-24
34.761147,10.623,347.970001,-0.5,-101.97,2017-06-24
34.760147,10.62,349.970001,-0.5,-101.97,2017-06-24
34.760426,10.617,351.970001,-0.5,-101.97,2017-06-24
34.759903,10.608,353.970001,-0.5,-101.97,2017-06-24
34.757851,10.589,355.970001,-0.5,-101.97,2017-06-24
34.756748,10.57,357.970001,-0.5,-101.97,2017-06-24
34.756973,10.555,360.070007,-0.5,-101.97,2017-06-24
34.754108,10.508,362.070007,-0.5,-101.97,2017-06-24
34.749012,10.425,363.970001,-0.5,-101.97,2017-06-24
34.74485,10.337,365.970001,-0.5,-101.97,2017-06-24
34.743534,10.312,367.970001,-0.5,-101.97,2017-06-24
34.740669,10.268,369.970001,-0.5,-101.97,2017-06-24
34.737896,10.218,371.970001,-0.5,-101.97,2017-06-24
34.736549,10.193,373.970001,-0.5,-101.97,2017-06-24
34.734074,10.147,375.970001,-0.5,-101.97,2017-06-24
34.73064,10.087,377.970001,-0.5,-101.97,2017-06-24
34.728725,10.041,379.970001,-0.5,-101.97,2017-06-24
34.722687,9.962,381.970001,-0.5,-101.97,2017-06-24
34.721088,9.942,383.970001,-0.5,-101.97,2017-06-24
34.721012,9.939,385.970001,-0.5,-101.97,2017-06-24
34.721046,9.939,387.970001,-0.5,-101.97,2017-06-24
34.721191,9.938,389.970001,-0.5,-101.97,2017-06-24
34.720211,9.933,391.970001,-0.5,-101.97,2017-06-24
34.720253,9.928,393.970001,-0.5,-101.97,2017-06-24
34.717903,9.894,395.869995,-0.5,-101.97,2017-06-24
34.716915,9.843,397.970001,-0.5,-101.97,2017-06-24
34.710369,9.738,399.970001,-0.5,-101.97,2017-06-24
34.705292,9.674,401.970001,-0.5,-101.97,2017-06-24
34.70575,9.667,403.970001,-0.5,-101.97,2017-06-24
34.705502,9.649,405.970001,-0.5,-101.97,2017-06-24
34.701366,9.583,407.970001,-0.5,-101.97,2017-06-24
34.697655,9.517,409.970001,-0.5,-101.97,2017-06-24
34.69714,9.501,411.970001,-0.5,-101.97,2017-06-24
34.695862,9.471,413.970001,-0.5,-101.97,2017-06-24
34.695114,9.448,415.970001,-0.5,-101.97,2017-06-24
34.694496,9.446,417.970001,-0.5,-101.97,2017-06-24
34.695095,9.435,419.970001,-0.5,-101.97,2017-06-24
34.692822,9.38,421.970001,-0.5,-101.97,2017-06-24
34.689964,9.332,423.970001,-0.5,-101.97,2017-06-24
34.688755,9.308,425.970001,-0.5,-101.97,2017-06-24
34.687263,9.29,427.970001,-0.5,-101.97,2017-06-24
34.68642,9.257,429.970001,-0.5,-101.97,2017-06-24
34.682919,9.22,431.970001,-0.5,-101.97,2017-06-24
34.682026,9.198,433.970001,-0.5,-101.97,2017-06-24
34.681629,9.151,435.970001,-0.5,-101.97,2017-06-24
34.675488,9.062,437.970001,-0.5,-101.97,2017-06-24
34.672195,9.024,439.970001,-0.5,-101.97,2017-06-24
34.671062,9.019,441.970001,-0.5,-101.97,2017-06-24
34.671471,9.018,443.970001,-0.5,-101.97,2017-06-24
34.670341,9.007,445.970001,-0.5,-101.97,2017-06-24
34.669582,8.999,447.970001,-0.5,-101.97,2017-06-24
34.668659,8.986,449.970001,-0.5,-101.97,2017-06-24
34.667072,8.971,451.970001,-0.5,-101.97,2017-06-24
34.666466,8.946,453.970001,-0.5,-101.97,2017-06-24
34.664173,8.911,455.970001,-0.5,-101.97,2017-06-24
34.66275,8.884,457.970001,-0.5,-101.97,2017-06-24
34.662586,8.867,459.970001,-0.5,-101.97,2017-06-24
34.660797,8.828,461.970001,-0.5,-101.97,2017-06-24
34.659721,8.788,463.970001,-0.5,-101.97,2017-06-24
34.655853,8.723,465.970001,-0.5,-101.97,2017-06-24
34.653027,8.678,467.970001,-0.5,-101.97,2017-06-24
34.651016,8.655,469.970001,-0.5,-101.97,2017-06-24
34.650158,8.632,471.970001,-0.5,-101.97,2017-06-24
34.648193,8.583,473.970001,-0.5,-101.97,2017-06-24
34.644814,8.533,475.970001,-0.5,-101.97,2017-06-24
34.642845,8.491,477.970001,-0.5,-101.97,2017-06-24
34.641006,8.473,479.970001,-0.5,-101.97,2017-06-24
34.640858,8.451,481.970001,-0.5,-101.97,2017-06-24
34.639706,8.411,483.970001,-0.5,-101.97,2017-06-24
34.632938,8.324,485.970001,-0.5,-101.97,2017-06-24
34.63208,8.303,487.970001,-0.5,-101.97,2017-06-24
34.630554,8.278,489.970001,-0.5,-101.97,2017-06-24
34.63015,8.265,491.970001,-0.5,-101.97,2017-06-24
34.630116,8.262,493.970001,-0.5,-101.97,2017-06-24
34.630104,8.26,495.970001,-0.5,-101.97,2017-06-24
34.630108,8.258,497.970001,-0.5,-101.97,2017-06-24
34.629055,8.256,499.970001,-0.5,-101.97,2017-06-24
34.629154,8.255,501.970001,-0.5,-101.97,2017-06-24
34.629108,8.252,503.970001,-0.5,-101.97,2017-06-24
34.629257,8.25,505.970001,-0.5,-101.97,2017-06-24
34.628765,8.245,507.970001,-0.5,-101.97,2017-06-24
34.628716,8.228,509.970001,-0.5,-101.97,2017-06-24
34.627831,8.212,511.970001,-0.5,-101.97,2017-06-24
34.625599,8.193,513.969971,-0.5,-101.97,2017-06-24
34.624725,8.179,515.969971,-0.5,-101.97,2017-06-24
34.623882,8.163,517.969971,-0.5,-101.97,2017-06-24
34.621708,8.143,519.969971,-0.5,-101.97,2017-06-24
34.621563,8.129,521.969971,-0.5,-101.97,2017-06-24
34.620762,8.094,523.969971,-0.5,-101.97,2017-06-24
34.619423,8.057,525.969971,-0.5,-101.97,2017-06-24
34.616508,8.004,527.969971,-0.5,-101.97,2017-06-24
34.614571,7.969,529.969971,-0.5,-101.97,2017-06-24
34.613705,7.957,531.969971,-0.5,-101.97,2017-06-24
34.6124,7.941,533.969971,-0.5,-101.97,2017-06-24
34.611164,7.932,535.969971,-0.5,-101.97,2017-06-24
34.611366,7.929,537.969971,-0.5,-101.97,2017-06-24
34.611187,7.922,539.969971,-0.5,-101.97,2017-06-24
34.61076,7.897,541.969971,-0.5,-101.97,2017-06-24
34.607697,7.834,543.969971,-0.5,-101.97,2017-06-24
34.606667,7.795,545.969971,-0.5,-101.97,2017-06-24
34.603756,7.734,547.969971,-0.5,-101.97,2017-06-24
34.601566,7.696,549.969971,-0.5,-101.97,2017-06-24
34.599667,7.664,551.969971,-0.5,-101.97,2017-06-24
34.597599,7.604,553.969971,-0.5,-101.97,2017-06-24
34.594387,7.551,555.969971,-0.5,-101.97,2017-06-24
34.592728,7.498,557.969971,-0.5,-101.97,2017-06-24
34.590004,7.434,559.969971,-0.5,-101.97,2017-06-24
34.586094,7.35,561.969971,-0.5,-101.97,2017-06-24
34.585079,7.317,563.969971,-0.5,-101.97,2017-06-24
34.585121,7.315,565.969971,-0.5,-101.97,2017-06-24
34.585052,7.312,567.969971,-0.5,-101.97,2017-06-24
34.584538,7.311,569.969971,-0.5,-101.97,2017-06-24
34.584686,7.297,571.969971,-0.5,-101.97,2017-06-24
34.582039,7.222,573.969971,-0.5,-101.97,2017-06-24
34.580509,7.194,575.969971,-0.5,-101.97,2017-06-24
34.57951,7.151,577.969971,-0.5,-101.97,2017-06-24
34.577774,7.109,579.969971,-0.5,-101.97,2017-06-24
34.57679,7.088,581.969971,-0.5,-101.97,2017-06-24
34.576191,7.067,583.969971,-0.5,-101.97,2017-06-24
34.576035,7.062,585.969971,-0.5,-101.97,2017-06-24
34.576004,7.061,587.969971,-0.5,-101.97,2017-06-24
34.57605,7.061,589.969971,-0.5,-101.97,2017-06-24
34.576237,7.06,591.969971,-0.5,-101.97,2017-06-24
34.576164,7.054,593.969971,-0.5,-101.97,2017-06-24
34.575104,7.05,595.969971,-0.5,-101.97,2017-06-24
34.575306,7.048,597.969971,-0.5,-101.97,2017-06-24
34.57526,7.041,599.969971,-0.5,-101.97,2017-06-24
34.575119,7.035,601.969971,-0.5,-101.97,2017-06-24
34.575188,7.033,603.969971,-0.5,-101.97,2017-06-24
34.575489,7.03,605.969971,-0.5,-101.97,2017-06-24
34.573521,6.993,607.969971,-0.5,-101.97,2017-06-24
34.573021,6.981,609.969971,-0.5,-101.97,2017-06-24
34.571507,6.956,611.969971,-0.5,-101.97,2017-06-24
34.571217,6.944,613.969971,-0.5,-101.97,2017-06-24
34.571053,6.939,615.969971,-0.5,-101.97,2017-06-24
34.571148,6.938,617.969971,-0.5,-101.97,2017-06-24
34.571381,6.935,619.969971,-0.5,-101.97,2017-06-24
34.571587,6.926,621.969971,-0.5,-101.97,2017-06-24
34.570633,6.912,623.969971,-0.5,-101.97,2017-06-24
34.570236,6.898,625.969971,-0.5,-101.97,2017-06-24
34.568943,6.869,627.969971,-0.5,-101.97,2017-06-24
34.566666,6.847,629.969971,-0.5,-101.97,2017-06-24
34.565918,6.832,631.969971,-0.5,-101.97,2017-06-24
34.564922,6.811,633.969971,-0.5,-101.97,2017-06-24
34.564476,6.789,635.969971,-0.5,-101.97,2017-06-24
34.564377,6.756,637.969971,-0.5,-101.97,2017-06-24
34.564552,6.699,639.969971,-0.5,-101.97,2017-06-24
34.5639,6.642,641.969971,-0.5,-101.97,2017-06-24
34.563786,6.596,643.969971,-0.5,-101.97,2017-06-24
34.564869,6.601,645.969971,-0.5,-101.97,2017-06-24
34.567451,6.605,647.969971,-0.5,-101.97,2017-06-24
34.568493,6.595,649.969971,-0.5,-101.97,2017-06-24
34.56731,6.584,651.969971,-0.5,-101.97,2017-06-24
34.566246,6.577,653.969971,-0.5,-101.97,2017-06-24
34.565502,6.572,655.969971,-0.5,-101.97,2017-06-24
34.564774,6.561,657.969971,-0.5,-101.97,2017-06-24
34.564144,6.543,659.969971,-0.5,-101.97,2017-06-24
34.566319,6.541,661.969971,-0.5,-101.97,2017-06-24
34.565758,6.51,663.969971,-0.5,-101.97,2017-06-24
34.567898,6.493,665.969971,-0.5,-101.97,2017-06-24
34.566303,6.472,667.969971,-0.5,-101.97,2017-06-24
34.567703,6.467,669.969971,-0.5,-101.97,2017-06-24
34.565723,6.428,671.969971,-0.5,-101.97,2017-06-24
34.562538,6.388,673.969971,-0.5,-101.97,2017-06-24
34.559628,6.353,675.969971,-0.5,-101.97,2017-06-24
34.557709,6.317,677.969971,-0.5,-101.97,2017-06-24
34.556576,6.281,679.969971,-0.5,-101.97,2017-06-24
34.554729,6.247,681.969971,-0.5,-101.97,2017-06-24
34.552418,6.207,683.969971,-0.5,-101.97,2017-06-24
34.551208,6.174,685.969971,-0.5,-101.97,2017-06-24
34.550362,6.147,687.969971,-0.5,-101.97,2017-06-24
34.551003,6.139,689.969971,-0.5,-101.97,2017-06-24
34.551003,6.139,691.969971,-0.5,-101.97,2017-06-24
34.55117,6.139,693.969971,-0.5,-101.97,2017-06-24
34.552078,6.136,695.969971,-0.5,-101.97,2017-06-24
34.551689,6.11,697.969971,-0.5,-101.97,2017-06-24
34.550442,6.094,699.969971,-0.5,-101.97,2017-06-24
34.555431,6.087,701.969971,-0.5,-101.97,2017-06-24
34.556732,6.008,703.969971,-0.5,-101.97,2017-06-24
34.554188,5.922,705.969971,-0.5,-101.97,2017-06-24
34.549961,5.844,707.969971,-0.5,-101.97,2017-06-24
34.548561,5.823,709.969971,-0.5,-101.97,2017-06-24
34.548084,5.811,711.969971,-0.5,-101.97,2017-06-24
34.547516,5.788,713.969971,-0.5,-101.97,2017-06-24
34.545685,5.754,715.969971,-0.5,-101.97,2017-06-24
34.545235,5.738,717.969971,-0.5,-101.97,2017-06-24
34.545502,5.733,719.969971,-0.5,-101.97,2017-06-24
34.545177,5.721,721.969971,-0.5,-101.97,2017-06-24
34.545113,5.717,723.969971,-0.5,-101.97,2017-06-24
34.545422,5.715,725.969971,-0.5,-101.97,2017-06-24
34.545399,5.706,727.969971,-0.5,-101.97,2017-06-24
34.545437,5.697,729.969971,-0.5,-101.97,2017-06-24
34.544254,5.687,731.969971,-0.5,-101.97,2017-06-24
34.544228,5.681,733.969971,-0.5,-101.97,2017-06-24
34.544121,5.676,735.969971,-0.5,-101.97,2017-06-24
34.543663,5.674,737.969971,-0.5,-101.97,2017-06-24
34.542919,5.659,739.969971,-0.5,-101.97,2017-06-24
34.542397,5.638,741.969971,-0.5,-101.97,2017-06-24
34.542408,5.629,743.969971,-0.5,-101.97,2017-06-24
34.542088,5.62,745.969971,-0.5,-101.97,2017-06-24
34.542549,5.619,747.969971,-0.5,-101.97,2017-06-24
34.542004,5.607,749.969971,-0.5,-101.97,2017-06-24
34.541485,5.586,751.969971,-0.5,-101.97,2017-06-24
34.541142,5.554,753.969971,-0.5,-101.97,2017-06-24
34.541042,5.528,755.969971,-0.5,-101.97,2017-06-24
34.540493,5.505,757.969971,-0.5,-101.97,2017-06-24
34.541084,5.475,759.969971,-0.5,-101.97,2017-06-24
34.540356,5.433,761.969971,-0.5,-101.97,2017-06-24
34.53989,5.405,763.969971,-0.5,-101.97,2017-06-24
34.539726,5.386,765.969971,-0.5,-101.97,2017-06-24
34.540466,5.371,767.969971,-0.5,-101.97,2017-06-24
34.540283,5.361,769.969971,-0.5,-101.97,2017-06-24
34.539009,5.355,771.969971,-0.5,-101.97,2017-06-24
34.539066,5.355,773.969971,-0.5,-101.97,2017-06-24
34.539177,5.354,775.969971,-0.5,-101.97,2017-06-24
34.539337,5.351,777.969971,-0.5,-101.97,2017-06-24
34.54023,5.346,779.969971,-0.5,-101.97,2017-06-24
34.540344,5.299,781.969971,-0.5,-101.97,2017-06-24
34.540573,5.268,783.969971,-0.5,-101.97,2017-06-24
34.541557,5.254,785.969971,-0.5,-101.97,2017-06-24
34.540874,5.239,787.969971,-0.5,-101.97,2017-06-24
34.540722,5.215,789.969971,-0.5,-101.97,2017-06-24
34.540874,5.196,791.969971,-0.5,-101.97,2017-06-24
34.540817,5.173,793.969971,-0.5,-101.97,2017-06-24
34.54026,5.151,795.969971,-0.5,-101.97,2017-06-24
34.5411,5.144,797.969971,-0.5,-101.97,2017-06-24
34.54113,5.142,799.969971,-0.5,-101.97,2017-06-24
34.54126,5.139,801.969971,-0.5,-101.97,2017-06-24
34.541378,5.133,803.969971,-0.5,-101.97,2017-06-24
34.541134,5.124,805.969971,-0.5,-101.97,2017-06-24
34.541031,5.121,807.969971,-0.5,-101.97,2017-06-24
34.541077,5.121,809.969971,-0.5,-101.97,2017-06-24
34.541458,5.12,811.969971,-0.5,-101.97,2017-06-24
34.54166,5.109,813.969971,-0.5,-101.97,2017-06-24
34.54163,5.093,815.969971,-0.5,-101.97,2017-06-24
34.541618,5.078,817.969971,-0.5,-101.97,2017-06-24
34.542393,5.063,819.969971,-0.5,-101.97,2017-06-24
34.542213,5.054,821.969971,-0.5,-101.97,2017-06-24
34.542141,5.049,823.969971,-0.5,-101.97,2017-06-24
34.542061,5.046,825.969971,-0.5,-101.97,2017-06-24
34.542027,5.045,827.969971,-0.5,-101.97,2017-06-24
34.542137,5.045,829.969971,-0.5,-101.97,2017-06-24
34.542126,5.042,831.969971,-0.5,-101.97,2017-06-24
34.542152,5.039,833.969971,-0.5,-101.97,2017-06-24
34.542099,5.036,835.969971,-0.5,-101.97,2017-06-24
34.542149,5.034,837.969971,-0.5,-101.97,2017-06-24
34.542549,5.031,839.969971,-0.5,-101.97,2017-06-24
34.542667,5.019,841.969971,-0.5,-101.97,2017-06-24
34.543243,5.004,843.969971,-0.5,-101.97,2017-06-24
34.543198,4.999,845.969971,-0.5,-101.97,2017-06-24
34.543102,4.995,847.969971,-0.5,-101.97,2017-06-24
34.543114,4.993,849.969971,-0.5,-101.97,2017-06-24
34.543289,4.991,851.969971,-0.5,-101.97,2017-06-24
34.544292,4.985,853.969971,-0.5,-101.97,2017-06-24
34.544231,4.979,855.969971,-0.5,-101.97,2017-06-24
34.544014,4.974,857.969971,-0.5,-101.97,2017-06-24
34.544014,4.974,859.969971,-0.5,-101.97,2017-06-24
34.544056,4.974,861.969971,-0.5,-101.97,2017-06-24
34.544159,4.973,863.969971,-0.5,-101.97,2017-06-24
34.544346,4.97,865.969971,-0.5,-101.97,2017-06-24
34.545383,4.963,867.969971,-0.5,-101.97,2017-06-24
34.545403,4.955,869.969971,-0.5,-101.97,2017-06-24
34.545776,4.947,871.969971,-0.5,-101.97,2017-06-24
34.5452,4.93,873.969971,-0.5,-101.97,2017-06-24
34.545166,4.926,875.969971,-0.5,-101.97,2017-06-24
34.545448,4.923,877.969971,-0.5,-101.97,2017-06-24
34.545555,4.914,879.969971,-0.5,-101.97,2017-06-24
34.546196,4.902,881.969971,-0.5,-101.97,2017-06-24
34.546021,4.898,883.969971,-0.5,-101.97,2017-06-24
34.54702,4.898,885.969971,-0.5,-101.97,2017-06-24
34.547058,4.898,887.969971,-0.5,-101.97,2017-06-24
34.54707,4.897,889.969971,-0.5,-101.97,2017-06-24
34.547073,4.896,891.969971,-0.5,-101.97,2017-06-24
34.547077,4.895,893.969971,-0.5,-101.97,2017-06-24
34.54707,4.894,895.969971,-0.5,-101.97,2017-06-24
34.547073,4.893,897.969971,-0.5,-101.97,2017-06-24
34.547112,4.892,899.969971,-0.5,-101.97,2017-06-24
34.547161,4.89,901.969971,-0.5,-101.97,2017-06-24
