salinity,temperature,pressure,lat,lon,date
35.265999,26.072001,3.96,-1.68,-119.97,2017-06-09
35.265999,26.073999,5.86,-1.68,-119.97,2017-06-09
35.265999,26.077,7.86,-1.68,-119.97,2017-06-09
35.265999,26.079,9.86,-1.68,-119.97,2017-06-09
35.265999,26.077999,11.86,-1.68,-119.97,2017-06-09
35.266998,26.065001,13.86,-1.68,-119.97,2017-06-09
35.265999,26.065001,15.86,-1.68,-119.97,2017-06-09
35.269001,26.030001,17.860001,-1.68,-119.97,2017-06-09
35.268002,26.035,19.860001,-1.68,-119.97,2017-06-09
35.268002,26.032,21.860001,-1.68,-119.97,2017-06-09
35.271,26.000999,23.860001,-1.68,-119.97,2017-06-09
35.271999,25.985001,25.960001,-1.68,-119.97,2017-06-09
35.276001,25.948,27.860001,-1.68,-119.97,2017-06-09
35.284,25.891001,29.860001,-1.68,-119.97,2017-06-09
35.299999,25.799999,31.860001,-1.68,-119.97,2017-06-09
35.344002,25.570999,33.860001,-1.68,-119.97,2017-06-09
35.405998,25.169001,35.860001,-1.68,-119.97,2017-06-09
35.509998,24.323,37.860001,-1.68,-119.97,2017-06-09
35.567001,23.849001,39.860001,-1.68,-119.97,2017-06-09
35.571999,23.729,41.860001,-1.68,-119.97,2017-06-09
35.571999,23.66,43.860001,-1.68,-119.97,2017-06-09
35.574001,23.556,45.860001,-1.68,-119.97,2017-06-09
35.578999,23.458,47.860001,-1.68,-119.97,2017-06-09
35.591999,23.363001,49.860001,-1.68,-119.97,2017-06-09
35.618,23.191999,51.959999,-1.68,-119.97,2017-06-09
35.640999,23.011,53.760002,-1.68,-119.97,2017-06-09
35.633999,22.278,55.760002,-1.68,-119.97,2017-06-09
35.532001,21.006001,57.860001,-1.68,-119.97,2017-06-09
35.500999,20.316,59.860001,-1.68,-119.97,2017-06-09
35.485001,20.142,61.860001,-1.68,-119.97,2017-06-09
35.449001,19.653999,63.860001,-1.68,-119.97,2017-06-09
35.397999,18.924999,65.860001,-1.68,-119.97,2017-06-09
35.386002,18.475,67.860001,-1.68,-119.97,2017-06-09
35.387001,18.333,69.860001,-1.68,-119.97,2017-06-09
35.375999,18.075001,71.860001,-1.68,-119.97,2017-06-09
35.348999,17.771,73.860001,-1.68,-119.97,2017-06-09
35.325001,17.548,75.860001,-1.68,-119.97,2017-06-09
35.306,17.368,77.860001,-1.68,-119.97,2017-06-09
35.292,17.24,79.860001,-1.68,-119.97,2017-06-09
35.273998,17.070999,81.860001,-1.68,-119.97,2017-06-09
35.251999,16.822001,83.860001,-1.68,-119.97,2017-06-09
35.237,16.629999,85.860001,-1.68,-119.97,2017-06-09
35.226002,16.48,87.860001,-1.68,-119.97,2017-06-09
35.214001,16.353001,89.860001,-1.68,-119.97,2017-06-09
35.196999,16.198999,91.860001,-1.68,-119.97,2017-06-09
35.174999,15.925,93.860001,-1.68,-119.97,2017-06-09
35.159,15.715,95.860001,-1.68,-119.97,2017-06-09
35.146,15.516,97.860001,-1.68,-119.97,2017-06-09
35.137001,15.404,99.860001,-1.68,-119.97,2017-06-09
35.129002,15.299,101.860001,-1.68,-119.97,2017-06-09
35.119999,15.204,103.860001,-1.68,-119.97,2017-06-09
35.110001,15.127,105.860001,-1.68,-119.97,2017-06-09
35.091,14.924,107.860001,-1.68,-119.97,2017-06-09
35.07,14.74,109.860001,-1.68,-119.97,2017-06-09
35.042999,14.499,111.860001,-1.68,-119.97,2017-06-09
35.011002,14.217,113.860001,-1.68,-119.97,2017-06-09
35.0,14.087,115.860001,-1.68,-119.97,2017-06-09
34.999001,14.044,117.860001,-1.68,-119.97,2017-06-09
34.997002,14.009,119.959999,-1.68,-119.97,2017-06-09
34.993999,13.942,121.860001,-1.68,-119.97,2017-06-09
34.991001,13.894,123.760002,-1.68,-119.97,2017-06-09
34.987999,13.851,125.860001,-1.68,-119.97,2017-06-09
34.984001,13.803,127.860001,-1.68,-119.97,2017-06-09
34.980999,13.755,129.860001,-1.68,-119.97,2017-06-09
34.978001,13.72,131.860001,-1.68,-119.97,2017-06-09
34.974998,13.683,133.860001,-1.68,-119.97,2017-06-09
34.971001,13.636,135.860001,-1.68,-119.97,2017-06-09
34.967999,13.584,137.860001,-1.68,-119.97,2017-06-09
34.965,13.546,139.860001,-1.68,-119.97,2017-06-09
34.962002,13.52,141.860001,-1.68,-119.97,2017-06-09
34.957001,13.472,143.860001,-1.68,-119.97,2017-06-09
34.945999,13.29,145.860001,-1.68,-119.97,2017-06-09
34.938,13.186,147.860001,-1.68,-119.97,2017-06-09
34.931999,13.076,149.860001,-1.68,-119.97,2017-06-09
34.926998,12.989,151.759995,-1.68,-119.97,2017-06-09
34.925999,12.982,153.860001,-1.68,-119.97,2017-06-09
34.924999,12.98,155.860001,-1.68,-119.97,2017-06-09
34.924,12.972,157.860001,-1.68,-119.97,2017-06-09
34.921001,12.927,159.860001,-1.68,-119.97,2017-06-09
34.918999,12.909,161.860001,-1.68,-119.97,2017-06-09
34.916,12.864,163.860001,-1.68,-119.97,2017-06-09
34.912998,12.827,165.860001,-1.68,-119.97,2017-06-09
34.910999,12.8,167.860001,-1.68,-119.97,2017-06-09
34.908001,12.774,169.860001,-1.68,-119.97,2017-06-09
34.905998,12.741,171.860001,-1.68,-119.97,2017-06-09
34.903,12.716,173.860001,-1.68,-119.97,2017-06-09
34.901001,12.686,175.860001,-1.68,-119.97,2017-06-09
34.898998,12.66,177.860001,-1.68,-119.97,2017-06-09
34.897999,12.644,179.860001,-1.68,-119.97,2017-06-09
34.896999,12.631,181.860001,-1.68,-119.97,2017-06-09
34.896999,12.621,183.860001,-1.68,-119.97,2017-06-09
34.896,12.613,185.860001,-1.68,-119.97,2017-06-09
34.895,12.606,187.860001,-1.68,-119.97,2017-06-09
34.893002,12.585,189.860001,-1.68,-119.97,2017-06-09
34.890999,12.532,191.860001,-1.68,-119.97,2017-06-09
34.889999,12.512,193.860001,-1.68,-119.97,2017-06-09
34.889,12.503,195.860001,-1.68,-119.97,2017-06-09
34.887001,12.484,197.860001,-1.68,-119.97,2017-06-09
34.884998,12.454,199.860001,-1.68,-119.97,2017-06-09
34.882999,12.418,201.860001,-1.68,-119.97,2017-06-09
34.881001,12.401,203.860001,-1.68,-119.97,2017-06-09
34.880001,12.392,205.860001,-1.68,-119.97,2017-06-09
34.879002,12.385,207.860001,-1.68,-119.97,2017-06-09
34.877998,12.378,209.860001,-1.68,-119.97,2017-06-09
34.875999,12.356,211.860001,-1.68,-119.97,2017-06-09
34.875,12.327,213.860001,-1.68,-119.97,2017-06-09
34.874001,12.303,215.860001,-1.68,-119.97,2017-06-09
34.873001,12.296,217.860001,-1.68,-119.97,2017-06-09
34.872002,12.281,219.860001,-1.68,-119.97,2017-06-09
34.870998,12.267,221.860001,-1.68,-119.97,2017-06-09
34.870998,12.256,223.860001,-1.68,-119.97,2017-06-09
34.870998,12.256,225.860001,-1.68,-119.97,2017-06-09
34.869999,12.254,227.860001,-1.68,-119.97,2017-06-09
34.869999,12.243,229.860001,-1.68,-119.97,2017-06-09
34.868999,12.239,231.860001,-1.68,-119.97,2017-06-09
34.868999,12.234,233.860001,-1.68,-119.97,2017-06-09
34.868999,12.228,235.860001,-1.68,-119.97,2017-06-09
34.868999,12.224,237.860001,-1.68,-119.97,2017-06-09
34.868999,12.22,239.860001,-1.68,-119.97,2017-06-09
34.868,12.211,241.860001,-1.68,-119.97,2017-06-09
34.868,12.209,243.860001,-1.68,-119.97,2017-06-09
34.868,12.2,245.860001,-1.68,-119.97,2017-06-09
34.868,12.19,247.759995,-1.68,-119.97,2017-06-09
34.868,12.187,249.860001,-1.68,-119.97,2017-06-09
