salinity,temperature,pressure,lat,lon,date
35.148998,26.226999,3.96,-0.09,-123.89,2017-06-01
35.148998,26.231001,5.56,-0.09,-123.89,2017-06-01
35.148998,26.233999,7.56,-0.09,-123.89,2017-06-01
35.147999,26.235001,9.56,-0.09,-123.89,2017-06-01
35.146999,26.228001,11.56,-0.09,-123.89,2017-06-01
35.145,26.183001,13.56,-0.09,-123.89,2017-06-01
35.144001,26.138,15.56,-0.09,-123.89,2017-06-01
35.143002,26.132999,17.66,-0.09,-123.89,2017-06-01
35.140999,26.129,19.559999,-0.09,-123.89,2017-06-01
35.136002,26.063,21.559999,-0.09,-123.89,2017-06-01
35.136002,25.915001,23.559999,-0.09,-123.89,2017-06-01
35.133999,25.871,25.559999,-0.09,-123.89,2017-06-01
35.132999,25.816999,27.559999,-0.09,-123.89,2017-06-01
35.130001,25.764999,29.559999,-0.09,-123.89,2017-06-01
35.127998,25.628,31.559999,-0.09,-123.89,2017-06-01
35.125999,25.558001,33.560001,-0.09,-123.89,2017-06-01
35.125,25.497,35.560001,-0.09,-123.89,2017-06-01
35.120998,25.377001,37.560001,-0.09,-123.89,2017-06-01
35.118999,25.232,39.66,-0.09,-123.89,2017-06-01
35.113998,25.139999,41.560001,-0.09,-123.89,2017-06-01
35.112999,25.037001,43.560001,-0.09,-123.89,2017-06-01
35.108002,24.896999,45.560001,-0.09,-123.89,2017-06-01
35.104,24.73,47.560001,-0.09,-123.89,2017-06-01
35.102001,24.597,49.66,-0.09,-123.89,2017-06-01
35.083,24.393999,51.460003,-0.09,-123.89,2017-06-01
35.081001,23.959,53.560001,-0.09,-123.89,2017-06-01
35.092999,23.684,55.66,-0.09,-123.89,2017-06-01
35.096001,23.496,57.560001,-0.09,-123.89,2017-06-01
35.101002,23.084999,59.560001,-0.09,-123.89,2017-06-01
35.091,22.496,61.560001,-0.09,-123.89,2017-06-01
35.098,22.115999,63.560001,-0.09,-123.89,2017-06-01
35.103001,21.966999,65.559998,-0.09,-123.89,2017-06-01
35.089001,21.903,67.559998,-0.09,-123.89,2017-06-01
35.084,21.865,69.559998,-0.09,-123.89,2017-06-01
35.081001,21.825001,71.559998,-0.09,-123.89,2017-06-01
35.078999,21.737,73.559998,-0.09,-123.89,2017-06-01
35.055,21.532,75.659996,-0.09,-123.89,2017-06-01
35.039001,21.245001,77.659996,-0.09,-123.89,2017-06-01
35.048,20.937,79.459999,-0.09,-123.89,2017-06-01
35.047001,20.451,81.559998,-0.09,-123.89,2017-06-01
35.120998,20.348,83.559998,-0.09,-123.89,2017-06-01
35.155998,20.403999,85.559998,-0.09,-123.89,2017-06-01
35.264,20.555,87.559998,-0.09,-123.89,2017-06-01
35.259998,20.473,89.559998,-0.09,-123.89,2017-06-01
35.214001,20.132,91.559998,-0.09,-123.89,2017-06-01
35.160999,19.849001,93.559998,-0.09,-123.89,2017-06-01
35.182999,19.641001,95.659996,-0.09,-123.89,2017-06-01
35.273998,19.545,97.459999,-0.09,-123.89,2017-06-01
35.245998,19.041,99.559998,-0.09,-123.89,2017-06-01
35.202,18.816999,101.559998,-0.09,-123.89,2017-06-01
35.119999,18.385,103.459999,-0.09,-123.89,2017-06-01
35.077,17.677,105.559998,-0.09,-123.89,2017-06-01
35.157001,17.476999,107.559998,-0.09,-123.89,2017-06-01
