salinity,temperature,pressure,lat,lon,date
34.757,10.32,365.920013,-2.62,-86.16,2017-06-16
34.75,10.175,368.0,-2.62,-86.16,2017-06-16
34.736,9.971,370.0,-2.62,-86.16,2017-06-16
34.728001,9.913,371.959991,-2.62,-86.16,2017-06-16
34.727001,9.895,373.959991,-2.62,-86.16,2017-06-16
34.728001,9.874,375.920013,-2.62,-86.16,2017-06-16
34.723999,9.777,377.959991,-2.62,-86.16,2017-06-16
34.719002,9.702,379.920013,-2.62,-86.16,2017-06-16
34.713001,9.63,381.920013,-2.62,-86.16,2017-06-16
34.710999,9.602,383.959991,-2.62,-86.16,2017-06-16
34.709,9.553,386.040009,-2.62,-86.16,2017-06-16
34.703999,9.497,387.959991,-2.62,-86.16,2017-06-16
34.703999,9.454,389.959991,-2.62,-86.16,2017-06-16
34.698002,9.383,392.0,-2.62,-86.16,2017-06-16
34.696999,9.353,393.920013,-2.62,-86.16,2017-06-16
34.694,9.323,395.959991,-2.62,-86.16,2017-06-16
34.695,9.299,398.040009,-2.62,-86.16,2017-06-16
34.691002,9.219,400.0,-2.62,-86.16,2017-06-16
34.686001,9.17,402.0,-2.62,-86.16,2017-06-16
34.685001,9.155,404.040009,-2.62,-86.16,2017-06-16
34.683998,9.14,406.040009,-2.62,-86.16,2017-06-16
34.682999,9.124,408.079987,-2.62,-86.16,2017-06-16
34.682999,9.118,410.119995,-2.62,-86.16,2017-06-16
34.681999,9.105,412.040009,-2.62,-86.16,2017-06-16
34.681999,9.097,413.920013,-2.62,-86.16,2017-06-16
34.681,9.09,415.959991,-2.62,-86.16,2017-06-16
34.68,9.081,418.040009,-2.62,-86.16,2017-06-16
34.68,9.074,420.0,-2.62,-86.16,2017-06-16
34.68,9.062,421.959991,-2.62,-86.16,2017-06-16
34.678001,9.034,423.959991,-2.62,-86.16,2017-06-16
34.676998,9.005,425.959991,-2.62,-86.16,2017-06-16
34.674999,8.969,428.0,-2.62,-86.16,2017-06-16
34.673,8.939,430.0,-2.62,-86.16,2017-06-16
34.672001,8.911,432.040009,-2.62,-86.16,2017-06-16
34.669998,8.886,433.920013,-2.62,-86.16,2017-06-16
34.669998,8.852,436.0,-2.62,-86.16,2017-06-16
34.667,8.793,438.040009,-2.62,-86.16,2017-06-16
34.664001,8.764,439.959991,-2.62,-86.16,2017-06-16
34.660999,8.723,442.0,-2.62,-86.16,2017-06-16
34.66,8.712,444.040009,-2.62,-86.16,2017-06-16
34.66,8.704,446.040009,-2.62,-86.16,2017-06-16
34.659,8.697,448.040009,-2.62,-86.16,2017-06-16
34.66,8.669,450.040009,-2.62,-86.16,2017-06-16
34.655998,8.609,452.0,-2.62,-86.16,2017-06-16
34.654999,8.571,453.920013,-2.62,-86.16,2017-06-16
34.652,8.531,456.0,-2.62,-86.16,2017-06-16
34.651001,8.525,458.079987,-2.62,-86.16,2017-06-16
34.651001,8.522,460.0,-2.62,-86.16,2017-06-16
34.651001,8.518,461.920013,-2.62,-86.16,2017-06-16
34.651001,8.514,464.0,-2.62,-86.16,2017-06-16
34.650002,8.502,466.079987,-2.62,-86.16,2017-06-16
34.648998,8.491,468.040009,-2.62,-86.16,2017-06-16
34.648998,8.484,469.959991,-2.62,-86.16,2017-06-16
34.648998,8.474,472.0,-2.62,-86.16,2017-06-16
34.647999,8.469,474.040009,-2.62,-86.16,2017-06-16
34.646999,8.448,476.040009,-2.62,-86.16,2017-06-16
34.646,8.436,478.0,-2.62,-86.16,2017-06-16
34.646,8.423,479.959991,-2.62,-86.16,2017-06-16
34.646,8.409,482.040009,-2.62,-86.16,2017-06-16
34.645,8.394,484.079987,-2.62,-86.16,2017-06-16
34.644001,8.382,485.959991,-2.62,-86.16,2017-06-16
34.643002,8.359,487.959991,-2.62,-86.16,2017-06-16
34.641998,8.338,490.079987,-2.62,-86.16,2017-06-16
34.640999,8.32,492.040009,-2.62,-86.16,2017-06-16
34.640999,8.298,493.959991,-2.62,-86.16,2017-06-16
34.639,8.264,495.959991,-2.62,-86.16,2017-06-16
34.638,8.254,497.959991,-2.62,-86.16,2017-06-16
34.638,8.25,499.920013,-2.62,-86.16,2017-06-16
34.638,8.243,501.920013,-2.62,-86.16,2017-06-16
34.638,8.215,503.959991,-2.62,-86.16,2017-06-16
34.634998,8.182,506.040009,-2.62,-86.16,2017-06-16
34.633999,8.177,508.040009,-2.62,-86.16,2017-06-16
34.632999,8.165,510.0,-2.62,-86.16,2017-06-16
34.632999,8.15,511.920013,-2.62,-86.16,2017-06-16
34.632999,8.119,513.960022,-2.62,-86.16,2017-06-16
34.629002,8.067,516.0,-2.62,-86.16,2017-06-16
34.631001,8.031,518.0,-2.62,-86.16,2017-06-16
34.625999,7.928,520.039978,-2.62,-86.16,2017-06-16
34.622002,7.865,521.960022,-2.62,-86.16,2017-06-16
34.620998,7.836,523.919983,-2.62,-86.16,2017-06-16
34.618999,7.806,526.0,-2.62,-86.16,2017-06-16
34.618,7.795,528.039978,-2.62,-86.16,2017-06-16
34.618,7.79,529.960022,-2.62,-86.16,2017-06-16
34.618,7.782,531.919983,-2.62,-86.16,2017-06-16
34.618,7.776,533.960022,-2.62,-86.16,2017-06-16
34.618,7.752,536.0,-2.62,-86.16,2017-06-16
34.616001,7.698,538.039978,-2.62,-86.16,2017-06-16
34.612999,7.654,540.080017,-2.62,-86.16,2017-06-16
34.612999,7.648,542.039978,-2.62,-86.16,2017-06-16
34.612999,7.645,544.0,-2.62,-86.16,2017-06-16
34.612,7.63,546.039978,-2.62,-86.16,2017-06-16
34.611,7.619,548.0,-2.62,-86.16,2017-06-16
34.611,7.609,550.0,-2.62,-86.16,2017-06-16
34.612,7.572,552.0,-2.62,-86.16,2017-06-16
34.605999,7.508,554.0,-2.62,-86.16,2017-06-16
34.605999,7.494,556.039978,-2.62,-86.16,2017-06-16
34.605,7.482,558.0,-2.62,-86.16,2017-06-16
34.605,7.463,559.960022,-2.62,-86.16,2017-06-16
34.602001,7.409,561.919983,-2.62,-86.16,2017-06-16
34.598999,7.369,563.960022,-2.62,-86.16,2017-06-16
34.597,7.351,566.0,-2.62,-86.16,2017-06-16
34.597,7.342,567.960022,-2.62,-86.16,2017-06-16
34.597,7.304,569.919983,-2.62,-86.16,2017-06-16
34.594002,7.273,571.880005,-2.62,-86.16,2017-06-16
34.594002,7.264,573.880005,-2.62,-86.16,2017-06-16
34.595001,7.248,575.919983,-2.62,-86.16,2017-06-16
34.592999,7.211,577.960022,-2.62,-86.16,2017-06-16
34.591999,7.167,580.0,-2.62,-86.16,2017-06-16
34.591,7.145,582.0,-2.62,-86.16,2017-06-16
34.591,7.137,584.039978,-2.62,-86.16,2017-06-16
34.591,7.129,586.039978,-2.62,-86.16,2017-06-16
34.59,7.107,588.119995,-2.62,-86.16,2017-06-16
34.587002,7.081,590.039978,-2.62,-86.16,2017-06-16
34.587002,7.072,592.0,-2.62,-86.16,2017-06-16
34.588001,7.049,594.039978,-2.62,-86.16,2017-06-16
34.587002,7.029,596.0,-2.62,-86.16,2017-06-16
34.587002,7.019,597.919983,-2.62,-86.16,2017-06-16
34.587002,7.01,600.039978,-2.62,-86.16,2017-06-16
34.587002,7.006,602.039978,-2.62,-86.16,2017-06-16
34.588001,6.999,603.919983,-2.62,-86.16,2017-06-16
34.589001,6.99,605.919983,-2.62,-86.16,2017-06-16
34.591,6.97,607.919983,-2.62,-86.16,2017-06-16
34.59,6.956,609.919983,-2.62,-86.16,2017-06-16
34.589001,6.952,612.080017,-2.62,-86.16,2017-06-16
34.59,6.937,614.080017,-2.62,-86.16,2017-06-16
34.589001,6.914,615.960022,-2.62,-86.16,2017-06-16
34.588001,6.887,618.0,-2.62,-86.16,2017-06-16
34.587002,6.876,620.039978,-2.62,-86.16,2017-06-16
34.587002,6.869,622.0,-2.62,-86.16,2017-06-16
34.585999,6.862,624.039978,-2.62,-86.16,2017-06-16
34.585999,6.851,626.039978,-2.62,-86.16,2017-06-16
34.585999,6.838,627.919983,-2.62,-86.16,2017-06-16
34.584999,6.826,629.960022,-2.62,-86.16,2017-06-16
34.585999,6.804,632.0,-2.62,-86.16,2017-06-16
34.584,6.768,634.039978,-2.62,-86.16,2017-06-16
34.583,6.755,636.080017,-2.62,-86.16,2017-06-16
34.584,6.754,637.919983,-2.62,-86.16,2017-06-16
34.583,6.744,639.960022,-2.62,-86.16,2017-06-16
34.583,6.735,642.0,-2.62,-86.16,2017-06-16
34.582001,6.711,644.039978,-2.62,-86.16,2017-06-16
34.581001,6.695,646.039978,-2.62,-86.16,2017-06-16
34.581001,6.693,647.919983,-2.62,-86.16,2017-06-16
34.581001,6.681,649.919983,-2.62,-86.16,2017-06-16
34.580002,6.651,652.039978,-2.62,-86.16,2017-06-16
34.578999,6.636,654.039978,-2.62,-86.16,2017-06-16
34.578999,6.625,656.080017,-2.62,-86.16,2017-06-16
34.578999,6.607,658.080017,-2.62,-86.16,2017-06-16
34.577999,6.592,660.039978,-2.62,-86.16,2017-06-16
34.577999,6.579,661.960022,-2.62,-86.16,2017-06-16
34.577,6.565,663.960022,-2.62,-86.16,2017-06-16
34.576,6.551,665.919983,-2.62,-86.16,2017-06-16
34.577,6.532,667.880005,-2.62,-86.16,2017-06-16
34.575001,6.495,669.960022,-2.62,-86.16,2017-06-16
34.575001,6.461,672.039978,-2.62,-86.16,2017-06-16
34.573002,6.437,674.080017,-2.62,-86.16,2017-06-16
34.574001,6.419,676.0,-2.62,-86.16,2017-06-16
34.573002,6.397,677.880005,-2.62,-86.16,2017-06-16
34.571999,6.383,679.960022,-2.62,-86.16,2017-06-16
34.570999,6.376,682.039978,-2.62,-86.16,2017-06-16
34.570999,6.365,684.039978,-2.62,-86.16,2017-06-16
34.571999,6.345,686.039978,-2.62,-86.16,2017-06-16
34.571999,6.33,688.039978,-2.62,-86.16,2017-06-16
34.570999,6.311,690.0,-2.62,-86.16,2017-06-16
34.570999,6.295,691.960022,-2.62,-86.16,2017-06-16
34.570999,6.275,693.960022,-2.62,-86.16,2017-06-16
34.57,6.263,695.919983,-2.62,-86.16,2017-06-16
34.57,6.246,697.919983,-2.62,-86.16,2017-06-16
34.568001,6.213,699.880005,-2.62,-86.16,2017-06-16
34.568001,6.208,702.0,-2.62,-86.16,2017-06-16
34.568001,6.205,704.080017,-2.62,-86.16,2017-06-16
34.567001,6.196,706.039978,-2.62,-86.16,2017-06-16
34.567001,6.185,708.039978,-2.62,-86.16,2017-06-16
34.567001,6.181,710.080017,-2.62,-86.16,2017-06-16
34.566002,6.175,712.0,-2.62,-86.16,2017-06-16
34.566002,6.169,714.0,-2.62,-86.16,2017-06-16
34.566002,6.151,716.0,-2.62,-86.16,2017-06-16
34.563999,6.124,717.960022,-2.62,-86.16,2017-06-16
34.563999,6.102,720.0,-2.62,-86.16,2017-06-16
34.563,6.08,721.960022,-2.62,-86.16,2017-06-16
34.563,6.054,723.960022,-2.62,-86.16,2017-06-16
34.562,6.03,725.960022,-2.62,-86.16,2017-06-16
34.561001,6.001,727.960022,-2.62,-86.16,2017-06-16
34.561001,5.978,730.0,-2.62,-86.16,2017-06-16
34.560001,5.963,732.039978,-2.62,-86.16,2017-06-16
34.560001,5.959,734.039978,-2.62,-86.16,2017-06-16
34.561001,5.947,736.0,-2.62,-86.16,2017-06-16
34.560001,5.898,737.919983,-2.62,-86.16,2017-06-16
34.560001,5.874,739.919983,-2.62,-86.16,2017-06-16
34.560001,5.823,742.0,-2.62,-86.16,2017-06-16
34.560001,5.793,744.0,-2.62,-86.16,2017-06-16
34.560001,5.754,745.960022,-2.62,-86.16,2017-06-16
34.560001,5.744,747.960022,-2.62,-86.16,2017-06-16
34.560001,5.741,750.0,-2.62,-86.16,2017-06-16
34.560001,5.739,752.0,-2.62,-86.16,2017-06-16
34.560001,5.729,754.0,-2.62,-86.16,2017-06-16
34.560001,5.707,756.0,-2.62,-86.16,2017-06-16
34.560001,5.708,758.0,-2.62,-86.16,2017-06-16
34.560001,5.707,760.0,-2.62,-86.16,2017-06-16
34.560001,5.673,761.960022,-2.62,-86.16,2017-06-16
34.560001,5.668,764.0,-2.62,-86.16,2017-06-16
34.560001,5.665,766.0,-2.62,-86.16,2017-06-16
34.560001,5.655,767.960022,-2.62,-86.16,2017-06-16
34.560001,5.646,770.0,-2.62,-86.16,2017-06-16
34.561001,5.633,771.960022,-2.62,-86.16,2017-06-16
34.560001,5.616,773.960022,-2.62,-86.16,2017-06-16
34.560001,5.606,776.0,-2.62,-86.16,2017-06-16
34.560001,5.603,777.960022,-2.62,-86.16,2017-06-16
34.558998,5.591,779.960022,-2.62,-86.16,2017-06-16
34.557999,5.569,782.039978,-2.62,-86.16,2017-06-16
34.557999,5.553,783.960022,-2.62,-86.16,2017-06-16
34.557999,5.548,785.960022,-2.62,-86.16,2017-06-16
34.557999,5.545,787.919983,-2.62,-86.16,2017-06-16
34.558998,5.542,789.960022,-2.62,-86.16,2017-06-16
34.558998,5.541,791.960022,-2.62,-86.16,2017-06-16
34.557999,5.526,794.039978,-2.62,-86.16,2017-06-16
34.557999,5.519,796.039978,-2.62,-86.16,2017-06-16
34.557999,5.515,798.0,-2.62,-86.16,2017-06-16
34.557999,5.512,800.0,-2.62,-86.16,2017-06-16
34.558998,5.502,801.919983,-2.62,-86.16,2017-06-16
34.558998,5.499,804.0,-2.62,-86.16,2017-06-16
34.558998,5.494,806.080017,-2.62,-86.16,2017-06-16
34.558998,5.486,808.0,-2.62,-86.16,2017-06-16
34.558998,5.474,809.919983,-2.62,-86.16,2017-06-16
34.558998,5.455,811.880005,-2.62,-86.16,2017-06-16
34.558998,5.451,813.880005,-2.62,-86.16,2017-06-16
34.558998,5.428,815.919983,-2.62,-86.16,2017-06-16
34.558998,5.412,817.960022,-2.62,-86.16,2017-06-16
34.557999,5.395,820.039978,-2.62,-86.16,2017-06-16
34.557999,5.387,821.960022,-2.62,-86.16,2017-06-16
34.557999,5.38,823.919983,-2.62,-86.16,2017-06-16
34.557999,5.374,826.039978,-2.62,-86.16,2017-06-16
34.557999,5.356,828.0,-2.62,-86.16,2017-06-16
34.556999,5.351,829.880005,-2.62,-86.16,2017-06-16
34.556999,5.344,831.960022,-2.62,-86.16,2017-06-16
34.556,5.335,834.0,-2.62,-86.16,2017-06-16
34.556,5.328,836.0,-2.62,-86.16,2017-06-16
34.556999,5.318,837.919983,-2.62,-86.16,2017-06-16
34.556,5.305,840.0,-2.62,-86.16,2017-06-16
34.557999,5.306,842.039978,-2.62,-86.16,2017-06-16
34.556999,5.303,844.0,-2.62,-86.16,2017-06-16
34.558998,5.302,845.919983,-2.62,-86.16,2017-06-16
34.558998,5.298,847.919983,-2.62,-86.16,2017-06-16
34.558998,5.291,849.919983,-2.62,-86.16,2017-06-16
34.558998,5.281,851.919983,-2.62,-86.16,2017-06-16
34.556999,5.274,853.919983,-2.62,-86.16,2017-06-16
34.557999,5.274,855.960022,-2.62,-86.16,2017-06-16
34.557999,5.268,858.0,-2.62,-86.16,2017-06-16
34.557999,5.255,860.0,-2.62,-86.16,2017-06-16
34.557999,5.244,862.0,-2.62,-86.16,2017-06-16
34.557999,5.234,864.0,-2.62,-86.16,2017-06-16
34.556999,5.218,866.0,-2.62,-86.16,2017-06-16
34.557999,5.203,868.039978,-2.62,-86.16,2017-06-16
34.557999,5.199,870.0,-2.62,-86.16,2017-06-16
34.557999,5.195,871.960022,-2.62,-86.16,2017-06-16
34.557999,5.191,874.0,-2.62,-86.16,2017-06-16
34.558998,5.185,876.080017,-2.62,-86.16,2017-06-16
34.558998,5.176,878.0,-2.62,-86.16,2017-06-16
34.558998,5.169,879.919983,-2.62,-86.16,2017-06-16
34.558998,5.163,881.960022,-2.62,-86.16,2017-06-16
34.558998,5.157,884.039978,-2.62,-86.16,2017-06-16
34.558998,5.152,886.080017,-2.62,-86.16,2017-06-16
34.558998,5.147,888.0,-2.62,-86.16,2017-06-16
34.558998,5.142,889.919983,-2.62,-86.16,2017-06-16
34.557999,5.14,891.960022,-2.62,-86.16,2017-06-16
34.557999,5.132,894.0,-2.62,-86.16,2017-06-16
34.557999,5.12,896.039978,-2.62,-86.16,2017-06-16
34.556999,5.112,898.080017,-2.62,-86.16,2017-06-16
34.556999,5.103,900.119995,-2.62,-86.16,2017-06-16
34.556,5.092,902.039978,-2.62,-86.16,2017-06-16
34.556,5.081,903.919983,-2.62,-86.16,2017-06-16
34.556999,5.064,905.960022,-2.62,-86.16,2017-06-16
