salinity,temperature,pressure,lat,lon,date
33.940399,25.577999,1.24,0.21,-86.78,2017-06-24
33.940498,25.579,2.0,0.21,-86.78,2017-06-24
33.940498,25.579,3.04,0.21,-86.78,2017-06-24
33.939499,25.577999,4.04,0.21,-86.78,2017-06-24
33.939499,25.579,5.0,0.21,-86.78,2017-06-24
33.9394,25.577999,6.0,0.21,-86.78,2017-06-24
33.939499,25.579,7.0,0.21,-86.78,2017-06-24
33.940498,25.58,8.0,0.21,-86.78,2017-06-24
33.941502,25.58,9.0,0.21,-86.78,2017-06-24
33.941502,25.58,10.04,0.21,-86.78,2017-06-24
33.9506,25.580999,12.04,0.21,-86.78,2017-06-24
33.966099,25.579,14.04,0.21,-86.78,2017-06-24
33.987701,25.568001,16.0,0.21,-86.78,2017-06-24
34.032299,25.531,18.0,0.21,-86.78,2017-06-24
34.120399,25.434999,20.0,0.21,-86.78,2017-06-24
34.294201,25.136999,21.92,0.21,-86.78,2017-06-24
34.786499,23.422001,23.959999,0.21,-86.78,2017-06-24
34.975399,22.040001,25.959999,0.21,-86.78,2017-06-24
34.9874,21.330999,28.0,0.21,-86.78,2017-06-24
34.993301,20.773001,30.040001,0.21,-86.78,2017-06-24
35.000801,20.465,32.0,0.21,-86.78,2017-06-24
35.0121,20.094,34.040001,0.21,-86.78,2017-06-24
35.021301,19.672001,36.040001,0.21,-86.78,2017-06-24
35.052502,19.339001,38.0,0.21,-86.78,2017-06-24
35.085999,19.059,40.0,0.21,-86.78,2017-06-24
35.118698,18.822001,42.0,0.21,-86.78,2017-06-24
35.146801,18.749001,44.0,0.21,-86.78,2017-06-24
35.1264,18.605,46.040001,0.21,-86.78,2017-06-24
35.137699,18.525,48.040001,0.21,-86.78,2017-06-24
35.168301,18.516001,50.040001,0.21,-86.78,2017-06-24
35.1996,18.421,52.0,0.21,-86.78,2017-06-24
35.205799,17.944,53.959999,0.21,-86.78,2017-06-24
35.2136,17.639,56.0,0.21,-86.78,2017-06-24
35.220798,17.393999,58.0,0.21,-86.78,2017-06-24
35.2211,17.268,59.959999,0.21,-86.78,2017-06-24
35.215,17.218,61.959999,0.21,-86.78,2017-06-24
35.2155,17.177999,64.0,0.21,-86.78,2017-06-24
35.216,17.065001,66.040001,0.21,-86.78,2017-06-24
35.192001,16.867001,68.040001,0.21,-86.78,2017-06-24
35.187199,16.841999,70.040001,0.21,-86.78,2017-06-24
35.179298,16.795,72.040001,0.21,-86.78,2017-06-24
35.166,16.724001,74.0,0.21,-86.78,2017-06-24
35.157902,16.68,76.0,0.21,-86.78,2017-06-24
35.1544,16.659,78.0,0.21,-86.78,2017-06-24
35.148602,16.625999,80.0,0.21,-86.78,2017-06-24
35.1404,16.589001,82.0,0.21,-86.78,2017-06-24
35.1334,16.556999,84.0,0.21,-86.78,2017-06-24
35.1259,16.525,86.0,0.21,-86.78,2017-06-24
35.119701,16.503,88.0,0.21,-86.78,2017-06-24
35.116001,16.485001,90.040001,0.21,-86.78,2017-06-24
35.110901,16.462999,91.959999,0.21,-86.78,2017-06-24
35.105999,16.441999,93.959999,0.21,-86.78,2017-06-24
35.1012,16.417999,95.959999,0.21,-86.78,2017-06-24
35.097301,16.393999,97.959999,0.21,-86.78,2017-06-24
35.089802,16.346001,100.0,0.21,-86.78,2017-06-24
35.076401,16.271,102.0,0.21,-86.78,2017-06-24
35.056499,16.156,104.0,0.21,-86.78,2017-06-24
35.048901,16.110001,106.0,0.21,-86.78,2017-06-24
35.042301,16.073,107.959999,0.21,-86.78,2017-06-24
35.034599,16.025999,109.959999,0.21,-86.78,2017-06-24
35.029598,15.995,112.0,0.21,-86.78,2017-06-24
35.025299,15.965,114.0,0.21,-86.78,2017-06-24
35.0191,15.918,116.040001,0.21,-86.78,2017-06-24
35.012299,15.875,118.0,0.21,-86.78,2017-06-24
35.009102,15.851,120.0,0.21,-86.78,2017-06-24
35.007099,15.83,122.040001,0.21,-86.78,2017-06-24
35.004902,15.808,124.040001,0.21,-86.78,2017-06-24
35.003101,15.791,126.040001,0.21,-86.78,2017-06-24
35.000702,15.769,128.0,0.21,-86.78,2017-06-24
34.999802,15.756,130.039993,0.21,-86.78,2017-06-24
34.999401,15.741,132.039993,0.21,-86.78,2017-06-24
34.999802,15.716,134.0,0.21,-86.78,2017-06-24
34.995098,15.68,135.960007,0.21,-86.78,2017-06-24
34.990799,15.64,137.960007,0.21,-86.78,2017-06-24
34.988998,15.606,140.0,0.21,-86.78,2017-06-24
34.987598,15.567,142.0,0.21,-86.78,2017-06-24
34.988701,15.538,143.919998,0.21,-86.78,2017-06-24
34.987202,15.523,145.960007,0.21,-86.78,2017-06-24
34.987202,15.521,148.0,0.21,-86.78,2017-06-24
34.987099,15.517,150.0,0.21,-86.78,2017-06-24
34.987598,15.516,152.039993,0.21,-86.78,2017-06-24
34.997002,15.526,154.039993,0.21,-86.78,2017-06-24
35.001701,15.509,156.0,0.21,-86.78,2017-06-24
35.001801,15.475,158.0,0.21,-86.78,2017-06-24
35.002701,15.442,159.960007,0.21,-86.78,2017-06-24
35.002399,15.409,162.0,0.21,-86.78,2017-06-24
35.0023,15.382,163.960007,0.21,-86.78,2017-06-24
35.001801,15.357,165.960007,0.21,-86.78,2017-06-24
35.001801,15.343,167.960007,0.21,-86.78,2017-06-24
35.001701,15.328,170.0,0.21,-86.78,2017-06-24
35.000599,15.314,172.0,0.21,-86.78,2017-06-24
34.999199,15.302,174.0,0.21,-86.78,2017-06-24
35.000599,15.299,176.0,0.21,-86.78,2017-06-24
35.001999,15.289,178.0,0.21,-86.78,2017-06-24
35.003101,15.269,180.0,0.21,-86.78,2017-06-24
35.005901,15.267,182.0,0.21,-86.78,2017-06-24
35.007,15.269,184.039993,0.21,-86.78,2017-06-24
35.006302,15.269,186.039993,0.21,-86.78,2017-06-24
35.007999,15.264,188.039993,0.21,-86.78,2017-06-24
35.013901,15.244,190.039993,0.21,-86.78,2017-06-24
35.0145,15.225,192.039993,0.21,-86.78,2017-06-24
35.014702,15.215,194.0,0.21,-86.78,2017-06-24
35.014599,15.202,196.0,0.21,-86.78,2017-06-24
35.013599,15.19,198.0,0.21,-86.78,2017-06-24
35.012699,15.178,200.0,0.21,-86.78,2017-06-24
35.011799,15.165,201.960007,0.21,-86.78,2017-06-24
35.010399,15.15,203.960007,0.21,-86.78,2017-06-24
35.009899,15.127,205.960007,0.21,-86.78,2017-06-24
35.007702,15.075,207.960007,0.21,-86.78,2017-06-24
35.004101,14.988,209.960007,0.21,-86.78,2017-06-24
34.997501,14.854,211.960007,0.21,-86.78,2017-06-24
34.9879,14.69,213.919998,0.21,-86.78,2017-06-24
34.987499,14.597,215.960007,0.21,-86.78,2017-06-24
34.991299,14.514,218.0,0.21,-86.78,2017-06-24
34.985401,14.427,220.0,0.21,-86.78,2017-06-24
34.9846,14.404,222.0,0.21,-86.78,2017-06-24
34.984501,14.373,224.039993,0.21,-86.78,2017-06-24
34.986401,14.364,226.039993,0.21,-86.78,2017-06-24
34.989601,14.361,228.039993,0.21,-86.78,2017-06-24
34.989399,14.332,230.0,0.21,-86.78,2017-06-24
34.989101,14.307,231.960007,0.21,-86.78,2017-06-24
34.987701,14.287,234.0,0.21,-86.78,2017-06-24
34.988602,14.257,236.0,0.21,-86.78,2017-06-24
34.988602,14.233,237.960007,0.21,-86.78,2017-06-24
34.9893,14.17,239.960007,0.21,-86.78,2017-06-24
34.9865,14.056,241.960007,0.21,-86.78,2017-06-24
34.969799,13.878,244.039993,0.21,-86.78,2017-06-24
34.9632,13.825,246.039993,0.21,-86.78,2017-06-24
34.962299,13.805,248.0,0.21,-86.78,2017-06-24
34.9617,13.784,250.0,0.21,-86.78,2017-06-24
34.9585,13.754,252.0,0.21,-86.78,2017-06-24
34.9548,13.728,254.0,0.21,-86.78,2017-06-24
34.954399,13.718,256.040009,0.21,-86.78,2017-06-24
34.957001,13.7,258.0,0.21,-86.78,2017-06-24
34.953098,13.625,260.0,0.21,-86.78,2017-06-24
34.947201,13.548,262.040009,0.21,-86.78,2017-06-24
34.944,13.493,264.040009,0.21,-86.78,2017-06-24
34.938999,13.421,266.040009,0.21,-86.78,2017-06-24
34.9361,13.37,268.0,0.21,-86.78,2017-06-24
34.934101,13.315,270.0,0.21,-86.78,2017-06-24
34.932598,13.282,271.959991,0.21,-86.78,2017-06-24
34.930302,13.237,273.959991,0.21,-86.78,2017-06-24
34.929298,13.198,276.040009,0.21,-86.78,2017-06-24
34.929298,13.14,278.079987,0.21,-86.78,2017-06-24
34.933399,13.087,280.040009,0.21,-86.78,2017-06-24
34.9282,13.007,282.0,0.21,-86.78,2017-06-24
34.925201,12.972,283.959991,0.21,-86.78,2017-06-24
34.9231,12.934,286.0,0.21,-86.78,2017-06-24
34.9207,12.902,288.040009,0.21,-86.78,2017-06-24
34.918201,12.843,289.959991,0.21,-86.78,2017-06-24
34.914799,12.757,291.959991,0.21,-86.78,2017-06-24
34.903702,12.592,294.0,0.21,-86.78,2017-06-24
34.8908,12.433,295.959991,0.21,-86.78,2017-06-24
34.8848,12.353,298.0,0.21,-86.78,2017-06-24
34.881199,12.275,300.040009,0.21,-86.78,2017-06-24
34.873001,12.13,302.040009,0.21,-86.78,2017-06-24
34.867001,12.003,304.0,0.21,-86.78,2017-06-24
34.852001,11.761,306.0,0.21,-86.78,2017-06-24
34.8395,11.618,308.0,0.21,-86.78,2017-06-24
34.836498,11.566,309.959991,0.21,-86.78,2017-06-24
34.833302,11.53,312.0,0.21,-86.78,2017-06-24
34.831299,11.478,314.0,0.21,-86.78,2017-06-24
34.829201,11.426,316.040009,0.21,-86.78,2017-06-24
34.826302,11.374,318.040009,0.21,-86.78,2017-06-24
34.8232,11.34,320.0,0.21,-86.78,2017-06-24
34.822102,11.328,322.0,0.21,-86.78,2017-06-24
34.8214,11.317,324.0,0.21,-86.78,2017-06-24
34.8209,11.299,326.0,0.21,-86.78,2017-06-24
34.819698,11.29,328.040009,0.21,-86.78,2017-06-24
34.820099,11.287,330.040009,0.21,-86.78,2017-06-24
34.818401,11.277,332.040009,0.21,-86.78,2017-06-24
34.817402,11.261,334.0,0.21,-86.78,2017-06-24
34.816002,11.243,336.0,0.21,-86.78,2017-06-24
34.816601,11.236,338.040009,0.21,-86.78,2017-06-24
34.814201,11.216,340.040009,0.21,-86.78,2017-06-24
34.8139,11.205,342.0,0.21,-86.78,2017-06-24
34.811901,11.177,344.0,0.21,-86.78,2017-06-24
34.810699,11.172,346.0,0.21,-86.78,2017-06-24
