salinity,temperature,pressure,lat,lon,date
34.558109,27.641001,4.05,2.57,-115.98,2017-06-22
34.556973,27.639,5.95,2.57,-115.98,2017-06-22
34.558922,27.639999,7.95,2.57,-115.98,2017-06-22
34.559944,27.643,9.95,2.57,-115.98,2017-06-22
34.560055,27.645,11.95,2.57,-115.98,2017-06-22
34.561024,27.643999,13.95,2.57,-115.98,2017-06-22
34.56102,27.643999,15.95,2.57,-115.98,2017-06-22
34.56004,27.643999,17.950001,2.57,-115.98,2017-06-22
34.561218,27.643,19.950001,2.57,-115.98,2017-06-22
34.562107,27.636,21.950001,2.57,-115.98,2017-06-22
34.563091,27.632999,24.050001,2.57,-115.98,2017-06-22
34.563438,27.629999,25.950001,2.57,-115.98,2017-06-22
34.561333,27.608999,27.950001,2.57,-115.98,2017-06-22
34.558212,27.59,29.950001,2.57,-115.98,2017-06-22
34.557129,27.579,31.950001,2.57,-115.98,2017-06-22
34.556751,27.573,33.950001,2.57,-115.98,2017-06-22
34.572899,27.532,35.950001,2.57,-115.98,2017-06-22
34.671696,27.341,37.950001,2.57,-115.98,2017-06-22
34.692001,27.309999,39.950001,2.57,-115.98,2017-06-22
34.861301,26.959999,41.950001,2.57,-115.98,2017-06-22
34.979767,26.629999,43.950001,2.57,-115.98,2017-06-22
35.007912,26.461,45.950001,2.57,-115.98,2017-06-22
35.006641,26.379,47.950001,2.57,-115.98,2017-06-22
35.001228,26.216,49.950001,2.57,-115.98,2017-06-22
34.999542,26.120001,51.950001,2.57,-115.98,2017-06-22
34.994846,26.007,53.950001,2.57,-115.98,2017-06-22
34.994427,25.922001,55.950001,2.57,-115.98,2017-06-22
34.987267,25.673,57.950001,2.57,-115.98,2017-06-22
34.990902,25.483,59.950001,2.57,-115.98,2017-06-22
34.946732,24.91,62.549999,2.57,-115.98,2017-06-22
34.93438,24.545,63.450001,2.57,-115.98,2017-06-22
34.895084,23.069,65.949997,2.57,-115.98,2017-06-22
34.845901,21.799999,68.049995,2.57,-115.98,2017-06-22
34.836372,20.711,69.849998,2.57,-115.98,2017-06-22
34.84621,20.135,71.849998,2.57,-115.98,2017-06-22
34.892773,19.075001,73.849998,2.57,-115.98,2017-06-22
34.923195,18.150999,75.949997,2.57,-115.98,2017-06-22
34.934715,17.818001,77.949997,2.57,-115.98,2017-06-22
34.940208,17.628,79.949997,2.57,-115.98,2017-06-22
34.946293,17.427999,81.949997,2.57,-115.98,2017-06-22
34.950089,17.285,83.949997,2.57,-115.98,2017-06-22
34.957348,17.190001,85.949997,2.57,-115.98,2017-06-22
34.970222,16.926001,87.949997,2.57,-115.98,2017-06-22
34.982929,16.629999,89.949997,2.57,-115.98,2017-06-22
34.968906,16.236,91.949997,2.57,-115.98,2017-06-22
34.955879,16.031,93.949997,2.57,-115.98,2017-06-22
34.95142,15.932,95.949997,2.57,-115.98,2017-06-22
34.955841,15.871,97.949997,2.57,-115.98,2017-06-22
34.956139,15.762,99.949997,2.57,-115.98,2017-06-22
34.947975,15.527,101.949997,2.57,-115.98,2017-06-22
34.948544,15.349,103.949997,2.57,-115.98,2017-06-22
34.948299,15.253,105.949997,2.57,-115.98,2017-06-22
34.950157,15.125,107.949997,2.57,-115.98,2017-06-22
34.95253,15.031,109.949997,2.57,-115.98,2017-06-22
34.952106,14.986,111.949997,2.57,-115.98,2017-06-22
34.955643,14.859,113.949997,2.57,-115.98,2017-06-22
34.958252,14.775,115.949997,2.57,-115.98,2017-06-22
34.961189,14.705,117.949997,2.57,-115.98,2017-06-22
34.957451,14.571,119.949997,2.57,-115.98,2017-06-22
34.954666,14.493,121.949997,2.57,-115.98,2017-06-22
34.953384,14.473,123.949997,2.57,-115.98,2017-06-22
34.953438,14.432,125.949997,2.57,-115.98,2017-06-22
34.949131,14.361,127.949997,2.57,-115.98,2017-06-22
34.944805,14.298,129.949997,2.57,-115.98,2017-06-22
34.942619,14.275,131.949997,2.57,-115.98,2017-06-22
34.942078,14.258,133.949997,2.57,-115.98,2017-06-22
34.945698,14.257,135.949997,2.57,-115.98,2017-06-22
34.948692,14.239,137.949997,2.57,-115.98,2017-06-22
34.951164,14.222,139.949997,2.57,-115.98,2017-06-22
34.95536,14.192,141.949997,2.57,-115.98,2017-06-22
34.952187,14.101,143.949997,2.57,-115.98,2017-06-22
34.95013,14.043,145.949997,2.57,-115.98,2017-06-22
34.952763,14.041,147.949997,2.57,-115.98,2017-06-22
34.952583,14.021,149.949997,2.57,-115.98,2017-06-22
34.952618,14.005,151.949997,2.57,-115.98,2017-06-22
34.952465,13.988,153.949997,2.57,-115.98,2017-06-22
34.951942,13.976,155.949997,2.57,-115.98,2017-06-22
34.951801,13.948,157.949997,2.57,-115.98,2017-06-22
34.951649,13.925,159.949997,2.57,-115.98,2017-06-22
34.951035,13.907,161.949997,2.57,-115.98,2017-06-22
34.950405,13.878,163.949997,2.57,-115.98,2017-06-22
34.948147,13.839,165.949997,2.57,-115.98,2017-06-22
34.946957,13.806,167.949997,2.57,-115.98,2017-06-22
34.945896,13.779,169.949997,2.57,-115.98,2017-06-22
34.944839,13.755,171.949997,2.57,-115.98,2017-06-22
34.943707,13.734,173.949997,2.57,-115.98,2017-06-22
34.943485,13.716,175.949997,2.57,-115.98,2017-06-22
34.943256,13.705,177.949997,2.57,-115.98,2017-06-22
34.941624,13.674,179.949997,2.57,-115.98,2017-06-22
34.938953,13.634,181.949997,2.57,-115.98,2017-06-22
34.937634,13.611,183.949997,2.57,-115.98,2017-06-22
34.935329,13.596,185.949997,2.57,-115.98,2017-06-22
34.934479,13.589,187.949997,2.57,-115.98,2017-06-22
34.934391,13.578,189.949997,2.57,-115.98,2017-06-22
34.934319,13.569,191.949997,2.57,-115.98,2017-06-22
34.934292,13.562,193.949997,2.57,-115.98,2017-06-22
34.934486,13.555,195.949997,2.57,-115.98,2017-06-22
34.934101,13.545,197.949997,2.57,-115.98,2017-06-22
34.932545,13.519,199.949997,2.57,-115.98,2017-06-22
34.931625,13.507,201.949997,2.57,-115.98,2017-06-22
34.931309,13.493,203.949997,2.57,-115.98,2017-06-22
34.930389,13.462,205.949997,2.57,-115.98,2017-06-22
34.928989,13.43,207.949997,2.57,-115.98,2017-06-22
34.927795,13.406,209.949997,2.57,-115.98,2017-06-22
34.926552,13.387,211.949997,2.57,-115.98,2017-06-22
34.92651,13.374,213.949997,2.57,-115.98,2017-06-22
34.92543,13.362,215.949997,2.57,-115.98,2017-06-22
34.925388,13.352,217.949997,2.57,-115.98,2017-06-22
34.925053,13.344,219.949997,2.57,-115.98,2017-06-22
34.923271,13.319,221.949997,2.57,-115.98,2017-06-22
34.919415,13.289,223.949997,2.57,-115.98,2017-06-22
34.916626,13.257,225.949997,2.57,-115.98,2017-06-22
34.916065,13.219,227.949997,2.57,-115.98,2017-06-22
34.9146,13.193,229.949997,2.57,-115.98,2017-06-22
34.91375,13.179,231.949997,2.57,-115.98,2017-06-22
34.912445,13.163,233.949997,2.57,-115.98,2017-06-22
34.910355,13.128,235.949997,2.57,-115.98,2017-06-22
34.907879,13.098,237.949997,2.57,-115.98,2017-06-22
34.905857,13.054,239.949997,2.57,-115.98,2017-06-22
34.90506,13.033,241.949997,2.57,-115.98,2017-06-22
34.905025,13.032,243.949997,2.57,-115.98,2017-06-22
34.905182,13.032,245.949997,2.57,-115.98,2017-06-22
34.90601,13.029,247.949997,2.57,-115.98,2017-06-22
34.906975,13.005,249.949997,2.57,-115.98,2017-06-22
34.905041,12.982,251.949997,2.57,-115.98,2017-06-22
34.902615,12.957,253.949997,2.57,-115.98,2017-06-22
34.900364,12.943,255.949997,2.57,-115.98,2017-06-22
34.899693,12.935,257.950012,2.57,-115.98,2017-06-22
34.898075,12.919,259.950012,2.57,-115.98,2017-06-22
34.897964,12.894,261.950012,2.57,-115.98,2017-06-22
34.893913,12.844,263.950012,2.57,-115.98,2017-06-22
34.891495,12.822,265.950012,2.57,-115.98,2017-06-22
34.892513,12.812,267.950012,2.57,-115.98,2017-06-22
34.888798,12.747,269.950012,2.57,-115.98,2017-06-22
34.886311,12.727,271.950012,2.57,-115.98,2017-06-22
34.886181,12.72,273.950012,2.57,-115.98,2017-06-22
34.885223,12.716,275.950012,2.57,-115.98,2017-06-22
34.885334,12.711,277.950012,2.57,-115.98,2017-06-22
34.884304,12.703,279.950012,2.57,-115.98,2017-06-22
34.883705,12.696,281.950012,2.57,-115.98,2017-06-22
34.882099,12.679,283.950012,2.57,-115.98,2017-06-22
34.880024,12.653,285.950012,2.57,-115.98,2017-06-22
34.877636,12.627,287.950012,2.57,-115.98,2017-06-22
