salinity,temperature,pressure,lat,lon,date
35.206985,25.649,4.17,-5.05,-98.11,2017-06-01
35.206993,25.649,6.07,-5.05,-98.11,2017-06-01
35.206985,25.649,8.07,-5.05,-98.11,2017-06-01
35.206993,25.649,10.07,-5.05,-98.11,2017-06-01
35.207069,25.649,12.07,-5.05,-98.11,2017-06-01
35.206985,25.646,14.17,-5.05,-98.11,2017-06-01
35.207077,25.646,16.07,-5.05,-98.11,2017-06-01
35.208134,25.641001,18.07,-5.05,-98.11,2017-06-01
35.208332,25.632,20.07,-5.05,-98.11,2017-06-01
35.209049,25.613001,22.07,-5.05,-98.11,2017-06-01
35.211056,25.551001,23.969999,-5.05,-98.11,2017-06-01
35.212841,25.495001,26.07,-5.05,-98.11,2017-06-01
35.218483,25.363001,28.07,-5.05,-98.11,2017-06-01
35.221962,25.013,30.27,-5.05,-98.11,2017-06-01
35.230396,24.725,32.169998,-5.05,-98.11,2017-06-01
35.222034,24.007,33.970001,-5.05,-98.11,2017-06-01
35.15453,21.57,35.970001,-5.05,-98.11,2017-06-01
35.228554,19.315001,37.970001,-5.05,-98.11,2017-06-01
35.233101,18.881001,40.07,-5.05,-98.11,2017-06-01
35.243717,18.764,42.07,-5.05,-98.11,2017-06-01
35.245834,18.667999,44.07,-5.05,-98.11,2017-06-01
35.218506,18.395,46.07,-5.05,-98.11,2017-06-01
35.201534,18.114,48.07,-5.05,-98.11,2017-06-01
35.195007,17.627001,50.07,-5.05,-98.11,2017-06-01
35.211014,17.48,52.07,-5.05,-98.11,2017-06-01
35.219765,17.48,54.07,-5.05,-98.11,2017-06-01
35.233616,17.436001,56.07,-5.05,-98.11,2017-06-01
35.231804,17.128,58.07,-5.05,-98.11,2017-06-01
35.193336,16.708,60.07,-5.05,-98.11,2017-06-01
35.190105,16.674999,62.07,-5.05,-98.11,2017-06-01
35.185143,16.649,64.07,-5.05,-98.11,2017-06-01
35.177807,16.603001,66.07,-5.05,-98.11,2017-06-01
35.168682,16.502001,68.07,-5.05,-98.11,2017-06-01
35.141991,16.263,70.07,-5.05,-98.11,2017-06-01
35.113312,16.011,72.07,-5.05,-98.11,2017-06-01
35.096024,15.843,74.07,-5.05,-98.11,2017-06-01
35.09111,15.759,76.07,-5.05,-98.11,2017-06-01
35.088928,15.697,78.07,-5.05,-98.11,2017-06-01
35.08588,15.623,80.07,-5.05,-98.11,2017-06-01
35.079647,15.525,82.07,-5.05,-98.11,2017-06-01
35.069286,15.406,84.07,-5.05,-98.11,2017-06-01
35.06673,15.336,86.07,-5.05,-98.11,2017-06-01
35.068954,15.257,88.07,-5.05,-98.11,2017-06-01
35.066231,15.144,90.07,-5.05,-98.11,2017-06-01
35.058304,15.047,92.07,-5.05,-98.11,2017-06-01
35.053604,14.966,94.07,-5.05,-98.11,2017-06-01
35.044556,14.841,96.07,-5.05,-98.11,2017-06-01
35.032219,14.683,98.07,-5.05,-98.11,2017-06-01
35.018898,14.532,100.07,-5.05,-98.11,2017-06-01
35.016094,14.476,102.07,-5.05,-98.11,2017-06-01
35.010284,14.381,104.07,-5.05,-98.11,2017-06-01
35.002129,14.275,106.07,-5.05,-98.11,2017-06-01
34.999321,14.239,108.07,-5.05,-98.11,2017-06-01
34.998852,14.229,110.07,-5.05,-98.11,2017-06-01
34.997139,14.204,112.07,-5.05,-98.11,2017-06-01
34.991642,14.14,114.07,-5.05,-98.11,2017-06-01
34.986492,14.093,116.07,-5.05,-98.11,2017-06-01
34.983185,14.05,118.07,-5.05,-98.11,2017-06-01
34.979687,14.017,120.07,-5.05,-98.11,2017-06-01
34.979149,13.997,122.07,-5.05,-98.11,2017-06-01
34.976692,13.965,124.07,-5.05,-98.11,2017-06-01
34.976181,13.946,126.07,-5.05,-98.11,2017-06-01
34.973049,13.916,128.070007,-5.05,-98.11,2017-06-01
34.971607,13.89,130.070007,-5.05,-98.11,2017-06-01
34.965908,13.821,132.070007,-5.05,-98.11,2017-06-01
34.964191,13.797,134.070007,-5.05,-98.11,2017-06-01
34.963474,13.792,136.070007,-5.05,-98.11,2017-06-01
34.964764,13.78,138.070007,-5.05,-98.11,2017-06-01
34.965088,13.761,140.070007,-5.05,-98.11,2017-06-01
34.963009,13.735,142.070007,-5.05,-98.11,2017-06-01
34.960941,13.711,144.070007,-5.05,-98.11,2017-06-01
34.959557,13.689,146.070007,-5.05,-98.11,2017-06-01
34.960804,13.677,148.070007,-5.05,-98.11,2017-06-01
34.958698,13.635,150.070007,-5.05,-98.11,2017-06-01
34.957554,13.619,152.070007,-5.05,-98.11,2017-06-01
34.956581,13.606,154.070007,-5.05,-98.11,2017-06-01
34.955833,13.593,156.070007,-5.05,-98.11,2017-06-01
34.95377,13.574,158.070007,-5.05,-98.11,2017-06-01
34.953609,13.557,160.070007,-5.05,-98.11,2017-06-01
34.953213,13.543,162.070007,-5.05,-98.11,2017-06-01
34.953316,13.538,164.070007,-5.05,-98.11,2017-06-01
34.954247,13.532,166.070007,-5.05,-98.11,2017-06-01
34.952763,13.506,168.070007,-5.05,-98.11,2017-06-01
34.950211,13.467,170.070007,-5.05,-98.11,2017-06-01
34.947128,13.421,172.070007,-5.05,-98.11,2017-06-01
34.9454,13.396,174.070007,-5.05,-98.11,2017-06-01
34.945332,13.387,176.070007,-5.05,-98.11,2017-06-01
34.944874,13.38,178.070007,-5.05,-98.11,2017-06-01
34.944771,13.361,180.070007,-5.05,-98.11,2017-06-01
34.943527,13.344,182.070007,-5.05,-98.11,2017-06-01
34.943466,13.332,184.070007,-5.05,-98.11,2017-06-01
34.942345,13.321,186.070007,-5.05,-98.11,2017-06-01
34.942192,13.312,188.070007,-5.05,-98.11,2017-06-01
34.942081,13.306,190.070007,-5.05,-98.11,2017-06-01
34.941319,13.303,192.070007,-5.05,-98.11,2017-06-01
34.941143,13.294,194.070007,-5.05,-98.11,2017-06-01
34.940182,13.26,196.070007,-5.05,-98.11,2017-06-01
34.937706,13.223,198.070007,-5.05,-98.11,2017-06-01
34.936649,13.201,200.070007,-5.05,-98.11,2017-06-01
34.935886,13.181,202.070007,-5.05,-98.11,2017-06-01
34.934441,13.153,204.070007,-5.05,-98.11,2017-06-01
