salinity,temperature,pressure,lat,lon,date
34.940174,14.303,119.480003,1.27,-112.08,2017-06-23
34.937435,14.234,121.480003,1.27,-112.08,2017-06-23
34.934845,14.165,123.480003,1.27,-112.08,2017-06-23
34.932415,14.104,125.480003,1.27,-112.08,2017-06-23
34.931995,14.035,127.480003,1.27,-112.08,2017-06-23
34.928551,13.924,129.479996,1.27,-112.08,2017-06-23
34.9249,13.795,131.479996,1.27,-112.08,2017-06-23
34.927334,13.755,133.479996,1.27,-112.08,2017-06-23
34.929852,13.731,135.479996,1.27,-112.08,2017-06-23
34.931973,13.674,137.479996,1.27,-112.08,2017-06-23
34.925735,13.584,139.479996,1.27,-112.08,2017-06-23
34.927464,13.547,141.479996,1.27,-112.08,2017-06-23
34.929321,13.541,143.479996,1.27,-112.08,2017-06-23
34.929756,13.539,145.479996,1.27,-112.08,2017-06-23
34.929527,13.526,147.479996,1.27,-112.08,2017-06-23
34.929661,13.519,149.479996,1.27,-112.08,2017-06-23
34.929905,13.508,151.479996,1.27,-112.08,2017-06-23
34.93037,13.491,153.479996,1.27,-112.08,2017-06-23
34.930305,13.487,155.479996,1.27,-112.08,2017-06-23
34.930573,13.485,157.479996,1.27,-112.08,2017-06-23
34.930359,13.476,159.479996,1.27,-112.08,2017-06-23
34.930969,13.473,161.479996,1.27,-112.08,2017-06-23
34.930328,13.454,163.479996,1.27,-112.08,2017-06-23
34.929676,13.424,165.479996,1.27,-112.08,2017-06-23
34.930908,13.413,167.479996,1.27,-112.08,2017-06-23
34.929016,13.368,169.479996,1.27,-112.08,2017-06-23
34.925716,13.319,171.479996,1.27,-112.08,2017-06-23
34.924473,13.307,173.479996,1.27,-112.08,2017-06-23
34.921391,13.275,175.479996,1.27,-112.08,2017-06-23
34.91745,13.245,177.479996,1.27,-112.08,2017-06-23
34.916821,13.215,179.479996,1.27,-112.08,2017-06-23
34.910007,13.144,181.479996,1.27,-112.08,2017-06-23
34.907516,13.122,183.479996,1.27,-112.08,2017-06-23
34.90744,13.114,185.479996,1.27,-112.08,2017-06-23
34.906425,13.108,187.479996,1.27,-112.08,2017-06-23
34.907299,13.102,189.479996,1.27,-112.08,2017-06-23
34.905846,13.068,191.479996,1.27,-112.08,2017-06-23
34.906548,13.049,193.479996,1.27,-112.08,2017-06-23
34.906837,13.039,195.479996,1.27,-112.08,2017-06-23
34.907261,13.019,197.479996,1.27,-112.08,2017-06-23
34.905495,12.986,199.479996,1.27,-112.08,2017-06-23
34.905308,12.977,201.479996,1.27,-112.08,2017-06-23
34.905388,12.974,203.479996,1.27,-112.08,2017-06-23
34.904549,12.969,205.479996,1.27,-112.08,2017-06-23
34.904537,12.959,207.479996,1.27,-112.08,2017-06-23
34.903664,12.949,209.479996,1.27,-112.08,2017-06-23
34.903225,12.936,211.479996,1.27,-112.08,2017-06-23
34.902149,12.907,213.479996,1.27,-112.08,2017-06-23
34.90078,12.879,215.479996,1.27,-112.08,2017-06-23
34.899506,12.862,217.479996,1.27,-112.08,2017-06-23
34.899715,12.854,219.479996,1.27,-112.08,2017-06-23
34.898674,12.84,221.479996,1.27,-112.08,2017-06-23
34.898544,12.827,223.479996,1.27,-112.08,2017-06-23
34.897686,12.818,225.479996,1.27,-112.08,2017-06-23
34.896858,12.805,227.479996,1.27,-112.08,2017-06-23
34.896435,12.787,229.479996,1.27,-112.08,2017-06-23
34.895535,12.781,231.479996,1.27,-112.08,2017-06-23
34.89587,12.773,233.479996,1.27,-112.08,2017-06-23
34.895103,12.755,235.479996,1.27,-112.08,2017-06-23
34.893475,12.732,237.479996,1.27,-112.08,2017-06-23
34.892876,12.726,239.479996,1.27,-112.08,2017-06-23
34.892147,12.709,241.479996,1.27,-112.08,2017-06-23
34.890591,12.684,243.479996,1.27,-112.08,2017-06-23
34.890415,12.674,245.479996,1.27,-112.08,2017-06-23
34.890297,12.669,247.479996,1.27,-112.08,2017-06-23
34.889408,12.667,249.479996,1.27,-112.08,2017-06-23
34.889603,12.663,251.479996,1.27,-112.08,2017-06-23
34.889297,12.653,253.479996,1.27,-112.08,2017-06-23
34.888226,12.651,255.479996,1.27,-112.08,2017-06-23
34.888474,12.651,257.480011,1.27,-112.08,2017-06-23
34.88913,12.645,259.480011,1.27,-112.08,2017-06-23
34.887184,12.623,261.480011,1.27,-112.08,2017-06-23
34.886269,12.599,263.480011,1.27,-112.08,2017-06-23
34.885071,12.572,265.480011,1.27,-112.08,2017-06-23
34.883259,12.55,267.480011,1.27,-112.08,2017-06-23
34.882229,12.524,269.480011,1.27,-112.08,2017-06-23
34.880581,12.498,271.480011,1.27,-112.08,2017-06-23
34.879543,12.489,273.480011,1.27,-112.08,2017-06-23
34.878761,12.481,275.480011,1.27,-112.08,2017-06-23
34.878315,12.467,277.480011,1.27,-112.08,2017-06-23
34.878399,12.44,279.480011,1.27,-112.08,2017-06-23
34.872738,12.358,281.480011,1.27,-112.08,2017-06-23
34.869675,12.319,283.480011,1.27,-112.08,2017-06-23
34.868782,12.307,285.480011,1.27,-112.08,2017-06-23
34.867474,12.292,287.480011,1.27,-112.08,2017-06-23
34.867874,12.286,289.480011,1.27,-112.08,2017-06-23
34.866314,12.27,291.480011,1.27,-112.08,2017-06-23
34.866055,12.245,293.480011,1.27,-112.08,2017-06-23
34.860283,12.151,295.480011,1.27,-112.08,2017-06-23
34.857281,12.097,297.480011,1.27,-112.08,2017-06-23
34.853889,12.045,299.380005,1.27,-112.08,2017-06-23
34.849644,12.002,301.480011,1.27,-112.08,2017-06-23
34.847775,11.991,303.480011,1.27,-112.08,2017-06-23
34.847816,11.979,305.480011,1.27,-112.08,2017-06-23
34.836731,11.886,307.480011,1.27,-112.08,2017-06-23
34.824444,11.767,309.480011,1.27,-112.08,2017-06-23
34.815334,11.683,311.480011,1.27,-112.08,2017-06-23
34.810898,11.604,313.480011,1.27,-112.08,2017-06-23
34.797256,11.461,315.480011,1.27,-112.08,2017-06-23
34.788872,11.352,317.480011,1.27,-112.08,2017-06-23
34.786037,11.236,319.480011,1.27,-112.08,2017-06-23
34.768063,10.987,321.480011,1.27,-112.08,2017-06-23
34.75967,10.886,323.480011,1.27,-112.08,2017-06-23
34.759315,10.852,325.480011,1.27,-112.08,2017-06-23
34.75568,10.723,327.480011,1.27,-112.08,2017-06-23
34.745453,10.527,329.480011,1.27,-112.08,2017-06-23
34.7425,10.469,331.480011,1.27,-112.08,2017-06-23
34.741257,10.435,333.480011,1.27,-112.08,2017-06-23
34.740681,10.407,335.480011,1.27,-112.08,2017-06-23
34.739441,10.395,337.480011,1.27,-112.08,2017-06-23
34.739296,10.389,339.480011,1.27,-112.08,2017-06-23
34.738293,10.387,341.480011,1.27,-112.08,2017-06-23
34.738388,10.385,343.480011,1.27,-112.08,2017-06-23
34.73745,10.38,345.480011,1.27,-112.08,2017-06-23
34.736965,10.374,347.480011,1.27,-112.08,2017-06-23
34.737595,10.353,349.480011,1.27,-112.08,2017-06-23
34.73151,10.252,351.480011,1.27,-112.08,2017-06-23
34.724945,10.149,353.480011,1.27,-112.08,2017-06-23
34.724197,10.128,355.480011,1.27,-112.08,2017-06-23
34.724293,10.1,357.480011,1.27,-112.08,2017-06-23
34.724419,10.072,359.480011,1.27,-112.08,2017-06-23
34.723965,10.039,361.480011,1.27,-112.08,2017-06-23
34.722588,10.019,363.480011,1.27,-112.08,2017-06-23
34.72168,10.009,365.480011,1.27,-112.08,2017-06-23
34.722412,9.996,367.480011,1.27,-112.08,2017-06-23
34.723633,9.991,369.480011,1.27,-112.08,2017-06-23
34.723724,9.98,371.480011,1.27,-112.08,2017-06-23
34.725193,9.967,373.480011,1.27,-112.08,2017-06-23
34.719185,9.884,375.480011,1.27,-112.08,2017-06-23
34.717487,9.857,377.480011,1.27,-112.08,2017-06-23
34.717407,9.851,379.480011,1.27,-112.08,2017-06-23
34.714283,9.819,381.480011,1.27,-112.08,2017-06-23
34.710384,9.764,383.480011,1.27,-112.08,2017-06-23
34.707718,9.732,385.480011,1.27,-112.08,2017-06-23
34.706581,9.719,387.480011,1.27,-112.08,2017-06-23
34.706623,9.71,389.480011,1.27,-112.08,2017-06-23
34.706833,9.7,391.480011,1.27,-112.08,2017-06-23
34.706539,9.684,393.480011,1.27,-112.08,2017-06-23
34.706268,9.676,395.480011,1.27,-112.08,2017-06-23
34.706348,9.675,397.480011,1.27,-112.08,2017-06-23
34.706543,9.672,399.480011,1.27,-112.08,2017-06-23
34.706287,9.665,401.480011,1.27,-112.08,2017-06-23
34.706474,9.638,403.480011,1.27,-112.08,2017-06-23
34.7052,9.58,405.480011,1.27,-112.08,2017-06-23
34.699608,9.478,407.480011,1.27,-112.08,2017-06-23
34.696354,9.417,409.480011,1.27,-112.08,2017-06-23
34.694519,9.389,411.480011,1.27,-112.08,2017-06-23
34.694496,9.382,413.480011,1.27,-112.08,2017-06-23
34.694592,9.376,415.480011,1.27,-112.08,2017-06-23
34.693584,9.367,417.480011,1.27,-112.08,2017-06-23
34.693829,9.358,419.480011,1.27,-112.08,2017-06-23
34.693413,9.344,421.480011,1.27,-112.08,2017-06-23
34.691097,9.314,423.580017,1.27,-112.08,2017-06-23
34.689705,9.293,425.480011,1.27,-112.08,2017-06-23
34.689796,9.283,427.480011,1.27,-112.08,2017-06-23
34.687061,9.243,429.480011,1.27,-112.08,2017-06-23
34.686741,9.224,431.480011,1.27,-112.08,2017-06-23
34.682217,9.158,433.480011,1.27,-112.08,2017-06-23
34.678898,9.107,435.480011,1.27,-112.08,2017-06-23
34.677914,9.09,437.480011,1.27,-112.08,2017-06-23
34.677826,9.073,439.480011,1.27,-112.08,2017-06-23
34.676624,9.058,441.480011,1.27,-112.08,2017-06-23
34.676239,9.049,443.480011,1.27,-112.08,2017-06-23
34.674137,9.025,445.480011,1.27,-112.08,2017-06-23
34.671852,9.003,447.480011,1.27,-112.08,2017-06-23
34.672825,8.99,449.480011,1.27,-112.08,2017-06-23
34.672531,8.951,451.480011,1.27,-112.08,2017-06-23
34.669395,8.895,453.480011,1.27,-112.08,2017-06-23
34.667816,8.864,455.480011,1.27,-112.08,2017-06-23
34.66745,8.849,457.480011,1.27,-112.08,2017-06-23
34.667595,8.844,459.480011,1.27,-112.08,2017-06-23
34.667519,8.835,461.480011,1.27,-112.08,2017-06-23
34.666435,8.828,463.480011,1.27,-112.08,2017-06-23
34.666378,8.823,465.480011,1.27,-112.08,2017-06-23
34.665836,8.82,467.480011,1.27,-112.08,2017-06-23
34.666092,8.806,469.480011,1.27,-112.08,2017-06-23
34.66338,8.761,471.480011,1.27,-112.08,2017-06-23
34.661407,8.733,473.480011,1.27,-112.08,2017-06-23
34.661968,8.729,475.480011,1.27,-112.08,2017-06-23
34.661224,8.711,477.480011,1.27,-112.08,2017-06-23
34.658722,8.686,479.480011,1.27,-112.08,2017-06-23
34.658421,8.674,481.480011,1.27,-112.08,2017-06-23
34.65728,8.669,483.480011,1.27,-112.08,2017-06-23
34.657452,8.668,485.480011,1.27,-112.08,2017-06-23
34.657539,8.663,487.480011,1.27,-112.08,2017-06-23
34.656635,8.656,489.480011,1.27,-112.08,2017-06-23
34.656502,8.646,491.480011,1.27,-112.08,2017-06-23
34.656788,8.64,493.480011,1.27,-112.08,2017-06-23
34.655491,8.626,495.480011,1.27,-112.08,2017-06-23
34.655544,8.62,497.480011,1.27,-112.08,2017-06-23
34.655289,8.613,499.480011,1.27,-112.08,2017-06-23
34.654545,8.588,501.480011,1.27,-112.08,2017-06-23
34.650654,8.532,503.480011,1.27,-112.08,2017-06-23
34.649292,8.499,505.480011,1.27,-112.08,2017-06-23
34.646263,8.448,507.480011,1.27,-112.08,2017-06-23
34.643372,8.4,509.480011,1.27,-112.08,2017-06-23
34.641415,8.349,511.480011,1.27,-112.08,2017-06-23
34.639362,8.298,513.47998,1.27,-112.08,2017-06-23
34.635429,8.223,515.47998,1.27,-112.08,2017-06-23
34.631931,8.17,517.47998,1.27,-112.08,2017-06-23
34.630409,8.154,519.47998,1.27,-112.08,2017-06-23
34.629467,8.15,521.47998,1.27,-112.08,2017-06-23
34.62849,8.145,523.47998,1.27,-112.08,2017-06-23
34.627449,8.139,525.47998,1.27,-112.08,2017-06-23
34.627403,8.134,527.47998,1.27,-112.08,2017-06-23
34.626369,8.13,529.47998,1.27,-112.08,2017-06-23
34.626556,8.127,531.47998,1.27,-112.08,2017-06-23
34.625893,8.12,533.47998,1.27,-112.08,2017-06-23
34.62468,8.106,535.47998,1.27,-112.08,2017-06-23
34.62326,8.074,537.47998,1.27,-112.08,2017-06-23
34.622028,8.026,539.47998,1.27,-112.08,2017-06-23
34.620182,7.983,541.47998,1.27,-112.08,2017-06-23
34.619339,7.962,543.47998,1.27,-112.08,2017-06-23
34.618431,7.936,545.47998,1.27,-112.08,2017-06-23
34.617477,7.908,547.47998,1.27,-112.08,2017-06-23
34.617653,7.903,549.47998,1.27,-112.08,2017-06-23
34.617676,7.894,551.47998,1.27,-112.08,2017-06-23
34.616692,7.884,553.47998,1.27,-112.08,2017-06-23
34.616657,7.874,555.47998,1.27,-112.08,2017-06-23
34.615631,7.864,557.47998,1.27,-112.08,2017-06-23
34.61581,7.855,559.47998,1.27,-112.08,2017-06-23
34.61462,7.842,561.47998,1.27,-112.08,2017-06-23
34.613468,7.833,563.47998,1.27,-112.08,2017-06-23
34.613892,7.828,565.47998,1.27,-112.08,2017-06-23
34.61245,7.813,567.47998,1.27,-112.08,2017-06-23
34.61264,7.808,569.47998,1.27,-112.08,2017-06-23
34.611755,7.799,571.47998,1.27,-112.08,2017-06-23
34.611149,7.788,573.47998,1.27,-112.08,2017-06-23
34.611679,7.767,575.47998,1.27,-112.08,2017-06-23
34.610275,7.734,577.47998,1.27,-112.08,2017-06-23
34.608376,7.71,579.47998,1.27,-112.08,2017-06-23
34.607037,7.684,581.47998,1.27,-112.08,2017-06-23
34.605782,7.665,583.47998,1.27,-112.08,2017-06-23
34.604687,7.652,585.47998,1.27,-112.08,2017-06-23
34.603462,7.641,587.47998,1.27,-112.08,2017-06-23
34.603584,7.636,589.47998,1.27,-112.08,2017-06-23
34.602749,7.627,591.47998,1.27,-112.08,2017-06-23
34.601856,7.613,593.47998,1.27,-112.08,2017-06-23
34.601379,7.595,595.47998,1.27,-112.08,2017-06-23
34.600372,7.561,597.47998,1.27,-112.08,2017-06-23
34.599598,7.527,599.47998,1.27,-112.08,2017-06-23
34.597515,7.486,601.47998,1.27,-112.08,2017-06-23
34.595413,7.448,603.47998,1.27,-112.08,2017-06-23
34.594742,7.414,605.47998,1.27,-112.08,2017-06-23
34.593475,7.4,607.47998,1.27,-112.08,2017-06-23
34.59367,7.394,609.47998,1.27,-112.08,2017-06-23
34.594471,7.382,611.47998,1.27,-112.08,2017-06-23
34.593315,7.348,613.47998,1.27,-112.08,2017-06-23
34.591732,7.32,615.47998,1.27,-112.08,2017-06-23
34.588619,7.28,617.47998,1.27,-112.08,2017-06-23
34.58699,7.245,619.47998,1.27,-112.08,2017-06-23
34.584602,7.198,621.47998,1.27,-112.08,2017-06-23
34.582958,7.163,623.47998,1.27,-112.08,2017-06-23
34.582115,7.145,625.47998,1.27,-112.08,2017-06-23
34.581264,7.122,627.47998,1.27,-112.08,2017-06-23
34.580208,7.095,629.47998,1.27,-112.08,2017-06-23
34.57967,7.07,631.47998,1.27,-112.08,2017-06-23
34.578449,7.059,633.47998,1.27,-112.08,2017-06-23
34.578678,7.054,635.47998,1.27,-112.08,2017-06-23
34.578262,7.043,637.47998,1.27,-112.08,2017-06-23
34.576797,7.018,639.47998,1.27,-112.08,2017-06-23
34.576771,7.004,641.47998,1.27,-112.08,2017-06-23
34.576363,6.991,643.47998,1.27,-112.08,2017-06-23
34.576313,6.988,645.47998,1.27,-112.08,2017-06-23
34.576279,6.986,647.47998,1.27,-112.08,2017-06-23
34.576244,6.985,649.47998,1.27,-112.08,2017-06-23
34.576248,6.985,651.47998,1.27,-112.08,2017-06-23
34.576244,6.985,653.47998,1.27,-112.08,2017-06-23
34.576263,6.985,655.47998,1.27,-112.08,2017-06-23
34.575634,6.985,657.47998,1.27,-112.08,2017-06-23
34.575478,6.976,659.47998,1.27,-112.08,2017-06-23
34.575729,6.971,661.47998,1.27,-112.08,2017-06-23
34.574684,6.959,663.47998,1.27,-112.08,2017-06-23
34.574947,6.948,665.47998,1.27,-112.08,2017-06-23
34.573711,6.931,667.47998,1.27,-112.08,2017-06-23
34.573803,6.92,669.47998,1.27,-112.08,2017-06-23
34.573288,6.906,671.47998,1.27,-112.08,2017-06-23
34.577248,6.905,673.47998,1.27,-112.08,2017-06-23
34.578293,6.905,675.47998,1.27,-112.08,2017-06-23
34.578259,6.904,677.47998,1.27,-112.08,2017-06-23
34.578369,6.904,679.47998,1.27,-112.08,2017-06-23
34.578285,6.901,681.47998,1.27,-112.08,2017-06-23
34.577312,6.9,683.47998,1.27,-112.08,2017-06-23
34.577667,6.899,685.47998,1.27,-112.08,2017-06-23
34.577602,6.889,687.47998,1.27,-112.08,2017-06-23
34.57555,6.855,689.47998,1.27,-112.08,2017-06-23
34.574848,6.848,691.47998,1.27,-112.08,2017-06-23
34.574009,6.833,693.47998,1.27,-112.08,2017-06-23
34.573669,6.814,695.47998,1.27,-112.08,2017-06-23
34.572876,6.804,697.47998,1.27,-112.08,2017-06-23
34.572495,6.789,699.47998,1.27,-112.08,2017-06-23
34.572353,6.783,701.47998,1.27,-112.08,2017-06-23
34.573059,6.781,703.47998,1.27,-112.08,2017-06-23
34.572067,6.762,705.47998,1.27,-112.08,2017-06-23
34.571068,6.742,707.47998,1.27,-112.08,2017-06-23
34.571346,6.723,709.47998,1.27,-112.08,2017-06-23
34.569332,6.669,711.47998,1.27,-112.08,2017-06-23
34.570862,6.646,713.47998,1.27,-112.08,2017-06-23
34.56776,6.56,715.47998,1.27,-112.08,2017-06-23
34.569023,6.523,717.47998,1.27,-112.08,2017-06-23
34.570457,6.503,719.47998,1.27,-112.08,2017-06-23
34.571587,6.498,721.47998,1.27,-112.08,2017-06-23
34.5728,6.491,723.47998,1.27,-112.08,2017-06-23
34.573368,6.454,725.47998,1.27,-112.08,2017-06-23
34.571815,6.402,727.47998,1.27,-112.08,2017-06-23
34.571381,6.364,729.47998,1.27,-112.08,2017-06-23
34.570786,6.337,731.47998,1.27,-112.08,2017-06-23
34.56876,6.3,733.47998,1.27,-112.08,2017-06-23
34.56741,6.264,735.47998,1.27,-112.08,2017-06-23
34.563473,6.213,737.47998,1.27,-112.08,2017-06-23
34.562065,6.183,739.47998,1.27,-112.08,2017-06-23
34.561993,6.163,741.47998,1.27,-112.08,2017-06-23
34.561916,6.146,743.47998,1.27,-112.08,2017-06-23
34.562214,6.13,745.47998,1.27,-112.08,2017-06-23
34.56258,6.108,747.47998,1.27,-112.08,2017-06-23
34.561199,6.077,749.47998,1.27,-112.08,2017-06-23
34.561977,6.056,751.47998,1.27,-112.08,2017-06-23
34.560928,6.04,753.47998,1.27,-112.08,2017-06-23
34.561554,6.026,755.47998,1.27,-112.08,2017-06-23
34.56168,6.0,757.47998,1.27,-112.08,2017-06-23
34.562004,5.946,759.47998,1.27,-112.08,2017-06-23
34.562328,5.907,761.47998,1.27,-112.08,2017-06-23
34.561985,5.883,763.47998,1.27,-112.08,2017-06-23
34.561893,5.867,765.47998,1.27,-112.08,2017-06-23
34.562317,5.854,767.47998,1.27,-112.08,2017-06-23
34.56147,5.832,769.47998,1.27,-112.08,2017-06-23
34.561008,5.806,771.47998,1.27,-112.08,2017-06-23
34.560539,5.789,773.47998,1.27,-112.08,2017-06-23
34.560539,5.783,775.47998,1.27,-112.08,2017-06-23
34.560791,5.777,777.47998,1.27,-112.08,2017-06-23
34.560017,5.765,779.47998,1.27,-112.08,2017-06-23
34.559864,5.748,781.47998,1.27,-112.08,2017-06-23
34.55962,5.733,783.47998,1.27,-112.08,2017-06-23
34.559044,5.724,785.47998,1.27,-112.08,2017-06-23
34.558472,5.702,787.47998,1.27,-112.08,2017-06-23
34.558502,5.696,789.47998,1.27,-112.08,2017-06-23
34.558464,5.689,791.47998,1.27,-112.08,2017-06-23
34.558388,5.683,793.47998,1.27,-112.08,2017-06-23
34.558475,5.679,795.47998,1.27,-112.08,2017-06-23
34.558418,5.673,797.47998,1.27,-112.08,2017-06-23
34.558231,5.668,799.47998,1.27,-112.08,2017-06-23
34.558296,5.669,801.47998,1.27,-112.08,2017-06-23
34.558292,5.668,803.47998,1.27,-112.08,2017-06-23
34.558262,5.667,805.47998,1.27,-112.08,2017-06-23
34.55827,5.667,807.47998,1.27,-112.08,2017-06-23
34.558262,5.667,809.47998,1.27,-112.08,2017-06-23
34.558296,5.667,811.47998,1.27,-112.08,2017-06-23
34.558331,5.666,813.47998,1.27,-112.08,2017-06-23
34.55838,5.664,815.47998,1.27,-112.08,2017-06-23
34.558407,5.661,817.47998,1.27,-112.08,2017-06-23
34.55846,5.657,819.47998,1.27,-112.08,2017-06-23
34.558544,5.652,821.47998,1.27,-112.08,2017-06-23
34.558578,5.645,823.47998,1.27,-112.08,2017-06-23
34.558609,5.637,825.47998,1.27,-112.08,2017-06-23
34.558372,5.628,827.47998,1.27,-112.08,2017-06-23
34.558342,5.625,829.47998,1.27,-112.08,2017-06-23
34.558472,5.623,831.47998,1.27,-112.08,2017-06-23
34.559055,5.618,833.47998,1.27,-112.08,2017-06-23
34.559086,5.598,835.47998,1.27,-112.08,2017-06-23
34.558605,5.577,837.47998,1.27,-112.08,2017-06-23
34.558567,5.568,839.47998,1.27,-112.08,2017-06-23
34.559067,5.561,841.47998,1.27,-112.08,2017-06-23
34.5583,5.541,843.47998,1.27,-112.08,2017-06-23
34.558369,5.516,845.47998,1.27,-112.08,2017-06-23
34.558319,5.488,847.47998,1.27,-112.08,2017-06-23
34.558151,5.462,849.47998,1.27,-112.08,2017-06-23
34.557419,5.439,851.47998,1.27,-112.08,2017-06-23
34.556465,5.435,853.47998,1.27,-112.08,2017-06-23
34.556484,5.43,855.47998,1.27,-112.08,2017-06-23
34.55685,5.425,857.47998,1.27,-112.08,2017-06-23
34.556644,5.411,859.47998,1.27,-112.08,2017-06-23
34.555897,5.402,861.47998,1.27,-112.08,2017-06-23
34.555542,5.386,863.47998,1.27,-112.08,2017-06-23
34.556419,5.379,865.47998,1.27,-112.08,2017-06-23
34.556362,5.375,867.47998,1.27,-112.08,2017-06-23
34.556763,5.373,869.47998,1.27,-112.08,2017-06-23
34.557072,5.361,871.47998,1.27,-112.08,2017-06-23
34.555977,5.342,873.47998,1.27,-112.08,2017-06-23
34.556313,5.325,875.47998,1.27,-112.08,2017-06-23
34.556553,5.3,877.47998,1.27,-112.08,2017-06-23
34.556179,5.27,879.47998,1.27,-112.08,2017-06-23
34.556248,5.248,881.47998,1.27,-112.08,2017-06-23
34.556126,5.224,883.47998,1.27,-112.08,2017-06-23
34.556767,5.205,885.47998,1.27,-112.08,2017-06-23
34.556931,5.169,887.47998,1.27,-112.08,2017-06-23
34.556633,5.13,889.47998,1.27,-112.08,2017-06-23
34.556259,5.122,891.47998,1.27,-112.08,2017-06-23
34.557037,5.099,893.47998,1.27,-112.08,2017-06-23
34.556957,5.081,895.47998,1.27,-112.08,2017-06-23
34.557716,5.065,897.47998,1.27,-112.08,2017-06-23
34.557556,5.054,899.47998,1.27,-112.08,2017-06-23
34.557503,5.047,901.47998,1.27,-112.08,2017-06-23
34.557011,5.042,903.47998,1.27,-112.08,2017-06-23
34.556953,5.024,905.47998,1.27,-112.08,2017-06-23
34.556786,5.008,907.47998,1.27,-112.08,2017-06-23
34.557644,4.996,909.380005,1.27,-112.08,2017-06-23
34.557392,4.987,911.47998,1.27,-112.08,2017-06-23
34.557365,4.984,913.47998,1.27,-112.08,2017-06-23
34.557362,4.981,915.47998,1.27,-112.08,2017-06-23
34.557571,4.979,917.47998,1.27,-112.08,2017-06-23
34.556595,4.972,919.47998,1.27,-112.08,2017-06-23
34.557102,4.965,921.47998,1.27,-112.08,2017-06-23
34.557262,4.947,923.47998,1.27,-112.08,2017-06-23
34.556095,4.924,925.47998,1.27,-112.08,2017-06-23
34.556244,4.905,927.47998,1.27,-112.08,2017-06-23
34.554691,4.882,929.47998,1.27,-112.08,2017-06-23
34.555183,4.872,931.47998,1.27,-112.08,2017-06-23
