salinity,temperature,pressure,lat,lon,date
35.023998,21.259001,3.09,-0.15,-92.21,2017-06-05
35.023998,21.259001,4.09,-0.15,-92.21,2017-06-05
35.023998,21.259001,6.09,-0.15,-92.21,2017-06-05
35.025002,21.257999,8.09,-0.15,-92.21,2017-06-05
35.028,21.233,10.09,-0.15,-92.21,2017-06-05
35.028,21.23,12.09,-0.15,-92.21,2017-06-05
35.028999,21.223,14.09,-0.15,-92.21,2017-06-05
35.029999,21.212999,16.09,-0.15,-92.21,2017-06-05
35.030998,21.208,18.190001,-0.15,-92.21,2017-06-05
35.032001,21.202,20.09,-0.15,-92.21,2017-06-05
35.032001,21.193001,22.09,-0.15,-92.21,2017-06-05
35.034,21.181999,24.09,-0.15,-92.21,2017-06-05
35.035999,21.163,26.09,-0.15,-92.21,2017-06-05
35.036999,21.156,28.09,-0.15,-92.21,2017-06-05
35.040001,21.122999,30.09,-0.15,-92.21,2017-06-05
35.041,21.1,32.09,-0.15,-92.21,2017-06-05
35.040001,21.128,34.09,-0.15,-92.21,2017-06-05
35.041,21.114,35.990002,-0.15,-92.21,2017-06-05
35.042,21.087999,38.09,-0.15,-92.21,2017-06-05
35.041,21.061001,40.09,-0.15,-92.21,2017-06-05
35.042,21.011999,42.09,-0.15,-92.21,2017-06-05
35.042999,21.004,44.09,-0.15,-92.21,2017-06-05
35.042,20.919001,46.09,-0.15,-92.21,2017-06-05
35.042999,20.827,48.09,-0.15,-92.21,2017-06-05
35.042999,20.773001,50.09,-0.15,-92.21,2017-06-05
35.042999,20.740999,52.09,-0.15,-92.21,2017-06-05
35.042999,20.674,54.09,-0.15,-92.21,2017-06-05
35.041,20.589001,56.09,-0.15,-92.21,2017-06-05
35.040001,20.503,58.09,-0.15,-92.21,2017-06-05
35.040001,20.414,60.09,-0.15,-92.21,2017-06-05
35.039001,20.318001,62.09,-0.15,-92.21,2017-06-05
35.039001,20.179001,64.089996,-0.15,-92.21,2017-06-05
35.040001,20.007999,66.089996,-0.15,-92.21,2017-06-05
35.039001,19.790001,68.089996,-0.15,-92.21,2017-06-05
35.041,19.599001,70.089996,-0.15,-92.21,2017-06-05
35.036999,19.444,72.089996,-0.15,-92.21,2017-06-05
35.040001,19.252001,74.089996,-0.15,-92.21,2017-06-05
35.042999,19.055,76.089996,-0.15,-92.21,2017-06-05
35.049999,18.107,78.089996,-0.15,-92.21,2017-06-05
35.046001,17.502001,80.189995,-0.15,-92.21,2017-06-05
35.033001,17.337,82.089996,-0.15,-92.21,2017-06-05
35.008999,17.135,84.089996,-0.15,-92.21,2017-06-05
34.997002,17.009001,86.089996,-0.15,-92.21,2017-06-05
34.987,16.851,88.089996,-0.15,-92.21,2017-06-05
34.973,16.642,90.089996,-0.15,-92.21,2017-06-05
34.966999,16.445999,92.089996,-0.15,-92.21,2017-06-05
34.973999,16.396,94.089996,-0.15,-92.21,2017-06-05
34.993,16.393999,96.089996,-0.15,-92.21,2017-06-05
35.039001,16.368,98.089996,-0.15,-92.21,2017-06-05
35.048,16.357,100.089996,-0.15,-92.21,2017-06-05
35.053001,16.344999,102.089996,-0.15,-92.21,2017-06-05
35.064999,16.313,104.089996,-0.15,-92.21,2017-06-05
35.07,16.25,106.089996,-0.15,-92.21,2017-06-05
35.068001,16.132,108.089996,-0.15,-92.21,2017-06-05
35.063,16.003,109.989998,-0.15,-92.21,2017-06-05
35.062,15.936,112.089996,-0.15,-92.21,2017-06-05
35.058998,15.889,114.089996,-0.15,-92.21,2017-06-05
35.057999,15.851,116.089996,-0.15,-92.21,2017-06-05
35.056999,15.824,118.089996,-0.15,-92.21,2017-06-05
35.056999,15.794,120.089996,-0.15,-92.21,2017-06-05
35.053001,15.735,122.089996,-0.15,-92.21,2017-06-05
35.049999,15.677,124.089996,-0.15,-92.21,2017-06-05
35.043999,15.61,126.089996,-0.15,-92.21,2017-06-05
35.037998,15.532,128.089996,-0.15,-92.21,2017-06-05
35.026001,15.418,130.089996,-0.15,-92.21,2017-06-05
35.011002,15.317,132.089996,-0.15,-92.21,2017-06-05
35.007999,15.292,134.089996,-0.15,-92.21,2017-06-05
34.993,15.199,135.98999,-0.15,-92.21,2017-06-05
34.995998,15.186,138.089996,-0.15,-92.21,2017-06-05
34.999001,15.169,140.089996,-0.15,-92.21,2017-06-05
35.0,15.146,142.089996,-0.15,-92.21,2017-06-05
35.000999,15.126,144.089996,-0.15,-92.21,2017-06-05
35.001999,15.106,146.089996,-0.15,-92.21,2017-06-05
35.002998,15.085,148.089996,-0.15,-92.21,2017-06-05
35.004002,15.066,150.089996,-0.15,-92.21,2017-06-05
35.004002,15.052,152.089996,-0.15,-92.21,2017-06-05
35.005001,15.034,154.089996,-0.15,-92.21,2017-06-05
35.007,15.016,156.089996,-0.15,-92.21,2017-06-05
35.007999,14.999,158.089996,-0.15,-92.21,2017-06-05
35.009998,14.975,160.089996,-0.15,-92.21,2017-06-05
35.006001,14.921,162.089996,-0.15,-92.21,2017-06-05
35.006001,14.909,164.089996,-0.15,-92.21,2017-06-05
35.006001,14.91,165.98999,-0.15,-92.21,2017-06-05
35.007999,14.908,168.089996,-0.15,-92.21,2017-06-05
35.007999,14.838,170.190002,-0.15,-92.21,2017-06-05
35.006001,14.779,172.089996,-0.15,-92.21,2017-06-05
35.013,14.782,174.089996,-0.15,-92.21,2017-06-05
35.002998,14.659,176.089996,-0.15,-92.21,2017-06-05
34.984001,14.489,178.089996,-0.15,-92.21,2017-06-05
34.985001,14.431,180.089996,-0.15,-92.21,2017-06-05
34.971001,14.277,182.089996,-0.15,-92.21,2017-06-05
34.964001,14.22,184.089996,-0.15,-92.21,2017-06-05
34.960999,14.189,186.089996,-0.15,-92.21,2017-06-05
34.959999,14.178,188.089996,-0.15,-92.21,2017-06-05
34.959,14.167,190.089996,-0.15,-92.21,2017-06-05
34.959,14.155,192.089996,-0.15,-92.21,2017-06-05
34.959,14.144,194.089996,-0.15,-92.21,2017-06-05
34.959,14.133,196.089996,-0.15,-92.21,2017-06-05
34.959,14.134,198.089996,-0.15,-92.21,2017-06-05
34.959,14.137,200.089996,-0.15,-92.21,2017-06-05
34.959,14.132,202.089996,-0.15,-92.21,2017-06-05
34.959,14.132,204.089996,-0.15,-92.21,2017-06-05
34.959999,14.129,206.089996,-0.15,-92.21,2017-06-05
34.959999,14.127,208.089996,-0.15,-92.21,2017-06-05
34.959999,14.129,210.089996,-0.15,-92.21,2017-06-05
34.959999,14.128,212.089996,-0.15,-92.21,2017-06-05
34.959999,14.125,214.089996,-0.15,-92.21,2017-06-05
34.959999,14.121,216.089996,-0.15,-92.21,2017-06-05
34.960999,14.114,218.089996,-0.15,-92.21,2017-06-05
34.960999,14.109,220.089996,-0.15,-92.21,2017-06-05
34.960999,14.106,222.089996,-0.15,-92.21,2017-06-05
34.960999,14.106,224.089996,-0.15,-92.21,2017-06-05
34.962002,14.104,226.089996,-0.15,-92.21,2017-06-05
34.962002,14.102,228.089996,-0.15,-92.21,2017-06-05
34.962002,14.101,230.089996,-0.15,-92.21,2017-06-05
34.962002,14.095,232.089996,-0.15,-92.21,2017-06-05
34.962002,14.093,234.089996,-0.15,-92.21,2017-06-05
34.962002,14.093,236.089996,-0.15,-92.21,2017-06-05
34.962002,14.085,238.089996,-0.15,-92.21,2017-06-05
34.962002,14.077,240.089996,-0.15,-92.21,2017-06-05
34.962002,14.071,242.089996,-0.15,-92.21,2017-06-05
34.960999,14.065,244.089996,-0.15,-92.21,2017-06-05
34.960999,14.061,246.089996,-0.15,-92.21,2017-06-05
34.960999,14.059,248.089996,-0.15,-92.21,2017-06-05
34.960999,14.057,250.089996,-0.15,-92.21,2017-06-05
34.962002,14.054,252.089996,-0.15,-92.21,2017-06-05
34.962002,14.053,254.089996,-0.15,-92.21,2017-06-05
34.960999,14.053,256.089996,-0.15,-92.21,2017-06-05
34.960999,14.052,258.089996,-0.15,-92.21,2017-06-05
34.960999,14.051,260.089996,-0.15,-92.21,2017-06-05
34.960999,14.051,262.089996,-0.15,-92.21,2017-06-05
34.960999,14.051,264.089996,-0.15,-92.21,2017-06-05
34.959999,14.048,266.089996,-0.15,-92.21,2017-06-05
34.959,14.045,268.089996,-0.15,-92.21,2017-06-05
34.956001,14.045,270.089996,-0.15,-92.21,2017-06-05
34.956001,14.04,272.089996,-0.15,-92.21,2017-06-05
34.959999,13.928,274.089996,-0.15,-92.21,2017-06-05
34.919998,13.228,276.089996,-0.15,-92.21,2017-06-05
34.893002,12.812,278.089996,-0.15,-92.21,2017-06-05
34.884998,12.696,280.089996,-0.15,-92.21,2017-06-05
34.884998,12.596,282.089996,-0.15,-92.21,2017-06-05
34.867001,12.322,284.089996,-0.15,-92.21,2017-06-05
34.860001,12.216,286.089996,-0.15,-92.21,2017-06-05
34.855999,12.151,288.089996,-0.15,-92.21,2017-06-05
34.858002,12.094,290.089996,-0.15,-92.21,2017-06-05
34.845001,11.878,292.089996,-0.15,-92.21,2017-06-05
34.835999,11.741,294.089996,-0.15,-92.21,2017-06-05
34.830002,11.656,296.089996,-0.15,-92.21,2017-06-05
34.824001,11.574,298.089996,-0.15,-92.21,2017-06-05
34.823002,11.557,300.089996,-0.15,-92.21,2017-06-05
34.82,11.512,302.089996,-0.15,-92.21,2017-06-05
34.818001,11.48,304.089996,-0.15,-92.21,2017-06-05
34.816002,11.428,306.089996,-0.15,-92.21,2017-06-05
34.812,11.343,308.089996,-0.15,-92.21,2017-06-05
34.806,11.262,310.089996,-0.15,-92.21,2017-06-05
34.804001,11.22,312.089996,-0.15,-92.21,2017-06-05
34.800999,11.175,314.089996,-0.15,-92.21,2017-06-05
34.798,11.126,316.089996,-0.15,-92.21,2017-06-05
34.797001,11.107,318.089996,-0.15,-92.21,2017-06-05
34.794998,11.09,320.089996,-0.15,-92.21,2017-06-05
34.793999,11.066,322.089996,-0.15,-92.21,2017-06-05
34.792,11.049,324.089996,-0.15,-92.21,2017-06-05
34.792,11.03,326.089996,-0.15,-92.21,2017-06-05
34.790001,10.999,328.089996,-0.15,-92.21,2017-06-05
34.787998,10.965,330.089996,-0.15,-92.21,2017-06-05
34.786999,10.937,332.089996,-0.15,-92.21,2017-06-05
34.787998,10.924,334.089996,-0.15,-92.21,2017-06-05
34.786999,10.911,336.089996,-0.15,-92.21,2017-06-05
34.785999,10.899,338.089996,-0.15,-92.21,2017-06-05
34.785999,10.894,340.089996,-0.15,-92.21,2017-06-05
34.786999,10.892,342.089996,-0.15,-92.21,2017-06-05
34.787998,10.896,344.089996,-0.15,-92.21,2017-06-05
34.787998,10.892,346.089996,-0.15,-92.21,2017-06-05
34.787998,10.89,348.089996,-0.15,-92.21,2017-06-05
34.789001,10.892,350.089996,-0.15,-92.21,2017-06-05
34.789001,10.893,352.089996,-0.15,-92.21,2017-06-05
34.789001,10.893,354.089996,-0.15,-92.21,2017-06-05
34.789001,10.891,356.089996,-0.15,-92.21,2017-06-05
34.789001,10.888,358.089996,-0.15,-92.21,2017-06-05
34.786999,10.862,360.089996,-0.15,-92.21,2017-06-05
34.785,10.841,362.089996,-0.15,-92.21,2017-06-05
34.782001,10.812,364.089996,-0.15,-92.21,2017-06-05
34.779999,10.77,366.089996,-0.15,-92.21,2017-06-05
34.777,10.697,368.089996,-0.15,-92.21,2017-06-05
34.766998,10.538,370.089996,-0.15,-92.21,2017-06-05
34.757999,10.402,372.089996,-0.15,-92.21,2017-06-05
34.75,10.261,374.089996,-0.15,-92.21,2017-06-05
34.742001,10.137,376.089996,-0.15,-92.21,2017-06-05
34.738998,10.115,378.089996,-0.15,-92.21,2017-06-05
34.738998,10.11,380.089996,-0.15,-92.21,2017-06-05
34.737,10.072,382.089996,-0.15,-92.21,2017-06-05
34.734001,10.016,384.089996,-0.15,-92.21,2017-06-05
34.73,9.964,386.089996,-0.15,-92.21,2017-06-05
34.729,9.934,388.089996,-0.15,-92.21,2017-06-05
34.726002,9.885,390.089996,-0.15,-92.21,2017-06-05
34.723999,9.855,392.089996,-0.15,-92.21,2017-06-05
34.723,9.826,394.089996,-0.15,-92.21,2017-06-05
34.720001,9.786,396.089996,-0.15,-92.21,2017-06-05
34.719002,9.777,398.089996,-0.15,-92.21,2017-06-05
34.717999,9.769,400.089996,-0.15,-92.21,2017-06-05
34.717999,9.757,402.089996,-0.15,-92.21,2017-06-05
34.716999,9.739,404.089996,-0.15,-92.21,2017-06-05
34.716,9.718,406.089996,-0.15,-92.21,2017-06-05
34.716,9.704,408.089996,-0.15,-92.21,2017-06-05
34.713001,9.661,410.089996,-0.15,-92.21,2017-06-05
34.710999,9.64,412.089996,-0.15,-92.21,2017-06-05
34.709999,9.614,414.089996,-0.15,-92.21,2017-06-05
34.709999,9.598,416.089996,-0.15,-92.21,2017-06-05
34.706001,9.531,418.089996,-0.15,-92.21,2017-06-05
34.702,9.455,420.089996,-0.15,-92.21,2017-06-05
34.701,9.44,422.089996,-0.15,-92.21,2017-06-05
34.699001,9.414,424.089996,-0.15,-92.21,2017-06-05
34.699001,9.393,426.089996,-0.15,-92.21,2017-06-05
34.696999,9.379,428.089996,-0.15,-92.21,2017-06-05
34.696999,9.374,430.089996,-0.15,-92.21,2017-06-05
34.696999,9.364,432.089996,-0.15,-92.21,2017-06-05
34.695999,9.35,434.089996,-0.15,-92.21,2017-06-05
34.693001,9.32,436.089996,-0.15,-92.21,2017-06-05
34.693001,9.308,438.089996,-0.15,-92.21,2017-06-05
34.692001,9.3,440.089996,-0.15,-92.21,2017-06-05
34.692001,9.292,442.089996,-0.15,-92.21,2017-06-05
34.692001,9.29,444.089996,-0.15,-92.21,2017-06-05
34.691002,9.27,446.089996,-0.15,-92.21,2017-06-05
34.688999,9.217,448.089996,-0.15,-92.21,2017-06-05
34.688,9.185,450.089996,-0.15,-92.21,2017-06-05
34.688,9.18,452.089996,-0.15,-92.21,2017-06-05
34.688,9.172,454.089996,-0.15,-92.21,2017-06-05
34.688,9.159,456.089996,-0.15,-92.21,2017-06-05
34.687,9.144,458.089996,-0.15,-92.21,2017-06-05
34.687,9.127,460.089996,-0.15,-92.21,2017-06-05
34.685001,9.112,462.089996,-0.15,-92.21,2017-06-05
34.685001,9.102,464.089996,-0.15,-92.21,2017-06-05
34.682999,9.069,466.089996,-0.15,-92.21,2017-06-05
34.682999,9.044,468.089996,-0.15,-92.21,2017-06-05
34.68,9.004,470.089996,-0.15,-92.21,2017-06-05
34.678001,8.97,472.089996,-0.15,-92.21,2017-06-05
34.676998,8.963,474.089996,-0.15,-92.21,2017-06-05
34.675999,8.933,476.089996,-0.15,-92.21,2017-06-05
34.672001,8.877,478.089996,-0.15,-92.21,2017-06-05
34.671001,8.827,480.089996,-0.15,-92.21,2017-06-05
34.668999,8.789,482.089996,-0.15,-92.21,2017-06-05
34.667,8.767,484.089996,-0.15,-92.21,2017-06-05
