salinity,temperature,pressure,lat,lon,date
34.925999,14.197,141.960007,0.87,-95.82,2017-06-20
34.928001,14.173,144.0,0.87,-95.82,2017-06-20
34.929001,14.162,146.039993,0.87,-95.82,2017-06-20
34.93,14.163,148.039993,0.87,-95.82,2017-06-20
34.931999,14.166,150.0,0.87,-95.82,2017-06-20
34.932999,14.158,151.960007,0.87,-95.82,2017-06-20
34.942001,14.135,154.0,0.87,-95.82,2017-06-20
34.943001,14.076,156.0,0.87,-95.82,2017-06-20
34.939999,14.032,157.960007,0.87,-95.82,2017-06-20
34.933998,13.993,159.960007,0.87,-95.82,2017-06-20
34.931999,13.968,161.960007,0.87,-95.82,2017-06-20
34.929001,13.94,164.0,0.87,-95.82,2017-06-20
34.926998,13.931,166.0,0.87,-95.82,2017-06-20
34.925999,13.909,168.0,0.87,-95.82,2017-06-20
34.923,13.888,170.0,0.87,-95.82,2017-06-20
34.922001,13.869,172.0,0.87,-95.82,2017-06-20
34.922001,13.848,173.960007,0.87,-95.82,2017-06-20
34.922001,13.832,175.960007,0.87,-95.82,2017-06-20
34.919998,13.801,178.0,0.87,-95.82,2017-06-20
34.919998,13.791,180.039993,0.87,-95.82,2017-06-20
34.917999,13.757,182.0,0.87,-95.82,2017-06-20
34.917999,13.743,184.0,0.87,-95.82,2017-06-20
34.917999,13.721,186.0,0.87,-95.82,2017-06-20
34.917999,13.697,187.960007,0.87,-95.82,2017-06-20
34.917999,13.678,190.0,0.87,-95.82,2017-06-20
34.922001,13.669,192.039993,0.87,-95.82,2017-06-20
34.924999,13.665,194.0,0.87,-95.82,2017-06-20
34.926998,13.657,196.0,0.87,-95.82,2017-06-20
34.929001,13.655,197.960007,0.87,-95.82,2017-06-20
34.931999,13.651,199.960007,0.87,-95.82,2017-06-20
34.932999,13.652,201.960007,0.87,-95.82,2017-06-20
34.933998,13.654,203.960007,0.87,-95.82,2017-06-20
34.935001,13.655,205.960007,0.87,-95.82,2017-06-20
34.935001,13.659,208.0,0.87,-95.82,2017-06-20
34.938999,13.664,210.039993,0.87,-95.82,2017-06-20
34.938,13.652,212.039993,0.87,-95.82,2017-06-20
34.938,13.643,214.0,0.87,-95.82,2017-06-20
34.937,13.623,216.0,0.87,-95.82,2017-06-20
34.935001,13.591,218.0,0.87,-95.82,2017-06-20
34.932999,13.552,220.0,0.87,-95.82,2017-06-20
34.93,13.532,221.960007,0.87,-95.82,2017-06-20
34.931,13.529,223.960007,0.87,-95.82,2017-06-20
34.93,13.516,225.960007,0.87,-95.82,2017-06-20
34.929001,13.486,228.0,0.87,-95.82,2017-06-20
34.926998,13.473,230.0,0.87,-95.82,2017-06-20
34.926998,13.467,232.0,0.87,-95.82,2017-06-20
34.926998,13.461,234.039993,0.87,-95.82,2017-06-20
34.926998,13.457,236.0,0.87,-95.82,2017-06-20
34.926998,13.448,237.960007,0.87,-95.82,2017-06-20
34.928001,13.442,240.0,0.87,-95.82,2017-06-20
34.925999,13.431,242.0,0.87,-95.82,2017-06-20
34.926998,13.425,244.039993,0.87,-95.82,2017-06-20
34.925999,13.415,246.080002,0.87,-95.82,2017-06-20
34.924,13.404,248.039993,0.87,-95.82,2017-06-20
34.924,13.404,250.039993,0.87,-95.82,2017-06-20
34.924,13.404,252.0,0.87,-95.82,2017-06-20
34.924,13.404,253.960007,0.87,-95.82,2017-06-20
34.924,13.404,256.0,0.87,-95.82,2017-06-20
34.924,13.403,258.040009,0.87,-95.82,2017-06-20
34.924,13.399,260.040009,0.87,-95.82,2017-06-20
34.922001,13.384,262.0,0.87,-95.82,2017-06-20
34.922001,13.377,263.959991,0.87,-95.82,2017-06-20
34.921001,13.367,265.959991,0.87,-95.82,2017-06-20
34.918999,13.354,268.040009,0.87,-95.82,2017-06-20
34.919998,13.347,270.040009,0.87,-95.82,2017-06-20
34.918999,13.331,272.0,0.87,-95.82,2017-06-20
34.917999,13.323,274.0,0.87,-95.82,2017-06-20
34.917,13.319,276.0,0.87,-95.82,2017-06-20
34.917,13.314,278.040009,0.87,-95.82,2017-06-20
34.917,13.306,280.040009,0.87,-95.82,2017-06-20
34.916,13.283,282.040009,0.87,-95.82,2017-06-20
34.91,13.192,284.0,0.87,-95.82,2017-06-20
34.904999,13.133,286.040009,0.87,-95.82,2017-06-20
34.903,13.118,288.0,0.87,-95.82,2017-06-20
34.907001,13.104,289.959991,0.87,-95.82,2017-06-20
34.900002,12.922,292.0,0.87,-95.82,2017-06-20
34.881001,12.67,293.959991,0.87,-95.82,2017-06-20
34.876999,12.602,296.040009,0.87,-95.82,2017-06-20
34.869999,12.498,298.040009,0.87,-95.82,2017-06-20
34.862,12.402,299.959991,0.87,-95.82,2017-06-20
34.859001,12.344,301.959991,0.87,-95.82,2017-06-20
34.854,12.28,303.959991,0.87,-95.82,2017-06-20
34.853001,12.258,305.959991,0.87,-95.82,2017-06-20
34.851002,12.224,308.0,0.87,-95.82,2017-06-20
34.847,12.188,310.0,0.87,-95.82,2017-06-20
34.848,12.158,312.0,0.87,-95.82,2017-06-20
34.841999,12.028,313.959991,0.87,-95.82,2017-06-20
34.830002,11.886,315.959991,0.87,-95.82,2017-06-20
34.827,11.858,317.959991,0.87,-95.82,2017-06-20
34.825001,11.818,319.959991,0.87,-95.82,2017-06-20
34.821999,11.768,322.0,0.87,-95.82,2017-06-20
34.817001,11.696,324.0,0.87,-95.82,2017-06-20
34.813,11.662,326.0,0.87,-95.82,2017-06-20
34.813,11.642,328.0,0.87,-95.82,2017-06-20
34.810001,11.61,330.0,0.87,-95.82,2017-06-20
34.806999,11.576,332.040009,0.87,-95.82,2017-06-20
34.808998,11.54,334.0,0.87,-95.82,2017-06-20
34.810001,11.44,336.0,0.87,-95.82,2017-06-20
34.797001,11.214,338.040009,0.87,-95.82,2017-06-20
34.790001,11.113,340.0,0.87,-95.82,2017-06-20
34.785999,11.059,342.0,0.87,-95.82,2017-06-20
34.778999,10.988,344.040009,0.87,-95.82,2017-06-20
34.777,10.947,346.0,0.87,-95.82,2017-06-20
34.775002,10.904,347.959991,0.87,-95.82,2017-06-20
34.776001,10.874,349.959991,0.87,-95.82,2017-06-20
34.777,10.844,352.0,0.87,-95.82,2017-06-20
34.771999,10.789,354.0,0.87,-95.82,2017-06-20
34.769001,10.762,355.959991,0.87,-95.82,2017-06-20
34.765999,10.743,357.959991,0.87,-95.82,2017-06-20
34.764999,10.721,360.0,0.87,-95.82,2017-06-20
34.763,10.686,362.0,0.87,-95.82,2017-06-20
34.762001,10.624,364.040009,0.87,-95.82,2017-06-20
34.761002,10.561,366.040009,0.87,-95.82,2017-06-20
34.757999,10.5,368.0,0.87,-95.82,2017-06-20
34.751999,10.405,370.040009,0.87,-95.82,2017-06-20
34.747002,10.328,372.040009,0.87,-95.82,2017-06-20
34.741001,10.238,374.040009,0.87,-95.82,2017-06-20
34.736,10.184,376.040009,0.87,-95.82,2017-06-20
34.735001,10.16,378.0,0.87,-95.82,2017-06-20
34.734001,10.145,380.040009,0.87,-95.82,2017-06-20
34.734001,10.137,382.0,0.87,-95.82,2017-06-20
34.733002,10.129,383.959991,0.87,-95.82,2017-06-20
34.734001,10.111,386.0,0.87,-95.82,2017-06-20
34.73,10.061,388.040009,0.87,-95.82,2017-06-20
34.727001,10.026,390.079987,0.87,-95.82,2017-06-20
34.726002,10.016,392.040009,0.87,-95.82,2017-06-20
34.724998,9.992,394.0,0.87,-95.82,2017-06-20
34.722,9.948,395.920013,0.87,-95.82,2017-06-20
34.719002,9.922,397.959991,0.87,-95.82,2017-06-20
34.716999,9.896,400.040009,0.87,-95.82,2017-06-20
34.719002,9.848,402.0,0.87,-95.82,2017-06-20
34.708,9.638,404.040009,0.87,-95.82,2017-06-20
34.701,9.518,406.0,0.87,-95.82,2017-06-20
34.698002,9.438,408.0,0.87,-95.82,2017-06-20
34.692001,9.344,410.040009,0.87,-95.82,2017-06-20
34.689999,9.312,412.040009,0.87,-95.82,2017-06-20
34.687,9.264,414.0,0.87,-95.82,2017-06-20
34.683998,9.204,416.0,0.87,-95.82,2017-06-20
34.682999,9.19,418.0,0.87,-95.82,2017-06-20
34.682999,9.184,420.040009,0.87,-95.82,2017-06-20
34.681999,9.144,422.0,0.87,-95.82,2017-06-20
34.68,9.116,424.0,0.87,-95.82,2017-06-20
34.678001,9.094,426.0,0.87,-95.82,2017-06-20
34.679001,9.076,428.0,0.87,-95.82,2017-06-20
34.675999,8.994,430.040009,0.87,-95.82,2017-06-20
34.672001,8.922,432.0,0.87,-95.82,2017-06-20
34.671001,8.89,434.0,0.87,-95.82,2017-06-20
34.667,8.828,435.959991,0.87,-95.82,2017-06-20
34.665001,8.784,438.0,0.87,-95.82,2017-06-20
34.661999,8.732,440.079987,0.87,-95.82,2017-06-20
34.66,8.7,442.040009,0.87,-95.82,2017-06-20
34.659,8.675,444.040009,0.87,-95.82,2017-06-20
34.657001,8.657,446.040009,0.87,-95.82,2017-06-20
34.658001,8.652,448.0,0.87,-95.82,2017-06-20
34.658001,8.651,450.0,0.87,-95.82,2017-06-20
34.659,8.657,452.040009,0.87,-95.82,2017-06-20
34.66,8.663,454.040009,0.87,-95.82,2017-06-20
34.661999,8.66,456.0,0.87,-95.82,2017-06-20
34.660999,8.651,457.959991,0.87,-95.82,2017-06-20
34.66,8.63,460.0,0.87,-95.82,2017-06-20
34.659,8.61,462.0,0.87,-95.82,2017-06-20
34.659,8.596,464.040009,0.87,-95.82,2017-06-20
34.658001,8.586,466.040009,0.87,-95.82,2017-06-20
34.657001,8.57,468.040009,0.87,-95.82,2017-06-20
34.657001,8.555,470.040009,0.87,-95.82,2017-06-20
34.655998,8.543,472.040009,0.87,-95.82,2017-06-20
34.654999,8.527,474.040009,0.87,-95.82,2017-06-20
34.653999,8.524,476.0,0.87,-95.82,2017-06-20
34.653999,8.518,478.040009,0.87,-95.82,2017-06-20
34.653999,8.512,480.040009,0.87,-95.82,2017-06-20
34.653999,8.496,482.079987,0.87,-95.82,2017-06-20
34.653999,8.451,484.040009,0.87,-95.82,2017-06-20
34.646999,8.337,486.0,0.87,-95.82,2017-06-20
34.641998,8.273,488.0,0.87,-95.82,2017-06-20
34.639999,8.257,490.040009,0.87,-95.82,2017-06-20
34.639999,8.253,492.0,0.87,-95.82,2017-06-20
34.638,8.249,494.0,0.87,-95.82,2017-06-20
34.639,8.246,496.0,0.87,-95.82,2017-06-20
34.639,8.244,498.0,0.87,-95.82,2017-06-20
34.639,8.243,500.0,0.87,-95.82,2017-06-20
34.639,8.243,501.959991,0.87,-95.82,2017-06-20
34.639999,8.241,503.959991,0.87,-95.82,2017-06-20
34.638,8.206,505.959991,0.87,-95.82,2017-06-20
34.633999,8.15,508.0,0.87,-95.82,2017-06-20
34.632999,8.118,510.0,0.87,-95.82,2017-06-20
34.632999,8.108,511.959991,0.87,-95.82,2017-06-20
34.631001,8.079,513.960022,0.87,-95.82,2017-06-20
34.629002,8.037,515.960022,0.87,-95.82,2017-06-20
34.630001,8.013,518.0,0.87,-95.82,2017-06-20
34.629002,7.988,520.0,0.87,-95.82,2017-06-20
34.627998,7.968,522.0,0.87,-95.82,2017-06-20
34.626999,7.945,524.0,0.87,-95.82,2017-06-20
34.625,7.917,526.0,0.87,-95.82,2017-06-20
34.625,7.904,528.0,0.87,-95.82,2017-06-20
34.624001,7.888,530.0,0.87,-95.82,2017-06-20
34.623001,7.864,532.0,0.87,-95.82,2017-06-20
34.622002,7.846,533.960022,0.87,-95.82,2017-06-20
34.620998,7.825,535.960022,0.87,-95.82,2017-06-20
34.620998,7.805,537.960022,0.87,-95.82,2017-06-20
34.619999,7.79,540.0,0.87,-95.82,2017-06-20
34.618999,7.782,541.960022,0.87,-95.82,2017-06-20
34.618999,7.767,544.0,0.87,-95.82,2017-06-20
34.617001,7.74,546.0,0.87,-95.82,2017-06-20
34.616001,7.723,548.0,0.87,-95.82,2017-06-20
34.612999,7.694,550.039978,0.87,-95.82,2017-06-20
34.612,7.671,552.039978,0.87,-95.82,2017-06-20
34.610001,7.632,554.0,0.87,-95.82,2017-06-20
34.610001,7.617,556.0,0.87,-95.82,2017-06-20
34.611,7.561,558.0,0.87,-95.82,2017-06-20
34.610001,7.487,560.0,0.87,-95.82,2017-06-20
34.609001,7.476,562.0,0.87,-95.82,2017-06-20
34.609001,7.473,564.0,0.87,-95.82,2017-06-20
34.610001,7.471,566.0,0.87,-95.82,2017-06-20
34.610001,7.461,568.0,0.87,-95.82,2017-06-20
34.608002,7.422,570.0,0.87,-95.82,2017-06-20
34.606998,7.406,572.039978,0.87,-95.82,2017-06-20
34.608002,7.4,574.0,0.87,-95.82,2017-06-20
34.606998,7.39,575.960022,0.87,-95.82,2017-06-20
34.606998,7.381,577.960022,0.87,-95.82,2017-06-20
34.605999,7.347,580.0,0.87,-95.82,2017-06-20
34.605999,7.32,582.0,0.87,-95.82,2017-06-20
34.605,7.279,584.0,0.87,-95.82,2017-06-20
34.601002,7.204,586.0,0.87,-95.82,2017-06-20
34.599998,7.194,588.0,0.87,-95.82,2017-06-20
34.599998,7.172,590.039978,0.87,-95.82,2017-06-20
34.601002,7.146,592.0,0.87,-95.82,2017-06-20
34.597,7.064,593.960022,0.87,-95.82,2017-06-20
34.594002,7.011,595.960022,0.87,-95.82,2017-06-20
34.592999,6.995,598.0,0.87,-95.82,2017-06-20
34.591999,6.981,600.0,0.87,-95.82,2017-06-20
34.591,6.964,602.0,0.87,-95.82,2017-06-20
34.59,6.948,604.039978,0.87,-95.82,2017-06-20
34.589001,6.93,606.0,0.87,-95.82,2017-06-20
34.587002,6.921,607.960022,0.87,-95.82,2017-06-20
34.585999,6.916,609.960022,0.87,-95.82,2017-06-20
34.585999,6.909,611.960022,0.87,-95.82,2017-06-20
34.584999,6.891,613.960022,0.87,-95.82,2017-06-20
34.583,6.878,616.0,0.87,-95.82,2017-06-20
34.583,6.874,618.0,0.87,-95.82,2017-06-20
34.583,6.873,620.0,0.87,-95.82,2017-06-20
34.584,6.868,622.0,0.87,-95.82,2017-06-20
34.584,6.857,623.960022,0.87,-95.82,2017-06-20
34.584,6.846,626.0,0.87,-95.82,2017-06-20
34.584,6.826,628.0,0.87,-95.82,2017-06-20
34.582001,6.804,630.0,0.87,-95.82,2017-06-20
34.581001,6.796,632.0,0.87,-95.82,2017-06-20
34.581001,6.789,634.0,0.87,-95.82,2017-06-20
34.582001,6.785,636.0,0.87,-95.82,2017-06-20
34.582001,6.761,638.0,0.87,-95.82,2017-06-20
34.581001,6.722,640.0,0.87,-95.82,2017-06-20
34.580002,6.705,642.0,0.87,-95.82,2017-06-20
34.580002,6.697,644.0,0.87,-95.82,2017-06-20
34.578999,6.682,646.039978,0.87,-95.82,2017-06-20
34.577,6.66,648.0,0.87,-95.82,2017-06-20
34.577,6.654,650.0,0.87,-95.82,2017-06-20
34.577,6.651,652.039978,0.87,-95.82,2017-06-20
34.580002,6.652,654.0,0.87,-95.82,2017-06-20
34.581001,6.622,656.039978,0.87,-95.82,2017-06-20
34.583,6.584,658.0,0.87,-95.82,2017-06-20
34.581001,6.537,660.0,0.87,-95.82,2017-06-20
34.580002,6.51,662.0,0.87,-95.82,2017-06-20
34.578999,6.491,664.0,0.87,-95.82,2017-06-20
34.578999,6.471,666.039978,0.87,-95.82,2017-06-20
34.577999,6.452,668.0,0.87,-95.82,2017-06-20
34.577999,6.432,670.039978,0.87,-95.82,2017-06-20
34.577999,6.422,672.0,0.87,-95.82,2017-06-20
34.577999,6.399,673.960022,0.87,-95.82,2017-06-20
34.576,6.326,675.960022,0.87,-95.82,2017-06-20
34.574001,6.276,678.0,0.87,-95.82,2017-06-20
34.574001,6.239,680.039978,0.87,-95.82,2017-06-20
34.571999,6.19,682.039978,0.87,-95.82,2017-06-20
34.57,6.155,684.039978,0.87,-95.82,2017-06-20
34.57,6.138,686.0,0.87,-95.82,2017-06-20
34.568001,6.097,688.0,0.87,-95.82,2017-06-20
34.567001,6.044,690.0,0.87,-95.82,2017-06-20
34.564999,5.98,692.0,0.87,-95.82,2017-06-20
34.563,5.928,693.960022,0.87,-95.82,2017-06-20
34.560001,5.89,696.0,0.87,-95.82,2017-06-20
34.560001,5.882,698.039978,0.87,-95.82,2017-06-20
34.560001,5.881,700.0,0.87,-95.82,2017-06-20
34.560001,5.881,701.960022,0.87,-95.82,2017-06-20
34.560001,5.88,704.0,0.87,-95.82,2017-06-20
34.561001,5.872,706.0,0.87,-95.82,2017-06-20
34.558998,5.828,708.0,0.87,-95.82,2017-06-20
34.560001,5.796,709.960022,0.87,-95.82,2017-06-20
34.556999,5.729,711.960022,0.87,-95.82,2017-06-20
34.556999,5.71,713.960022,0.87,-95.82,2017-06-20
34.556,5.695,715.960022,0.87,-95.82,2017-06-20
34.556999,5.673,718.0,0.87,-95.82,2017-06-20
34.555,5.646,720.039978,0.87,-95.82,2017-06-20
34.555,5.633,722.039978,0.87,-95.82,2017-06-20
34.553001,5.624,724.039978,0.87,-95.82,2017-06-20
34.553001,5.617,726.039978,0.87,-95.82,2017-06-20
34.553001,5.611,728.0,0.87,-95.82,2017-06-20
34.553001,5.596,730.0,0.87,-95.82,2017-06-20
34.551998,5.576,732.0,0.87,-95.82,2017-06-20
34.551998,5.564,734.0,0.87,-95.82,2017-06-20
34.551998,5.552,735.960022,0.87,-95.82,2017-06-20
34.551998,5.542,737.960022,0.87,-95.82,2017-06-20
34.551998,5.526,740.0,0.87,-95.82,2017-06-20
34.551998,5.522,742.039978,0.87,-95.82,2017-06-20
34.551998,5.522,744.039978,0.87,-95.82,2017-06-20
34.551998,5.522,746.039978,0.87,-95.82,2017-06-20
34.553001,5.517,748.039978,0.87,-95.82,2017-06-20
34.553001,5.505,750.0,0.87,-95.82,2017-06-20
34.551998,5.491,751.960022,0.87,-95.82,2017-06-20
34.551998,5.47,754.0,0.87,-95.82,2017-06-20
34.551998,5.449,756.0,0.87,-95.82,2017-06-20
34.553001,5.432,758.039978,0.87,-95.82,2017-06-20
34.553001,5.399,760.0,0.87,-95.82,2017-06-20
34.553001,5.382,761.960022,0.87,-95.82,2017-06-20
34.553001,5.366,764.0,0.87,-95.82,2017-06-20
34.553001,5.359,766.0,0.87,-95.82,2017-06-20
34.553001,5.354,768.0,0.87,-95.82,2017-06-20
34.553001,5.342,770.0,0.87,-95.82,2017-06-20
34.551998,5.332,772.0,0.87,-95.82,2017-06-20
34.550999,5.329,774.0,0.87,-95.82,2017-06-20
34.550999,5.327,776.039978,0.87,-95.82,2017-06-20
34.550999,5.324,778.0,0.87,-95.82,2017-06-20
34.551998,5.319,779.960022,0.87,-95.82,2017-06-20
34.550999,5.31,781.960022,0.87,-95.82,2017-06-20
34.551998,5.306,784.0,0.87,-95.82,2017-06-20
34.551998,5.304,786.039978,0.87,-95.82,2017-06-20
34.551998,5.301,788.0,0.87,-95.82,2017-06-20
34.550999,5.298,789.960022,0.87,-95.82,2017-06-20
34.550999,5.292,792.039978,0.87,-95.82,2017-06-20
34.551998,5.286,794.039978,0.87,-95.82,2017-06-20
34.551998,5.282,796.0,0.87,-95.82,2017-06-20
34.551998,5.281,797.960022,0.87,-95.82,2017-06-20
34.551998,5.28,799.960022,0.87,-95.82,2017-06-20
34.551998,5.265,801.960022,0.87,-95.82,2017-06-20
34.553001,5.255,804.0,0.87,-95.82,2017-06-20
34.553001,5.241,806.0,0.87,-95.82,2017-06-20
34.553001,5.228,807.960022,0.87,-95.82,2017-06-20
34.553001,5.228,810.0,0.87,-95.82,2017-06-20
34.553001,5.228,812.0,0.87,-95.82,2017-06-20
34.553001,5.227,813.960022,0.87,-95.82,2017-06-20
34.553001,5.225,816.0,0.87,-95.82,2017-06-20
34.553001,5.224,818.0,0.87,-95.82,2017-06-20
34.553001,5.22,819.960022,0.87,-95.82,2017-06-20
34.553001,5.219,821.960022,0.87,-95.82,2017-06-20
34.553001,5.217,824.039978,0.87,-95.82,2017-06-20
34.553001,5.217,826.0,0.87,-95.82,2017-06-20
34.553001,5.214,828.0,0.87,-95.82,2017-06-20
34.553001,5.209,830.0,0.87,-95.82,2017-06-20
34.553001,5.207,832.0,0.87,-95.82,2017-06-20
34.553001,5.207,834.0,0.87,-95.82,2017-06-20
34.551998,5.206,835.960022,0.87,-95.82,2017-06-20
34.551998,5.202,838.0,0.87,-95.82,2017-06-20
34.551998,5.2,840.0,0.87,-95.82,2017-06-20
34.551998,5.197,842.0,0.87,-95.82,2017-06-20
34.553001,5.191,844.0,0.87,-95.82,2017-06-20
34.551998,5.188,846.0,0.87,-95.82,2017-06-20
34.551998,5.182,848.0,0.87,-95.82,2017-06-20
34.551998,5.179,850.0,0.87,-95.82,2017-06-20
34.553001,5.174,852.0,0.87,-95.82,2017-06-20
34.553001,5.164,854.0,0.87,-95.82,2017-06-20
34.553001,5.147,856.0,0.87,-95.82,2017-06-20
34.553001,5.139,858.0,0.87,-95.82,2017-06-20
34.553001,5.129,860.0,0.87,-95.82,2017-06-20
34.554001,5.123,862.0,0.87,-95.82,2017-06-20
34.554001,5.11,864.039978,0.87,-95.82,2017-06-20
34.554001,5.102,866.039978,0.87,-95.82,2017-06-20
34.554001,5.098,868.0,0.87,-95.82,2017-06-20
34.555,5.095,869.960022,0.87,-95.82,2017-06-20
34.555,5.091,872.0,0.87,-95.82,2017-06-20
34.556,5.088,873.960022,0.87,-95.82,2017-06-20
34.556999,5.081,876.0,0.87,-95.82,2017-06-20
34.558998,5.051,877.960022,0.87,-95.82,2017-06-20
34.558998,5.024,879.960022,0.87,-95.82,2017-06-20
34.558998,5.012,882.0,0.87,-95.82,2017-06-20
34.558998,4.991,884.0,0.87,-95.82,2017-06-20
34.557999,4.955,885.960022,0.87,-95.82,2017-06-20
34.557999,4.94,887.960022,0.87,-95.82,2017-06-20
34.557999,4.923,890.0,0.87,-95.82,2017-06-20
34.557999,4.904,892.0,0.87,-95.82,2017-06-20
34.556999,4.889,894.0,0.87,-95.82,2017-06-20
34.557999,4.883,896.0,0.87,-95.82,2017-06-20
34.557999,4.877,897.960022,0.87,-95.82,2017-06-20
34.558998,4.837,900.0,0.87,-95.82,2017-06-20
34.557999,4.8,902.039978,0.87,-95.82,2017-06-20
34.557999,4.794,904.0,0.87,-95.82,2017-06-20
34.557999,4.786,906.0,0.87,-95.82,2017-06-20
34.558998,4.781,908.0,0.87,-95.82,2017-06-20
34.558998,4.772,909.960022,0.87,-95.82,2017-06-20
34.558998,4.749,912.0,0.87,-95.82,2017-06-20
34.557999,4.733,914.0,0.87,-95.82,2017-06-20
34.557999,4.729,915.960022,0.87,-95.82,2017-06-20
34.558998,4.726,917.960022,0.87,-95.82,2017-06-20
34.558998,4.721,920.0,0.87,-95.82,2017-06-20
34.558998,4.719,922.0,0.87,-95.82,2017-06-20
34.558998,4.714,923.960022,0.87,-95.82,2017-06-20
34.557999,4.712,925.960022,0.87,-95.82,2017-06-20
34.558998,4.709,928.0,0.87,-95.82,2017-06-20
34.558998,4.699,930.0,0.87,-95.82,2017-06-20
34.558998,4.664,932.0,0.87,-95.82,2017-06-20
34.558998,4.645,934.039978,0.87,-95.82,2017-06-20
34.558998,4.643,936.039978,0.87,-95.82,2017-06-20
34.558998,4.643,938.0,0.87,-95.82,2017-06-20
34.558998,4.64,940.0,0.87,-95.82,2017-06-20
