salinity,temperature,pressure,lat,lon,date
35.018024,24.547001,4.12,-1.17,-104.05,2017-06-17
35.017788,24.545,6.12,-1.17,-104.05,2017-06-17
35.018845,24.518999,8.12,-1.17,-104.05,2017-06-17
35.019829,24.49,10.12,-1.17,-104.05,2017-06-17
35.02129,24.427,12.12,-1.17,-104.05,2017-06-17
35.02256,24.354,14.12,-1.17,-104.05,2017-06-17
35.024349,24.266001,16.120001,-1.17,-104.05,2017-06-17
35.027313,24.184999,18.120001,-1.17,-104.05,2017-06-17
35.030422,24.105,20.120001,-1.17,-104.05,2017-06-17
35.035236,24.047001,22.220001,-1.17,-104.05,2017-06-17
35.042542,23.983,24.120001,-1.17,-104.05,2017-06-17
35.053921,23.9,26.120001,-1.17,-104.05,2017-06-17
35.063534,23.849001,28.120001,-1.17,-104.05,2017-06-17
35.080589,23.768999,30.120001,-1.17,-104.05,2017-06-17
35.099354,23.693001,32.119999,-1.17,-104.05,2017-06-17
35.132488,23.587,34.119999,-1.17,-104.05,2017-06-17
35.204048,23.436001,36.119999,-1.17,-104.05,2017-06-17
35.319679,23.343,38.419998,-1.17,-104.05,2017-06-17
35.360271,23.379,40.02,-1.17,-104.05,2017-06-17
35.368584,23.337,42.119999,-1.17,-104.05,2017-06-17
35.368759,23.282,44.119999,-1.17,-104.05,2017-06-17
35.36784,23.122999,46.02,-1.17,-104.05,2017-06-17
35.374012,22.219,48.119999,-1.17,-104.05,2017-06-17
35.376099,21.298,50.119999,-1.17,-104.05,2017-06-17
35.366848,20.627001,52.119999,-1.17,-104.05,2017-06-17
35.347115,19.665001,54.119999,-1.17,-104.05,2017-06-17
35.327381,18.981001,56.119999,-1.17,-104.05,2017-06-17
35.320038,18.785,58.119999,-1.17,-104.05,2017-06-17
35.307972,18.625999,60.119999,-1.17,-104.05,2017-06-17
35.302822,18.478001,62.119999,-1.17,-104.05,2017-06-17
35.289604,18.298,64.120003,-1.17,-104.05,2017-06-17
35.276962,18.146,66.120003,-1.17,-104.05,2017-06-17
35.261955,17.957001,68.120003,-1.17,-104.05,2017-06-17
35.258839,17.757,70.120003,-1.17,-104.05,2017-06-17
35.249409,17.426001,72.120003,-1.17,-104.05,2017-06-17
35.232693,17.011,74.120003,-1.17,-104.05,2017-06-17
35.226948,16.801001,76.120003,-1.17,-104.05,2017-06-17
35.212048,16.389999,78.120003,-1.17,-104.05,2017-06-17
35.178699,15.895,80.120003,-1.17,-104.05,2017-06-17
35.160393,15.675,82.120003,-1.17,-104.05,2017-06-17
35.156063,15.596,84.120003,-1.17,-104.05,2017-06-17
35.154758,15.561,86.120003,-1.17,-104.05,2017-06-17
35.153126,15.537,88.120003,-1.17,-104.05,2017-06-17
35.153305,15.532,90.120003,-1.17,-104.05,2017-06-17
35.152611,15.522,92.120003,-1.17,-104.05,2017-06-17
35.150402,15.505,94.120003,-1.17,-104.05,2017-06-17
35.146584,15.467,96.120003,-1.17,-104.05,2017-06-17
35.133793,15.365,98.120003,-1.17,-104.05,2017-06-17
35.11787,15.228,100.120003,-1.17,-104.05,2017-06-17
35.094421,15.051,102.120003,-1.17,-104.05,2017-06-17
35.078407,14.952,104.120003,-1.17,-104.05,2017-06-17
35.064411,14.855,106.120003,-1.17,-104.05,2017-06-17
35.052708,14.728,108.120003,-1.17,-104.05,2017-06-17
35.024303,14.415,110.120003,-1.17,-104.05,2017-06-17
34.964588,13.943,112.120003,-1.17,-104.05,2017-06-17
34.955452,13.898,114.120003,-1.17,-104.05,2017-06-17
34.953255,13.885,116.120003,-1.17,-104.05,2017-06-17
34.952068,13.878,118.120003,-1.17,-104.05,2017-06-17
34.949932,13.849,120.120003,-1.17,-104.05,2017-06-17
34.949829,13.825,122.120003,-1.17,-104.05,2017-06-17
34.949188,13.804,124.120003,-1.17,-104.05,2017-06-17
34.947655,13.772,126.120003,-1.17,-104.05,2017-06-17
34.948589,13.755,128.119995,-1.17,-104.05,2017-06-17
34.948387,13.713,130.119995,-1.17,-104.05,2017-06-17
34.944954,13.676,132.119995,-1.17,-104.05,2017-06-17
34.94339,13.652,134.119995,-1.17,-104.05,2017-06-17
34.941322,13.616,136.119995,-1.17,-104.05,2017-06-17
34.935337,13.557,138.119995,-1.17,-104.05,2017-06-17
34.931797,13.521,140.119995,-1.17,-104.05,2017-06-17
34.93129,13.499,142.119995,-1.17,-104.05,2017-06-17
34.927578,13.464,144.119995,-1.17,-104.05,2017-06-17
34.925461,13.449,146.119995,-1.17,-104.05,2017-06-17
34.925102,13.436,148.119995,-1.17,-104.05,2017-06-17
34.924114,13.432,150.119995,-1.17,-104.05,2017-06-17
