salinity,temperature,pressure,lat,lon,date
34.937,24.698999,3.27,-0.38,-106.85,2017-06-15
34.938,24.695,4.37,-0.38,-106.85,2017-06-15
34.938999,24.686001,6.47,-0.38,-106.85,2017-06-15
34.955002,24.605,8.37,-0.38,-106.85,2017-06-15
34.965,24.532,10.37,-0.38,-106.85,2017-06-15
34.999001,24.297001,12.27,-0.38,-106.85,2017-06-15
35.063,23.865,14.37,-0.38,-106.85,2017-06-15
35.106998,23.49,16.370001,-0.38,-106.85,2017-06-15
35.113998,23.301001,18.370001,-0.38,-106.85,2017-06-15
35.115002,23.15,20.470001,-0.38,-106.85,2017-06-15
35.115002,23.035999,22.370001,-0.38,-106.85,2017-06-15
35.115002,22.898001,24.370001,-0.38,-106.85,2017-06-15
35.116001,22.747999,26.370001,-0.38,-106.85,2017-06-15
35.122002,22.531,28.370001,-0.38,-106.85,2017-06-15
35.125,22.400999,30.370001,-0.38,-106.85,2017-06-15
35.131001,22.267,32.369999,-0.38,-106.85,2017-06-15
35.139,22.084,34.369999,-0.38,-106.85,2017-06-15
35.147999,21.961,36.369999,-0.38,-106.85,2017-06-15
35.158001,21.861,38.369999,-0.38,-106.85,2017-06-15
35.172001,21.761999,40.469997,-0.38,-106.85,2017-06-15
35.183998,21.687,42.369999,-0.38,-106.85,2017-06-15
35.196999,21.620001,44.369999,-0.38,-106.85,2017-06-15
35.220001,21.521999,46.369999,-0.38,-106.85,2017-06-15
35.257999,21.299,48.369999,-0.38,-106.85,2017-06-15
35.312,20.931,50.27,-0.38,-106.85,2017-06-15
35.355999,20.41,52.369999,-0.38,-106.85,2017-06-15
35.375999,19.990999,54.369999,-0.38,-106.85,2017-06-15
35.353001,19.735001,56.369999,-0.38,-106.85,2017-06-15
35.351002,19.66,58.369999,-0.38,-106.85,2017-06-15
35.366001,19.604,60.369999,-0.38,-106.85,2017-06-15
35.362,19.424999,62.369999,-0.38,-106.85,2017-06-15
35.344002,19.245001,64.470001,-0.38,-106.85,2017-06-15
35.318001,19.034,66.370003,-0.38,-106.85,2017-06-15
35.244999,18.547001,68.370003,-0.38,-106.85,2017-06-15
35.272999,18.375999,70.370003,-0.38,-106.85,2017-06-15
35.318001,18.466,72.370003,-0.38,-106.85,2017-06-15
35.338001,18.514,74.370003,-0.38,-106.85,2017-06-15
35.359001,18.509001,76.370003,-0.38,-106.85,2017-06-15
35.355,18.254,78.370003,-0.38,-106.85,2017-06-15
35.310001,17.875,80.370003,-0.38,-106.85,2017-06-15
35.254002,17.443001,82.370003,-0.38,-106.85,2017-06-15
35.243999,17.318001,84.370003,-0.38,-106.85,2017-06-15
35.250999,17.233999,86.370003,-0.38,-106.85,2017-06-15
35.25,17.096001,88.370003,-0.38,-106.85,2017-06-15
35.235001,16.843,90.370003,-0.38,-106.85,2017-06-15
35.198002,16.417999,92.370003,-0.38,-106.85,2017-06-15
35.147999,15.943,94.370003,-0.38,-106.85,2017-06-15
35.129002,15.781,96.370003,-0.38,-106.85,2017-06-15
35.113998,15.623,98.370003,-0.38,-106.85,2017-06-15
35.103001,15.479,100.370003,-0.38,-106.85,2017-06-15
35.091,15.309,102.370003,-0.38,-106.85,2017-06-15
35.077999,15.108,104.370003,-0.38,-106.85,2017-06-15
35.069,15.003,106.370003,-0.38,-106.85,2017-06-15
35.062,14.95,108.370003,-0.38,-106.85,2017-06-15
35.051998,14.813,110.370003,-0.38,-106.85,2017-06-15
35.043999,14.746,112.370003,-0.38,-106.85,2017-06-15
35.036999,14.663,114.370003,-0.38,-106.85,2017-06-15
35.028,14.555,116.370003,-0.38,-106.85,2017-06-15
35.02,14.461,118.370003,-0.38,-106.85,2017-06-15
35.013,14.407,120.370003,-0.38,-106.85,2017-06-15
35.005001,14.318,122.370003,-0.38,-106.85,2017-06-15
34.994999,14.201,124.370003,-0.38,-106.85,2017-06-15
34.985001,14.03,126.370003,-0.38,-106.85,2017-06-15
34.976002,13.955,128.369995,-0.38,-106.85,2017-06-15
34.973999,13.916,130.369995,-0.38,-106.85,2017-06-15
34.969002,13.867,132.369995,-0.38,-106.85,2017-06-15
34.963001,13.82,134.369995,-0.38,-106.85,2017-06-15
34.962002,13.804,136.369995,-0.38,-106.85,2017-06-15
34.957001,13.758,138.369995,-0.38,-106.85,2017-06-15
34.952999,13.733,140.369995,-0.38,-106.85,2017-06-15
34.952999,13.727,142.369995,-0.38,-106.85,2017-06-15
34.952,13.725,144.369995,-0.38,-106.85,2017-06-15
34.952,13.721,146.369995,-0.38,-106.85,2017-06-15
34.951,13.717,148.369995,-0.38,-106.85,2017-06-15
34.950001,13.713,150.369995,-0.38,-106.85,2017-06-15
34.949001,13.71,152.369995,-0.38,-106.85,2017-06-15
34.949001,13.709,154.369995,-0.38,-106.85,2017-06-15
34.949001,13.709,156.369995,-0.38,-106.85,2017-06-15
34.949001,13.707,158.369995,-0.38,-106.85,2017-06-15
34.949001,13.705,160.369995,-0.38,-106.85,2017-06-15
34.948002,13.699,162.369995,-0.38,-106.85,2017-06-15
34.946999,13.696,164.369995,-0.38,-106.85,2017-06-15
34.945999,13.693,166.369995,-0.38,-106.85,2017-06-15
34.943001,13.681,168.369995,-0.38,-106.85,2017-06-15
34.939999,13.663,170.369995,-0.38,-106.85,2017-06-15
34.938,13.65,172.369995,-0.38,-106.85,2017-06-15
34.936001,13.64,174.369995,-0.38,-106.85,2017-06-15
34.935001,13.631,176.369995,-0.38,-106.85,2017-06-15
34.932999,13.623,178.369995,-0.38,-106.85,2017-06-15
34.931999,13.617,180.369995,-0.38,-106.85,2017-06-15
34.931,13.61,182.369995,-0.38,-106.85,2017-06-15
34.93,13.597,184.369995,-0.38,-106.85,2017-06-15
34.924999,13.554,186.369995,-0.38,-106.85,2017-06-15
34.922001,13.527,188.369995,-0.38,-106.85,2017-06-15
34.918999,13.505,190.369995,-0.38,-106.85,2017-06-15
34.917,13.47,192.369995,-0.38,-106.85,2017-06-15
34.916,13.436,194.369995,-0.38,-106.85,2017-06-15
34.916,13.403,196.369995,-0.38,-106.85,2017-06-15
34.915001,13.376,198.369995,-0.38,-106.85,2017-06-15
34.914001,13.337,200.369995,-0.38,-106.85,2017-06-15
34.912998,13.293,202.369995,-0.38,-106.85,2017-06-15
34.911999,13.265,204.369995,-0.38,-106.85,2017-06-15
34.91,13.218,206.369995,-0.38,-106.85,2017-06-15
34.907001,13.173,208.369995,-0.38,-106.85,2017-06-15
34.903999,13.134,210.369995,-0.38,-106.85,2017-06-15
34.901001,13.081,212.369995,-0.38,-106.85,2017-06-15
34.898998,13.035,214.369995,-0.38,-106.85,2017-06-15
34.896999,13.011,216.369995,-0.38,-106.85,2017-06-15
34.896999,12.925,218.369995,-0.38,-106.85,2017-06-15
34.895,12.882,220.369995,-0.38,-106.85,2017-06-15
34.894001,12.87,222.369995,-0.38,-106.85,2017-06-15
34.894001,12.863,224.369995,-0.38,-106.85,2017-06-15
34.894001,12.859,226.369995,-0.38,-106.85,2017-06-15
34.894001,12.856,228.369995,-0.38,-106.85,2017-06-15
34.893002,12.854,230.369995,-0.38,-106.85,2017-06-15
34.893002,12.85,232.369995,-0.38,-106.85,2017-06-15
34.893002,12.837,234.369995,-0.38,-106.85,2017-06-15
34.894001,12.828,236.369995,-0.38,-106.85,2017-06-15
34.894001,12.823,238.369995,-0.38,-106.85,2017-06-15
34.894001,12.818,240.369995,-0.38,-106.85,2017-06-15
34.894001,12.816,242.369995,-0.38,-106.85,2017-06-15
34.894001,12.814,244.369995,-0.38,-106.85,2017-06-15
34.894001,12.811,246.369995,-0.38,-106.85,2017-06-15
34.894001,12.81,248.369995,-0.38,-106.85,2017-06-15
34.894001,12.809,250.369995,-0.38,-106.85,2017-06-15
34.894001,12.808,252.369995,-0.38,-106.85,2017-06-15
34.894001,12.807,254.369995,-0.38,-106.85,2017-06-15
34.894001,12.805,256.369995,-0.38,-106.85,2017-06-15
34.894001,12.804,258.369995,-0.38,-106.85,2017-06-15
34.894001,12.803,260.369995,-0.38,-106.85,2017-06-15
34.894001,12.802,262.369995,-0.38,-106.85,2017-06-15
34.894001,12.802,264.369995,-0.38,-106.85,2017-06-15
34.894001,12.8,266.369995,-0.38,-106.85,2017-06-15
34.894001,12.796,268.369995,-0.38,-106.85,2017-06-15
34.893002,12.795,270.369995,-0.38,-106.85,2017-06-15
34.893002,12.789,272.369995,-0.38,-106.85,2017-06-15
34.893002,12.787,274.369995,-0.38,-106.85,2017-06-15
34.893002,12.782,276.369995,-0.38,-106.85,2017-06-15
34.891998,12.778,278.369995,-0.38,-106.85,2017-06-15
34.890999,12.774,280.369995,-0.38,-106.85,2017-06-15
34.889999,12.773,282.369995,-0.38,-106.85,2017-06-15
34.887001,12.772,284.369995,-0.38,-106.85,2017-06-15
34.882,12.768,286.369995,-0.38,-106.85,2017-06-15
34.875,12.715,288.369995,-0.38,-106.85,2017-06-15
34.866001,12.291,290.369995,-0.38,-106.85,2017-06-15
34.842999,11.948,292.369995,-0.38,-106.85,2017-06-15
34.838001,11.9,294.369995,-0.38,-106.85,2017-06-15
34.828999,11.783,296.369995,-0.38,-106.85,2017-06-15
34.824001,11.677,298.369995,-0.38,-106.85,2017-06-15
34.817001,11.448,300.369995,-0.38,-106.85,2017-06-15
34.808998,11.361,302.369995,-0.38,-106.85,2017-06-15
34.806999,11.339,304.369995,-0.38,-106.85,2017-06-15
34.806,11.322,306.369995,-0.38,-106.85,2017-06-15
34.805,11.309,308.369995,-0.38,-106.85,2017-06-15
34.805,11.302,310.369995,-0.38,-106.85,2017-06-15
34.804001,11.297,312.369995,-0.38,-106.85,2017-06-15
34.803001,11.292,314.369995,-0.38,-106.85,2017-06-15
34.803001,11.284,316.369995,-0.38,-106.85,2017-06-15
34.801998,11.281,318.369995,-0.38,-106.85,2017-06-15
34.800999,11.276,320.369995,-0.38,-106.85,2017-06-15
34.798,11.249,322.369995,-0.38,-106.85,2017-06-15
34.794998,11.191,324.369995,-0.38,-106.85,2017-06-15
34.791,11.09,326.369995,-0.38,-106.85,2017-06-15
34.787998,11.061,328.369995,-0.38,-106.85,2017-06-15
34.786999,11.048,330.369995,-0.38,-106.85,2017-06-15
34.785999,11.025,332.369995,-0.38,-106.85,2017-06-15
34.785999,11.01,334.369995,-0.38,-106.85,2017-06-15
34.784,10.956,336.369995,-0.38,-106.85,2017-06-15
34.779999,10.905,338.369995,-0.38,-106.85,2017-06-15
34.776001,10.86,340.369995,-0.38,-106.85,2017-06-15
34.771,10.763,342.369995,-0.38,-106.85,2017-06-15
34.765999,10.587,344.369995,-0.38,-106.85,2017-06-15
34.759998,10.519,346.369995,-0.38,-106.85,2017-06-15
34.757,10.483,348.369995,-0.38,-106.85,2017-06-15
34.754002,10.43,350.369995,-0.38,-106.85,2017-06-15
34.75,10.332,352.369995,-0.38,-106.85,2017-06-15
34.745998,10.278,354.369995,-0.38,-106.85,2017-06-15
34.744999,10.264,356.369995,-0.38,-106.85,2017-06-15
34.743,10.248,358.369995,-0.38,-106.85,2017-06-15
34.741001,10.232,360.369995,-0.38,-106.85,2017-06-15
34.740002,10.204,362.369995,-0.38,-106.85,2017-06-15
34.737999,10.165,364.369995,-0.38,-106.85,2017-06-15
34.737,10.145,366.369995,-0.38,-106.85,2017-06-15
34.736,10.134,368.369995,-0.38,-106.85,2017-06-15
34.735001,10.113,370.369995,-0.38,-106.85,2017-06-15
34.733002,10.096,372.369995,-0.38,-106.85,2017-06-15
34.730999,10.079,374.369995,-0.38,-106.85,2017-06-15
34.73,10.03,376.369995,-0.38,-106.85,2017-06-15
34.727001,9.992,378.369995,-0.38,-106.85,2017-06-15
34.724998,9.96,380.369995,-0.38,-106.85,2017-06-15
34.723,9.924,382.369995,-0.38,-106.85,2017-06-15
34.721001,9.904,384.369995,-0.38,-106.85,2017-06-15
34.719002,9.886,386.369995,-0.38,-106.85,2017-06-15
34.716999,9.835,388.369995,-0.38,-106.85,2017-06-15
34.714001,9.787,390.369995,-0.38,-106.85,2017-06-15
34.713001,9.766,392.369995,-0.38,-106.85,2017-06-15
34.710999,9.748,394.369995,-0.38,-106.85,2017-06-15
34.709,9.715,396.369995,-0.38,-106.85,2017-06-15
34.706001,9.677,398.369995,-0.38,-106.85,2017-06-15
34.703999,9.638,400.369995,-0.38,-106.85,2017-06-15
34.701,9.557,402.369995,-0.38,-106.85,2017-06-15
34.699001,9.506,404.369995,-0.38,-106.85,2017-06-15
34.698002,9.499,406.369995,-0.38,-106.85,2017-06-15
34.696999,9.489,408.269989,-0.38,-106.85,2017-06-15
34.696999,9.468,410.269989,-0.38,-106.85,2017-06-15
34.696999,9.46,412.369995,-0.38,-106.85,2017-06-15
34.695999,9.434,414.470001,-0.38,-106.85,2017-06-15
34.694,9.416,416.369995,-0.38,-106.85,2017-06-15
34.693001,9.397,418.269989,-0.38,-106.85,2017-06-15
34.692001,9.381,420.369995,-0.38,-106.85,2017-06-15
34.691002,9.369,422.470001,-0.38,-106.85,2017-06-15
34.688999,9.352,424.369995,-0.38,-106.85,2017-06-15
34.688,9.335,426.369995,-0.38,-106.85,2017-06-15
34.687,9.308,428.369995,-0.38,-106.85,2017-06-15
34.686001,9.294,430.369995,-0.38,-106.85,2017-06-15
34.685001,9.261,432.369995,-0.38,-106.85,2017-06-15
34.681999,9.197,434.369995,-0.38,-106.85,2017-06-15
34.68,9.145,436.369995,-0.38,-106.85,2017-06-15
34.678001,9.106,438.369995,-0.38,-106.85,2017-06-15
34.676998,9.097,440.369995,-0.38,-106.85,2017-06-15
34.675999,9.071,442.369995,-0.38,-106.85,2017-06-15
34.675999,9.052,444.369995,-0.38,-106.85,2017-06-15
34.674999,9.037,446.369995,-0.38,-106.85,2017-06-15
34.674999,9.027,448.369995,-0.38,-106.85,2017-06-15
34.674,9.024,450.369995,-0.38,-106.85,2017-06-15
34.674,9.018,452.369995,-0.38,-106.85,2017-06-15
34.674,9.016,454.369995,-0.38,-106.85,2017-06-15
34.674,9.011,456.369995,-0.38,-106.85,2017-06-15
34.673,9.005,458.369995,-0.38,-106.85,2017-06-15
34.673,8.996,460.369995,-0.38,-106.85,2017-06-15
34.673,8.992,462.369995,-0.38,-106.85,2017-06-15
34.673,8.991,464.369995,-0.38,-106.85,2017-06-15
34.673,8.99,466.369995,-0.38,-106.85,2017-06-15
34.673,8.99,468.470001,-0.38,-106.85,2017-06-15
34.673,8.989,470.369995,-0.38,-106.85,2017-06-15
34.672001,8.988,472.369995,-0.38,-106.85,2017-06-15
34.672001,8.988,474.369995,-0.38,-106.85,2017-06-15
34.672001,8.988,476.369995,-0.38,-106.85,2017-06-15
34.669998,8.987,478.369995,-0.38,-106.85,2017-06-15
34.667999,8.985,480.369995,-0.38,-106.85,2017-06-15
34.664001,8.946,482.369995,-0.38,-106.85,2017-06-15
