salinity,temperature,pressure,lat,lon,date
33.521,27.982,1.04,1.45,-96.59,2017-06-06
33.521,27.982,1.92,1.45,-96.59,2017-06-06
33.521,27.982,3.04,1.45,-96.59,2017-06-06
33.521,27.982,4.0,1.45,-96.59,2017-06-06
33.521,27.982,4.96,1.45,-96.59,2017-06-06
33.521,27.982,6.0,1.45,-96.59,2017-06-06
33.521,27.982,7.08,1.45,-96.59,2017-06-06
33.521,27.982,8.04,1.45,-96.59,2017-06-06
33.521,27.982,9.04,1.45,-96.59,2017-06-06
33.521,27.982,10.04,1.45,-96.59,2017-06-06
33.521,27.982,10.76,1.45,-96.59,2017-06-06
33.521,27.982,11.96,1.45,-96.59,2017-06-06
33.521,27.982,14.0,1.45,-96.59,2017-06-06
33.521,27.982,16.040001,1.45,-96.59,2017-06-06
33.521,27.982,18.08,1.45,-96.59,2017-06-06
33.521,27.982,20.08,1.45,-96.59,2017-06-06
33.521,27.982,22.040001,1.45,-96.59,2017-06-06
33.521,27.996,24.0,1.45,-96.59,2017-06-06
33.521,27.982,26.0,1.45,-96.59,2017-06-06
33.525002,27.996,28.040001,1.45,-96.59,2017-06-06
33.569,27.982,30.16,1.45,-96.59,2017-06-06
34.027,27.17,31.84,1.45,-96.59,2017-06-06
34.702,25.462,33.959999,1.45,-96.59,2017-06-06
34.785999,24.524,35.959999,1.45,-96.59,2017-06-06
34.765999,23.964001,38.0,1.45,-96.59,2017-06-06
34.779999,23.638,40.0,1.45,-96.59,2017-06-06
34.801998,23.417999,41.959999,1.45,-96.59,2017-06-06
34.837002,23.219999,43.959999,1.45,-96.59,2017-06-06
34.883999,22.989,45.959999,1.45,-96.59,2017-06-06
34.889999,22.659,47.959999,1.45,-96.59,2017-06-06
34.887001,22.570999,50.0,1.45,-96.59,2017-06-06
34.894001,22.427999,52.0,1.45,-96.59,2017-06-06
34.929001,22.042999,54.0,1.45,-96.59,2017-06-06
34.937,20.667999,56.0,1.45,-96.59,2017-06-06
34.882,19.403,58.0,1.45,-96.59,2017-06-06
34.855999,18.841999,60.0,1.45,-96.59,2017-06-06
34.854,18.743,62.0,1.45,-96.59,2017-06-06
34.867001,18.622,64.040001,1.45,-96.59,2017-06-06
34.875999,18.127001,66.0,1.45,-96.59,2017-06-06
34.868,17.962,68.0,1.45,-96.59,2017-06-06
34.874001,17.929001,70.040001,1.45,-96.59,2017-06-06
34.882,17.775,71.959999,1.45,-96.59,2017-06-06
34.883999,17.489,73.959999,1.45,-96.59,2017-06-06
34.889999,17.268999,76.0,1.45,-96.59,2017-06-06
34.898998,17.059999,78.040001,1.45,-96.59,2017-06-06
34.917,16.851,80.0,1.45,-96.59,2017-06-06
34.917999,16.51,82.0,1.45,-96.59,2017-06-06
34.926998,16.410999,83.959999,1.45,-96.59,2017-06-06
34.931,16.059,86.0,1.45,-96.59,2017-06-06
34.924,15.883,88.040001,1.45,-96.59,2017-06-06
34.925999,15.862,90.0,1.45,-96.59,2017-06-06
34.928001,15.758,92.0,1.45,-96.59,2017-06-06
34.924,15.676,94.0,1.45,-96.59,2017-06-06
34.922001,15.604,96.040001,1.45,-96.59,2017-06-06
34.922001,15.55,98.040001,1.45,-96.59,2017-06-06
34.924,15.518,100.040001,1.45,-96.59,2017-06-06
34.926998,15.458,102.0,1.45,-96.59,2017-06-06
34.924,15.348,103.959999,1.45,-96.59,2017-06-06
34.922001,15.242,105.959999,1.45,-96.59,2017-06-06
34.919998,15.166,107.959999,1.45,-96.59,2017-06-06
34.919998,15.094,110.0,1.45,-96.59,2017-06-06
34.924999,14.978,112.0,1.45,-96.59,2017-06-06
34.928001,14.804,114.040001,1.45,-96.59,2017-06-06
34.925999,14.624,116.080002,1.45,-96.59,2017-06-06
34.903,14.54,118.040001,1.45,-96.59,2017-06-06
34.925999,14.508,120.0,1.45,-96.59,2017-06-06
34.924,14.412,122.0,1.45,-96.59,2017-06-06
34.923,14.33,124.0,1.45,-96.59,2017-06-06
34.922001,14.25,126.0,1.45,-96.59,2017-06-06
34.921001,14.152,128.0,1.45,-96.59,2017-06-06
