salinity,temperature,pressure,lat,lon,date
,24.112,1.16,-3.14,-91.12,2017-06-05
,24.080999,2.0,-3.14,-91.12,2017-06-05
,24.045,3.0,-3.14,-91.12,2017-06-05
,24.009001,3.92,-3.14,-91.12,2017-06-05
,23.969,5.0,-3.14,-91.12,2017-06-05
,23.929001,6.04,-3.14,-91.12,2017-06-05
,23.893999,6.96,-3.14,-91.12,2017-06-05
,23.856001,8.0,-3.14,-91.12,2017-06-05
,23.820999,9.0,-3.14,-91.12,2017-06-05
,23.782,10.24,-3.14,-91.12,2017-06-05
,23.73,11.92,-3.14,-91.12,2017-06-05
,23.672001,13.88,-3.14,-91.12,2017-06-05
,23.612,16.0,-3.14,-91.12,2017-06-05
,23.548,18.08,-3.14,-91.12,2017-06-05
,23.490999,20.08,-3.14,-91.12,2017-06-05
,23.434999,22.0,-3.14,-91.12,2017-06-05
,23.368,23.959999,-3.14,-91.12,2017-06-05
,23.289,26.0,-3.14,-91.12,2017-06-05
,23.204,28.040001,-3.14,-91.12,2017-06-05
,23.117001,30.040001,-3.14,-91.12,2017-06-05
,23.032,32.040001,-3.14,-91.12,2017-06-05
,22.961,34.040001,-3.14,-91.12,2017-06-05
,22.886999,36.119999,-3.14,-91.12,2017-06-05
,22.777,38.040001,-3.14,-91.12,2017-06-05
,22.618,40.040001,-3.14,-91.12,2017-06-05
,22.412001,42.040001,-3.14,-91.12,2017-06-05
,22.158001,43.959999,-3.14,-91.12,2017-06-05
,21.868999,46.0,-3.14,-91.12,2017-06-05
,21.563,48.040001,-3.14,-91.12,2017-06-05
,21.232,50.0,-3.14,-91.12,2017-06-05
,20.834999,52.0,-3.14,-91.12,2017-06-05
,20.330999,53.959999,-3.14,-91.12,2017-06-05
,19.739,56.0,-3.14,-91.12,2017-06-05
,19.035,57.959999,-3.14,-91.12,2017-06-05
,18.346001,59.959999,-3.14,-91.12,2017-06-05
,17.813999,62.040001,-3.14,-91.12,2017-06-05
,17.271999,64.080002,-3.14,-91.12,2017-06-05
,16.93,66.040001,-3.14,-91.12,2017-06-05
,16.747,68.0,-3.14,-91.12,2017-06-05
,16.599001,70.040001,-3.14,-91.12,2017-06-05
,16.482,72.040001,-3.14,-91.12,2017-06-05
,16.375,73.959999,-3.14,-91.12,2017-06-05
