salinity,temperature,pressure,lat,lon,date
35.009224,25.893,4.45,0.28,-124.74,2017-06-24
35.009151,25.882,6.25,0.28,-124.74,2017-06-24
35.008877,25.871,8.25,0.28,-124.74,2017-06-24
35.007256,25.826,10.25,0.28,-124.74,2017-06-24
35.003651,25.715,12.25,0.28,-124.74,2017-06-24
35.001183,25.634001,14.25,0.28,-124.74,2017-06-24
34.99519,25.451,16.25,0.28,-124.74,2017-06-24
34.993317,25.33,18.25,0.28,-124.74,2017-06-24
34.987705,25.16,20.25,0.28,-124.74,2017-06-24
34.983757,25.02,22.25,0.28,-124.74,2017-06-24
34.979652,24.846001,24.25,0.28,-124.74,2017-06-24
34.974663,24.679001,26.25,0.28,-124.74,2017-06-24
34.970203,24.514,28.25,0.28,-124.74,2017-06-24
34.96793,24.334999,30.25,0.28,-124.74,2017-06-24
34.964062,24.134001,32.25,0.28,-124.74,2017-06-24
34.960945,23.903999,34.25,0.28,-124.74,2017-06-24
34.962955,23.742001,36.25,0.28,-124.74,2017-06-24
34.968353,23.496,38.349998,0.28,-124.74,2017-06-24
34.973759,23.365,40.150002,0.28,-124.74,2017-06-24
34.991737,23.097,42.25,0.28,-124.74,2017-06-24
35.006809,22.924,44.25,0.28,-124.74,2017-06-24
35.025024,22.719999,46.25,0.28,-124.74,2017-06-24
35.055546,22.492001,48.25,0.28,-124.74,2017-06-24
35.111633,22.167999,50.25,0.28,-124.74,2017-06-24
35.144558,21.867001,52.450001,0.28,-124.74,2017-06-24
35.13863,21.455,54.150002,0.28,-124.74,2017-06-24
35.134892,20.892,56.150002,0.28,-124.74,2017-06-24
35.106426,19.889999,58.25,0.28,-124.74,2017-06-24
35.072445,19.277,60.25,0.28,-124.74,2017-06-24
35.038742,19.047001,62.25,0.28,-124.74,2017-06-24
34.998806,18.806,64.25,0.28,-124.74,2017-06-24
34.965923,18.597,66.349998,0.28,-124.74,2017-06-24
34.944515,18.447001,68.25,0.28,-124.74,2017-06-24
34.934799,18.312,70.25,0.28,-124.74,2017-06-24
34.923325,18.121,72.25,0.28,-124.74,2017-06-24
34.906788,17.909,74.25,0.28,-124.74,2017-06-24
34.886448,17.523001,76.25,0.28,-124.74,2017-06-24
34.87392,17.114,78.25,0.28,-124.74,2017-06-24
34.875057,16.973,80.25,0.28,-124.74,2017-06-24
34.868748,16.834999,82.25,0.28,-124.74,2017-06-24
34.876331,16.576,84.25,0.28,-124.74,2017-06-24
34.929386,16.371,86.25,0.28,-124.74,2017-06-24
34.945129,16.264999,88.25,0.28,-124.74,2017-06-24
34.955784,16.174,90.25,0.28,-124.74,2017-06-24
34.958691,16.120001,92.25,0.28,-124.74,2017-06-24
34.972828,16.125,94.25,0.28,-124.74,2017-06-24
34.990509,16.153999,96.25,0.28,-124.74,2017-06-24
35.001759,16.191,98.25,0.28,-124.74,2017-06-24
35.057888,16.283001,100.25,0.28,-124.74,2017-06-24
35.059799,16.233999,102.25,0.28,-124.74,2017-06-24
35.028351,16.07,104.25,0.28,-124.74,2017-06-24
34.998604,15.924,106.25,0.28,-124.74,2017-06-24
