salinity,temperature,pressure,lat,lon,date
35.014801,14.994,189.960007,-0.0,-87.18,2017-06-14
35.013,14.968,191.960007,-0.0,-87.18,2017-06-14
35.012501,14.959,193.960007,-0.0,-87.18,2017-06-14
35.012001,14.939,196.0,-0.0,-87.18,2017-06-14
35.0103,14.93,198.0,-0.0,-87.18,2017-06-14
35.011299,14.918,199.960007,-0.0,-87.18,2017-06-14
35.011398,14.882,202.0,-0.0,-87.18,2017-06-14
35.010899,14.863,204.039993,-0.0,-87.18,2017-06-14
35.010799,14.855,206.039993,-0.0,-87.18,2017-06-14
35.010799,14.849,208.0,-0.0,-87.18,2017-06-14
35.010399,14.844,209.960007,-0.0,-87.18,2017-06-14
35.009602,14.826,212.0,-0.0,-87.18,2017-06-14
35.008099,14.804,214.080002,-0.0,-87.18,2017-06-14
35.010601,14.794,216.039993,-0.0,-87.18,2017-06-14
35.009201,14.771,218.0,-0.0,-87.18,2017-06-14
35.008099,14.758,219.960007,-0.0,-87.18,2017-06-14
35.006699,14.746,222.0,-0.0,-87.18,2017-06-14
35.005901,14.742,224.0,-0.0,-87.18,2017-06-14
35.005402,14.735,226.039993,-0.0,-87.18,2017-06-14
35.003899,14.716,228.119995,-0.0,-87.18,2017-06-14
35.002499,14.708,230.0,-0.0,-87.18,2017-06-14
35.003201,14.71,231.960007,-0.0,-87.18,2017-06-14
35.006802,14.7,233.960007,-0.0,-87.18,2017-06-14
35.000702,14.651,235.960007,-0.0,-87.18,2017-06-14
35.000599,14.649,237.960007,-0.0,-87.18,2017-06-14
35.000999,14.647,240.0,-0.0,-87.18,2017-06-14
34.9995,14.637,242.039993,-0.0,-87.18,2017-06-14
34.998001,14.618,244.080002,-0.0,-87.18,2017-06-14
34.996899,14.608,246.039993,-0.0,-87.18,2017-06-14
34.996101,14.602,248.039993,-0.0,-87.18,2017-06-14
34.995499,14.591,250.0,-0.0,-87.18,2017-06-14
34.995998,14.572,252.0,-0.0,-87.18,2017-06-14
34.996799,14.564,253.960007,-0.0,-87.18,2017-06-14
34.996101,14.559,256.0,-0.0,-87.18,2017-06-14
34.995701,14.548,258.0,-0.0,-87.18,2017-06-14
34.9981,14.528,260.0,-0.0,-87.18,2017-06-14
34.999901,14.486,262.0,-0.0,-87.18,2017-06-14
34.994202,14.342,264.0,-0.0,-87.18,2017-06-14
34.984501,14.209,266.0,-0.0,-87.18,2017-06-14
34.982101,14.176,267.959991,-0.0,-87.18,2017-06-14
34.981998,14.151,270.0,-0.0,-87.18,2017-06-14
34.980099,14.086,272.040009,-0.0,-87.18,2017-06-14
34.9795,14.011,274.0,-0.0,-87.18,2017-06-14
34.965,13.831,275.959991,-0.0,-87.18,2017-06-14
34.958302,13.768,277.959991,-0.0,-87.18,2017-06-14
34.953201,13.719,279.959991,-0.0,-87.18,2017-06-14
34.949699,13.662,282.0,-0.0,-87.18,2017-06-14
34.947399,13.485,284.040009,-0.0,-87.18,2017-06-14
34.9193,13.074,286.079987,-0.0,-87.18,2017-06-14
34.902599,12.793,288.0,-0.0,-87.18,2017-06-14
34.879799,12.55,289.959991,-0.0,-87.18,2017-06-14
34.8727,12.428,291.959991,-0.0,-87.18,2017-06-14
34.860199,12.259,293.959991,-0.0,-87.18,2017-06-14
34.851799,12.142,296.0,-0.0,-87.18,2017-06-14
34.848099,12.023,298.0,-0.0,-87.18,2017-06-14
34.842201,11.818,299.959991,-0.0,-87.18,2017-06-14
34.831902,11.619,302.0,-0.0,-87.18,2017-06-14
34.833302,11.509,303.959991,-0.0,-87.18,2017-06-14
34.834999,11.502,305.959991,-0.0,-87.18,2017-06-14
34.834999,11.5,308.040009,-0.0,-87.18,2017-06-14
34.834999,11.499,310.0,-0.0,-87.18,2017-06-14
34.835098,11.498,311.959991,-0.0,-87.18,2017-06-14
34.8339,11.494,313.959991,-0.0,-87.18,2017-06-14
34.8339,11.494,316.0,-0.0,-87.18,2017-06-14
34.833099,11.493,318.040009,-0.0,-87.18,2017-06-14
34.832199,11.49,320.0,-0.0,-87.18,2017-06-14
34.830002,11.485,321.959991,-0.0,-87.18,2017-06-14
34.830399,11.473,323.959991,-0.0,-87.18,2017-06-14
34.833099,11.386,326.0,-0.0,-87.18,2017-06-14
34.819801,11.112,328.040009,-0.0,-87.18,2017-06-14
34.802502,10.885,330.040009,-0.0,-87.18,2017-06-14
34.7967,10.829,332.0,-0.0,-87.18,2017-06-14
34.793098,10.763,334.0,-0.0,-87.18,2017-06-14
34.787601,10.704,335.959991,-0.0,-87.18,2017-06-14
34.786098,10.692,338.0,-0.0,-87.18,2017-06-14
34.7869,10.691,340.040009,-0.0,-87.18,2017-06-14
34.786999,10.692,342.0,-0.0,-87.18,2017-06-14
34.786999,10.692,344.040009,-0.0,-87.18,2017-06-14
34.787102,10.692,346.040009,-0.0,-87.18,2017-06-14
34.787102,10.691,348.040009,-0.0,-87.18,2017-06-14
34.786499,10.69,350.0,-0.0,-87.18,2017-06-14
34.786098,10.683,351.959991,-0.0,-87.18,2017-06-14
34.785,10.664,354.0,-0.0,-87.18,2017-06-14
34.784,10.63,356.0,-0.0,-87.18,2017-06-14
34.780102,10.576,357.959991,-0.0,-87.18,2017-06-14
34.7766,10.519,360.0,-0.0,-87.18,2017-06-14
34.773998,10.472,362.040009,-0.0,-87.18,2017-06-14
34.771198,10.438,364.040009,-0.0,-87.18,2017-06-14
34.769798,10.4,366.040009,-0.0,-87.18,2017-06-14
34.767502,10.352,368.040009,-0.0,-87.18,2017-06-14
34.7631,10.288,370.079987,-0.0,-87.18,2017-06-14
34.759998,10.233,372.040009,-0.0,-87.18,2017-06-14
34.755501,10.197,374.040009,-0.0,-87.18,2017-06-14
34.755299,10.19,376.0,-0.0,-87.18,2017-06-14
34.755402,10.187,377.959991,-0.0,-87.18,2017-06-14
34.756302,10.183,379.959991,-0.0,-87.18,2017-06-14
34.754002,10.16,382.0,-0.0,-87.18,2017-06-14
34.754101,10.147,384.040009,-0.0,-87.18,2017-06-14
34.752499,10.111,386.0,-0.0,-87.18,2017-06-14
34.749802,10.068,387.959991,-0.0,-87.18,2017-06-14
34.746899,10.037,390.0,-0.0,-87.18,2017-06-14
34.746799,10.01,392.0,-0.0,-87.18,2017-06-14
34.743698,9.942,393.959991,-0.0,-87.18,2017-06-14
34.739899,9.894,396.040009,-0.0,-87.18,2017-06-14
34.7384,9.863,398.0,-0.0,-87.18,2017-06-14
34.736,9.84,399.959991,-0.0,-87.18,2017-06-14
34.735901,9.825,401.959991,-0.0,-87.18,2017-06-14
34.733799,9.811,404.0,-0.0,-87.18,2017-06-14
34.734001,9.802,405.959991,-0.0,-87.18,2017-06-14
34.733299,9.769,408.0,-0.0,-87.18,2017-06-14
34.73,9.727,410.0,-0.0,-87.18,2017-06-14
34.728298,9.712,411.959991,-0.0,-87.18,2017-06-14
34.727402,9.709,413.959991,-0.0,-87.18,2017-06-14
34.726299,9.704,416.0,-0.0,-87.18,2017-06-14
34.725601,9.703,418.0,-0.0,-87.18,2017-06-14
34.7257,9.697,420.0,-0.0,-87.18,2017-06-14
34.724201,9.669,422.040009,-0.0,-87.18,2017-06-14
34.721401,9.631,424.0,-0.0,-87.18,2017-06-14
34.723202,9.611,426.0,-0.0,-87.18,2017-06-14
34.722401,9.591,428.040009,-0.0,-87.18,2017-06-14
34.7216,9.57,430.0,-0.0,-87.18,2017-06-14
34.718498,9.542,432.0,-0.0,-87.18,2017-06-14
34.7173,9.537,434.0,-0.0,-87.18,2017-06-14
34.717499,9.536,436.040009,-0.0,-87.18,2017-06-14
34.716599,9.531,438.0,-0.0,-87.18,2017-06-14
34.715801,9.524,440.040009,-0.0,-87.18,2017-06-14
34.715801,9.514,442.040009,-0.0,-87.18,2017-06-14
34.714901,9.503,444.0,-0.0,-87.18,2017-06-14
34.714699,9.492,445.959991,-0.0,-87.18,2017-06-14
34.714298,9.466,447.959991,-0.0,-87.18,2017-06-14
34.711601,9.424,450.0,-0.0,-87.18,2017-06-14
34.710201,9.418,452.0,-0.0,-87.18,2017-06-14
34.710201,9.418,454.0,-0.0,-87.18,2017-06-14
34.7094,9.417,456.0,-0.0,-87.18,2017-06-14
34.709499,9.415,457.959991,-0.0,-87.18,2017-06-14
34.711498,9.399,459.959991,-0.0,-87.18,2017-06-14
34.708302,9.308,461.959991,-0.0,-87.18,2017-06-14
34.698502,9.174,463.959991,-0.0,-87.18,2017-06-14
34.694801,9.132,465.959991,-0.0,-87.18,2017-06-14
34.694698,9.123,467.959991,-0.0,-87.18,2017-06-14
34.695202,9.118,469.959991,-0.0,-87.18,2017-06-14
34.694599,9.086,472.0,-0.0,-87.18,2017-06-14
34.689701,9.022,474.0,-0.0,-87.18,2017-06-14
34.688,9.0,476.0,-0.0,-87.18,2017-06-14
34.686401,8.969,478.0,-0.0,-87.18,2017-06-14
34.685101,8.933,479.959991,-0.0,-87.18,2017-06-14
34.681099,8.88,481.959991,-0.0,-87.18,2017-06-14
34.68,8.867,484.0,-0.0,-87.18,2017-06-14
34.6819,8.842,486.040009,-0.0,-87.18,2017-06-14
34.674599,8.734,488.0,-0.0,-87.18,2017-06-14
34.672298,8.714,489.959991,-0.0,-87.18,2017-06-14
34.672401,8.714,492.0,-0.0,-87.18,2017-06-14
34.672401,8.712,493.959991,-0.0,-87.18,2017-06-14
34.671501,8.71,496.0,-0.0,-87.18,2017-06-14
34.6712,8.708,498.040009,-0.0,-87.18,2017-06-14
34.6726,8.696,500.040009,-0.0,-87.18,2017-06-14
34.669201,8.633,502.079987,-0.0,-87.18,2017-06-14
34.667599,8.602,504.040009,-0.0,-87.18,2017-06-14
34.6651,8.561,505.959991,-0.0,-87.18,2017-06-14
34.664299,8.549,508.0,-0.0,-87.18,2017-06-14
34.663601,8.514,510.0,-0.0,-87.18,2017-06-14
34.6619,8.476,512.0,-0.0,-87.18,2017-06-14
34.658699,8.411,514.039978,-0.0,-87.18,2017-06-14
34.656399,8.353,516.039978,-0.0,-87.18,2017-06-14
34.652901,8.299,518.0,-0.0,-87.18,2017-06-14
34.652302,8.276,519.960022,-0.0,-87.18,2017-06-14
34.650501,8.224,521.960022,-0.0,-87.18,2017-06-14
34.6474,8.184,524.0,-0.0,-87.18,2017-06-14
34.6469,8.167,526.039978,-0.0,-87.18,2017-06-14
34.646099,8.159,528.0,-0.0,-87.18,2017-06-14
34.646,8.147,530.0,-0.0,-87.18,2017-06-14
34.644901,8.135,532.0,-0.0,-87.18,2017-06-14
34.644699,8.126,534.0,-0.0,-87.18,2017-06-14
34.6436,8.12,535.960022,-0.0,-87.18,2017-06-14
34.642899,8.116,537.960022,-0.0,-87.18,2017-06-14
34.6427,8.11,539.960022,-0.0,-87.18,2017-06-14
34.643101,8.074,541.960022,-0.0,-87.18,2017-06-14
34.640301,7.992,544.0,-0.0,-87.18,2017-06-14
34.6366,7.887,546.039978,-0.0,-87.18,2017-06-14
34.6348,7.801,548.0,-0.0,-87.18,2017-06-14
34.629601,7.704,549.960022,-0.0,-87.18,2017-06-14
34.627201,7.664,552.0,-0.0,-87.18,2017-06-14
34.625599,7.65,554.039978,-0.0,-87.18,2017-06-14
34.625401,7.648,556.039978,-0.0,-87.18,2017-06-14
34.6245,7.648,558.0,-0.0,-87.18,2017-06-14
34.624001,7.647,559.960022,-0.0,-87.18,2017-06-14
34.6241,7.638,562.0,-0.0,-87.18,2017-06-14
34.6241,7.614,564.0,-0.0,-87.18,2017-06-14
34.622101,7.53,566.0,-0.0,-87.18,2017-06-14
34.618999,7.464,568.039978,-0.0,-87.18,2017-06-14
34.618,7.437,570.039978,-0.0,-87.18,2017-06-14
34.617599,7.428,572.0,-0.0,-87.18,2017-06-14
34.616501,7.426,574.0,-0.0,-87.18,2017-06-14
34.615898,7.425,576.039978,-0.0,-87.18,2017-06-14
34.616901,7.42,578.039978,-0.0,-87.18,2017-06-14
34.617401,7.381,580.0,-0.0,-87.18,2017-06-14
34.614399,7.308,582.0,-0.0,-87.18,2017-06-14
34.613499,7.278,583.960022,-0.0,-87.18,2017-06-14
34.6138,7.244,586.0,-0.0,-87.18,2017-06-14
34.6101,7.182,588.039978,-0.0,-87.18,2017-06-14
34.608299,7.154,590.039978,-0.0,-87.18,2017-06-14
34.607899,7.14,592.0,-0.0,-87.18,2017-06-14
34.608002,7.134,593.960022,-0.0,-87.18,2017-06-14
34.607899,7.109,595.960022,-0.0,-87.18,2017-06-14
34.606701,7.066,598.0,-0.0,-87.18,2017-06-14
34.606499,7.031,600.039978,-0.0,-87.18,2017-06-14
34.603298,6.94,602.039978,-0.0,-87.18,2017-06-14
34.600601,6.908,604.0,-0.0,-87.18,2017-06-14
34.599602,6.907,605.960022,-0.0,-87.18,2017-06-14
34.5998,6.905,607.960022,-0.0,-87.18,2017-06-14
34.599899,6.901,609.960022,-0.0,-87.18,2017-06-14
34.599899,6.878,611.960022,-0.0,-87.18,2017-06-14
34.598499,6.834,614.0,-0.0,-87.18,2017-06-14
34.597198,6.817,616.039978,-0.0,-87.18,2017-06-14
34.5966,6.808,618.0,-0.0,-87.18,2017-06-14
34.595798,6.772,620.0,-0.0,-87.18,2017-06-14
34.596199,6.738,622.0,-0.0,-87.18,2017-06-14
34.595001,6.638,624.0,-0.0,-87.18,2017-06-14
34.591599,6.559,626.039978,-0.0,-87.18,2017-06-14
34.5895,6.505,628.039978,-0.0,-87.18,2017-06-14
34.588799,6.489,630.0,-0.0,-87.18,2017-06-14
34.589001,6.486,632.0,-0.0,-87.18,2017-06-14
34.588699,6.478,634.0,-0.0,-87.18,2017-06-14
34.5886,6.476,636.039978,-0.0,-87.18,2017-06-14
34.5886,6.475,638.039978,-0.0,-87.18,2017-06-14
34.588699,6.474,639.960022,-0.0,-87.18,2017-06-14
34.588699,6.472,642.0,-0.0,-87.18,2017-06-14
34.589001,6.469,644.080017,-0.0,-87.18,2017-06-14
34.588799,6.461,646.080017,-0.0,-87.18,2017-06-14
34.587799,6.456,648.0,-0.0,-87.18,2017-06-14
34.5877,6.451,649.919983,-0.0,-87.18,2017-06-14
34.587601,6.449,652.0,-0.0,-87.18,2017-06-14
34.587601,6.449,654.039978,-0.0,-87.18,2017-06-14
34.588001,6.448,656.039978,-0.0,-87.18,2017-06-14
34.587799,6.44,658.039978,-0.0,-87.18,2017-06-14
34.587502,6.436,660.039978,-0.0,-87.18,2017-06-14
34.587502,6.436,662.0,-0.0,-87.18,2017-06-14
34.5877,6.436,664.0,-0.0,-87.18,2017-06-14
34.587601,6.434,665.960022,-0.0,-87.18,2017-06-14
34.586601,6.432,667.960022,-0.0,-87.18,2017-06-14
34.586601,6.431,670.0,-0.0,-87.18,2017-06-14
34.5868,6.43,672.0,-0.0,-87.18,2017-06-14
34.5882,6.429,674.039978,-0.0,-87.18,2017-06-14
34.5868,6.383,675.960022,-0.0,-87.18,2017-06-14
34.584999,6.342,678.0,-0.0,-87.18,2017-06-14
34.584202,6.336,680.039978,-0.0,-87.18,2017-06-14
34.5853,6.328,682.039978,-0.0,-87.18,2017-06-14
34.5844,6.281,684.0,-0.0,-87.18,2017-06-14
34.5839,6.25,685.960022,-0.0,-87.18,2017-06-14
34.5825,6.227,687.960022,-0.0,-87.18,2017-06-14
34.581699,6.21,689.960022,-0.0,-87.18,2017-06-14
34.5821,6.208,692.0,-0.0,-87.18,2017-06-14
34.582699,6.199,694.0,-0.0,-87.18,2017-06-14
34.582001,6.178,696.0,-0.0,-87.18,2017-06-14
34.5811,6.172,698.0,-0.0,-87.18,2017-06-14
34.5812,6.163,700.039978,-0.0,-87.18,2017-06-14
34.581501,6.154,702.0,-0.0,-87.18,2017-06-14
34.580799,6.137,704.039978,-0.0,-87.18,2017-06-14
34.580399,6.118,706.039978,-0.0,-87.18,2017-06-14
34.5807,6.087,708.039978,-0.0,-87.18,2017-06-14
34.5793,6.05,710.0,-0.0,-87.18,2017-06-14
34.578701,6.038,712.039978,-0.0,-87.18,2017-06-14
34.578701,6.036,714.0,-0.0,-87.18,2017-06-14
34.578899,6.035,716.0,-0.0,-87.18,2017-06-14
34.578899,6.03,718.039978,-0.0,-87.18,2017-06-14
34.578701,6.025,720.0,-0.0,-87.18,2017-06-14
34.5788,6.024,722.0,-0.0,-87.18,2017-06-14
34.5788,6.02,723.960022,-0.0,-87.18,2017-06-14
34.5788,6.016,725.960022,-0.0,-87.18,2017-06-14
34.579102,6.013,727.960022,-0.0,-87.18,2017-06-14
34.579102,6.004,730.0,-0.0,-87.18,2017-06-14
34.578999,5.995,732.0,-0.0,-87.18,2017-06-14
34.578201,5.989,733.960022,-0.0,-87.18,2017-06-14
34.578098,5.979,735.960022,-0.0,-87.18,2017-06-14
34.577702,5.969,738.0,-0.0,-87.18,2017-06-14
34.577702,5.967,740.0,-0.0,-87.18,2017-06-14
34.577702,5.965,742.0,-0.0,-87.18,2017-06-14
34.577702,5.963,744.0,-0.0,-87.18,2017-06-14
34.577801,5.962,746.0,-0.0,-87.18,2017-06-14
34.577702,5.96,748.0,-0.0,-87.18,2017-06-14
34.577,5.94,750.039978,-0.0,-87.18,2017-06-14
34.576401,5.916,752.0,-0.0,-87.18,2017-06-14
34.575001,5.902,753.960022,-0.0,-87.18,2017-06-14
34.573799,5.895,755.960022,-0.0,-87.18,2017-06-14
34.5737,5.891,758.080017,-0.0,-87.18,2017-06-14
34.573799,5.89,760.080017,-0.0,-87.18,2017-06-14
34.573399,5.888,762.0,-0.0,-87.18,2017-06-14
34.574001,5.874,764.0,-0.0,-87.18,2017-06-14
34.574299,5.867,765.960022,-0.0,-87.18,2017-06-14
34.573898,5.854,767.960022,-0.0,-87.18,2017-06-14
34.573002,5.849,770.0,-0.0,-87.18,2017-06-14
34.573799,5.844,772.039978,-0.0,-87.18,2017-06-14
34.573101,5.822,774.039978,-0.0,-87.18,2017-06-14
34.572899,5.813,776.0,-0.0,-87.18,2017-06-14
34.573101,5.808,778.0,-0.0,-87.18,2017-06-14
34.573002,5.8,780.0,-0.0,-87.18,2017-06-14
34.572201,5.794,782.0,-0.0,-87.18,2017-06-14
34.572102,5.784,784.0,-0.0,-87.18,2017-06-14
34.572201,5.777,785.960022,-0.0,-87.18,2017-06-14
34.572201,5.767,787.960022,-0.0,-87.18,2017-06-14
34.573101,5.757,790.0,-0.0,-87.18,2017-06-14
34.571899,5.748,792.0,-0.0,-87.18,2017-06-14
34.571899,5.743,793.960022,-0.0,-87.18,2017-06-14
34.572899,5.739,796.0,-0.0,-87.18,2017-06-14
34.572102,5.716,798.0,-0.0,-87.18,2017-06-14
34.570599,5.707,800.0,-0.0,-87.18,2017-06-14
34.570702,5.707,802.039978,-0.0,-87.18,2017-06-14
34.5709,5.706,804.0,-0.0,-87.18,2017-06-14
34.571301,5.702,805.960022,-0.0,-87.18,2017-06-14
34.5718,5.691,807.960022,-0.0,-87.18,2017-06-14
34.570202,5.67,810.0,-0.0,-87.18,2017-06-14
34.569801,5.661,811.960022,-0.0,-87.18,2017-06-14
34.568901,5.657,814.0,-0.0,-87.18,2017-06-14
34.568802,5.653,816.039978,-0.0,-87.18,2017-06-14
34.568501,5.649,818.0,-0.0,-87.18,2017-06-14
34.568699,5.651,820.0,-0.0,-87.18,2017-06-14
34.568001,5.65,822.0,-0.0,-87.18,2017-06-14
34.568802,5.645,824.0,-0.0,-87.18,2017-06-14
34.567799,5.625,826.0,-0.0,-87.18,2017-06-14
34.5667,5.606,828.0,-0.0,-87.18,2017-06-14
34.566399,5.587,830.039978,-0.0,-87.18,2017-06-14
34.564999,5.574,832.0,-0.0,-87.18,2017-06-14
34.564999,5.568,834.0,-0.0,-87.18,2017-06-14
34.565201,5.563,836.0,-0.0,-87.18,2017-06-14
34.5667,5.539,837.960022,-0.0,-87.18,2017-06-14
34.567001,5.483,840.0,-0.0,-87.18,2017-06-14
34.566799,5.458,842.0,-0.0,-87.18,2017-06-14
34.567699,5.456,844.0,-0.0,-87.18,2017-06-14
34.567699,5.454,846.0,-0.0,-87.18,2017-06-14
34.5676,5.453,847.960022,-0.0,-87.18,2017-06-14
34.5676,5.453,849.960022,-0.0,-87.18,2017-06-14
34.5676,5.453,852.0,-0.0,-87.18,2017-06-14
34.5676,5.454,854.0,-0.0,-87.18,2017-06-14
34.567699,5.454,856.0,-0.0,-87.18,2017-06-14
34.568699,5.453,858.0,-0.0,-87.18,2017-06-14
34.5686,5.452,860.0,-0.0,-87.18,2017-06-14
34.568699,5.452,862.0,-0.0,-87.18,2017-06-14
34.568699,5.45,863.960022,-0.0,-87.18,2017-06-14
34.5686,5.449,866.0,-0.0,-87.18,2017-06-14
34.568699,5.449,868.0,-0.0,-87.18,2017-06-14
34.568699,5.448,870.0,-0.0,-87.18,2017-06-14
34.568901,5.446,872.039978,-0.0,-87.18,2017-06-14
34.568802,5.442,874.039978,-0.0,-87.18,2017-06-14
34.568901,5.439,875.960022,-0.0,-87.18,2017-06-14
34.569901,5.435,878.039978,-0.0,-87.18,2017-06-14
34.569901,5.43,880.039978,-0.0,-87.18,2017-06-14
34.570301,5.427,882.039978,-0.0,-87.18,2017-06-14
34.5709,5.416,884.0,-0.0,-87.18,2017-06-14
34.572201,5.395,885.960022,-0.0,-87.18,2017-06-14
34.571999,5.385,887.960022,-0.0,-87.18,2017-06-14
34.5718,5.379,890.0,-0.0,-87.18,2017-06-14
34.571899,5.377,892.0,-0.0,-87.18,2017-06-14
34.5714,5.373,894.0,-0.0,-87.18,2017-06-14
34.572102,5.36,896.0,-0.0,-87.18,2017-06-14
34.571201,5.352,898.039978,-0.0,-87.18,2017-06-14
34.571098,5.342,900.039978,-0.0,-87.18,2017-06-14
34.570999,5.334,902.0,-0.0,-87.18,2017-06-14
34.571899,5.327,904.0,-0.0,-87.18,2017-06-14
