salinity,temperature,pressure,lat,lon,date
35.285,25.924,3.99,-0.13,-123.4,2017-06-05
35.285,25.924999,5.89,-0.13,-123.4,2017-06-05
35.285,25.924,7.89,-0.13,-123.4,2017-06-05
35.286999,25.917,9.89,-0.13,-123.4,2017-06-05
35.291,25.903,11.89,-0.13,-123.4,2017-06-05
35.292,25.898001,13.89,-0.13,-123.4,2017-06-05
35.292999,25.893,15.89,-0.13,-123.4,2017-06-05
35.301998,25.858,17.99,-0.13,-123.4,2017-06-05
35.303001,25.854,19.789999,-0.13,-123.4,2017-06-05
35.305,25.844,21.889999,-0.13,-123.4,2017-06-05
35.316002,25.801001,23.889999,-0.13,-123.4,2017-06-05
35.331001,25.739,25.99,-0.13,-123.4,2017-06-05
35.342999,25.684999,27.889999,-0.13,-123.4,2017-06-05
35.361,25.608,29.889999,-0.13,-123.4,2017-06-05
35.387001,25.497999,31.789999,-0.13,-123.4,2017-06-05
35.396999,25.443001,33.889999,-0.13,-123.4,2017-06-05
35.402,25.415001,35.889999,-0.13,-123.4,2017-06-05
35.446999,25.202,37.889999,-0.13,-123.4,2017-06-05
35.515999,24.871,39.889999,-0.13,-123.4,2017-06-05
35.522999,24.837999,41.989998,-0.13,-123.4,2017-06-05
35.525002,24.826,43.989998,-0.13,-123.4,2017-06-05
35.540001,24.688999,45.889999,-0.13,-123.4,2017-06-05
35.582001,24.361,47.889999,-0.13,-123.4,2017-06-05
35.610001,24.018999,49.989998,-0.13,-123.4,2017-06-05
35.627998,23.872,51.790001,-0.13,-123.4,2017-06-05
35.66,23.712,53.889999,-0.13,-123.4,2017-06-05
35.692001,23.533001,55.889999,-0.13,-123.4,2017-06-05
35.652,22.910999,57.889999,-0.13,-123.4,2017-06-05
35.623001,21.832001,59.889999,-0.13,-123.4,2017-06-05
35.525002,21.155001,61.889999,-0.13,-123.4,2017-06-05
35.459,20.278999,63.889999,-0.13,-123.4,2017-06-05
35.335999,19.698,65.989998,-0.13,-123.4,2017-06-05
35.304001,19.489,67.889999,-0.13,-123.4,2017-06-05
35.310001,19.118999,69.889999,-0.13,-123.4,2017-06-05
35.319,18.802,71.889999,-0.13,-123.4,2017-06-05
35.305,18.672001,73.889999,-0.13,-123.4,2017-06-05
35.313,18.676001,75.889999,-0.13,-123.4,2017-06-05
35.321999,18.694,77.889999,-0.13,-123.4,2017-06-05
35.325001,18.68,79.889999,-0.13,-123.4,2017-06-05
35.319,18.624001,81.889999,-0.13,-123.4,2017-06-05
35.317001,18.545,83.889999,-0.13,-123.4,2017-06-05
35.316002,18.466,85.889999,-0.13,-123.4,2017-06-05
35.292,18.341,87.889999,-0.13,-123.4,2017-06-05
35.272999,18.225,89.889999,-0.13,-123.4,2017-06-05
35.245998,17.891001,91.889999,-0.13,-123.4,2017-06-05
35.201,17.34,93.889999,-0.13,-123.4,2017-06-05
35.165001,17.045,95.889999,-0.13,-123.4,2017-06-05
35.171001,16.877001,97.889999,-0.13,-123.4,2017-06-05
35.148998,16.669001,99.889999,-0.13,-123.4,2017-06-05
35.127998,16.527,101.889999,-0.13,-123.4,2017-06-05
35.094002,16.306,103.889999,-0.13,-123.4,2017-06-05
35.062,16.106001,105.889999,-0.13,-123.4,2017-06-05
35.040001,16.007,107.889999,-0.13,-123.4,2017-06-05
35.023998,15.932,109.889999,-0.13,-123.4,2017-06-05
35.012001,15.881,111.889999,-0.13,-123.4,2017-06-05
35.0,15.816,113.889999,-0.13,-123.4,2017-06-05
34.987,15.75,115.889999,-0.13,-123.4,2017-06-05
34.976002,15.685,117.889999,-0.13,-123.4,2017-06-05
34.966,15.598,119.889999,-0.13,-123.4,2017-06-05
34.943001,15.413,121.889999,-0.13,-123.4,2017-06-05
34.93,15.357,123.889999,-0.13,-123.4,2017-06-05
34.917,15.257,125.889999,-0.13,-123.4,2017-06-05
34.903,15.044,127.889999,-0.13,-123.4,2017-06-05
34.882,14.87,129.889999,-0.13,-123.4,2017-06-05
34.868,14.746,131.889999,-0.13,-123.4,2017-06-05
34.860001,14.626,133.889999,-0.13,-123.4,2017-06-05
34.852001,14.59,135.889999,-0.13,-123.4,2017-06-05
34.851002,14.467,137.889999,-0.13,-123.4,2017-06-05
34.84,14.245,139.889999,-0.13,-123.4,2017-06-05
34.855,14.201,141.889999,-0.13,-123.4,2017-06-05
34.882999,14.16,143.889999,-0.13,-123.4,2017-06-05
34.924999,14.139,145.889999,-0.13,-123.4,2017-06-05
34.929001,14.06,147.889999,-0.13,-123.4,2017-06-05
34.921001,13.989,149.889999,-0.13,-123.4,2017-06-05
34.911999,13.937,151.889999,-0.13,-123.4,2017-06-05
34.91,13.899,153.889999,-0.13,-123.4,2017-06-05
34.897999,13.775,155.889999,-0.13,-123.4,2017-06-05
34.897999,13.74,157.889999,-0.13,-123.4,2017-06-05
34.900002,13.71,159.889999,-0.13,-123.4,2017-06-05
34.919998,13.712,161.889999,-0.13,-123.4,2017-06-05
34.938999,13.718,163.889999,-0.13,-123.4,2017-06-05
34.944,13.712,165.889999,-0.13,-123.4,2017-06-05
34.941002,13.661,167.889999,-0.13,-123.4,2017-06-05
34.938,13.629,169.889999,-0.13,-123.4,2017-06-05
34.935001,13.601,171.889999,-0.13,-123.4,2017-06-05
34.932999,13.583,173.789993,-0.13,-123.4,2017-06-05
34.938,13.588,175.889999,-0.13,-123.4,2017-06-05
34.937,13.564,177.889999,-0.13,-123.4,2017-06-05
34.936001,13.545,179.889999,-0.13,-123.4,2017-06-05
34.936001,13.532,181.889999,-0.13,-123.4,2017-06-05
34.936001,13.52,183.889999,-0.13,-123.4,2017-06-05
34.936001,13.501,185.889999,-0.13,-123.4,2017-06-05
34.931999,13.446,187.889999,-0.13,-123.4,2017-06-05
34.93,13.416,189.889999,-0.13,-123.4,2017-06-05
34.928001,13.363,191.889999,-0.13,-123.4,2017-06-05
34.924,13.321,193.889999,-0.13,-123.4,2017-06-05
34.922001,13.271,195.889999,-0.13,-123.4,2017-06-05
34.919998,13.236,197.889999,-0.13,-123.4,2017-06-05
34.917999,13.193,199.889999,-0.13,-123.4,2017-06-05
34.916,13.16,201.889999,-0.13,-123.4,2017-06-05
34.915001,13.123,203.889999,-0.13,-123.4,2017-06-05
34.914001,13.087,205.889999,-0.13,-123.4,2017-06-05
34.911999,13.058,207.889999,-0.13,-123.4,2017-06-05
34.911999,13.03,209.889999,-0.13,-123.4,2017-06-05
34.910999,12.995,211.889999,-0.13,-123.4,2017-06-05
34.910999,12.97,213.889999,-0.13,-123.4,2017-06-05
34.91,12.931,215.889999,-0.13,-123.4,2017-06-05
34.909,12.9,217.889999,-0.13,-123.4,2017-06-05
34.908001,12.883,219.889999,-0.13,-123.4,2017-06-05
