salinity,temperature,pressure,lat,lon,date
34.977001,14.955,132.080002,0.23,-123.41,2017-06-25
34.962002,14.876,134.080002,0.23,-123.41,2017-06-25
34.951,14.821,136.080002,0.23,-123.41,2017-06-25
34.939999,14.765,138.080002,0.23,-123.41,2017-06-25
34.931,14.717,140.080002,0.23,-123.41,2017-06-25
34.917,14.619,142.080002,0.23,-123.41,2017-06-25
34.903999,14.562,144.080002,0.23,-123.41,2017-06-25
34.894001,14.472,146.080002,0.23,-123.41,2017-06-25
34.875,14.321,148.080002,0.23,-123.41,2017-06-25
34.876999,14.268,150.080002,0.23,-123.41,2017-06-25
34.945,14.277,152.080002,0.23,-123.41,2017-06-25
34.943001,14.127,154.080002,0.23,-123.41,2017-06-25
34.951,13.99,156.080002,0.23,-123.41,2017-06-25
34.953999,13.902,158.080002,0.23,-123.41,2017-06-25
34.951,13.83,160.080002,0.23,-123.41,2017-06-25
34.941002,13.725,162.080002,0.23,-123.41,2017-06-25
34.937,13.675,164.080002,0.23,-123.41,2017-06-25
34.937,13.617,166.080002,0.23,-123.41,2017-06-25
34.931,13.55,168.080002,0.23,-123.41,2017-06-25
34.931999,13.535,170.080002,0.23,-123.41,2017-06-25
34.933998,13.5,172.080002,0.23,-123.41,2017-06-25
34.931,13.448,174.080002,0.23,-123.41,2017-06-25
34.932999,13.434,176.080002,0.23,-123.41,2017-06-25
34.937,13.426,178.080002,0.23,-123.41,2017-06-25
34.938,13.415,180.080002,0.23,-123.41,2017-06-25
34.938,13.401,182.080002,0.23,-123.41,2017-06-25
34.937,13.383,184.080002,0.23,-123.41,2017-06-25
34.936001,13.366,186.080002,0.23,-123.41,2017-06-25
34.933998,13.345,188.080002,0.23,-123.41,2017-06-25
34.932999,13.324,190.080002,0.23,-123.41,2017-06-25
34.931,13.292,192.080002,0.23,-123.41,2017-06-25
34.929001,13.261,194.080002,0.23,-123.41,2017-06-25
34.926998,13.241,196.080002,0.23,-123.41,2017-06-25
34.925999,13.215,198.080002,0.23,-123.41,2017-06-25
34.924999,13.19,200.080002,0.23,-123.41,2017-06-25
34.924,13.166,202.080002,0.23,-123.41,2017-06-25
34.923,13.129,204.080002,0.23,-123.41,2017-06-25
34.918999,13.1,206.080002,0.23,-123.41,2017-06-25
34.918999,13.072,208.080002,0.23,-123.41,2017-06-25
34.916,13.049,210.080002,0.23,-123.41,2017-06-25
34.915001,13.024,212.080002,0.23,-123.41,2017-06-25
34.914001,13.006,214.080002,0.23,-123.41,2017-06-25
34.912998,12.992,216.080002,0.23,-123.41,2017-06-25
34.911999,12.974,218.080002,0.23,-123.41,2017-06-25
34.910999,12.96,220.080002,0.23,-123.41,2017-06-25
34.91,12.955,222.080002,0.23,-123.41,2017-06-25
34.909,12.945,224.080002,0.23,-123.41,2017-06-25
34.903999,12.875,226.080002,0.23,-123.41,2017-06-25
34.896,12.798,228.080002,0.23,-123.41,2017-06-25
34.893002,12.758,230.080002,0.23,-123.41,2017-06-25
34.891998,12.734,232.080002,0.23,-123.41,2017-06-25
34.889999,12.712,234.080002,0.23,-123.41,2017-06-25
34.889999,12.705,236.080002,0.23,-123.41,2017-06-25
34.889999,12.696,238.080002,0.23,-123.41,2017-06-25
34.889999,12.692,240.080002,0.23,-123.41,2017-06-25
34.889,12.68,242.080002,0.23,-123.41,2017-06-25
34.889,12.656,244.080002,0.23,-123.41,2017-06-25
34.888,12.632,246.080002,0.23,-123.41,2017-06-25
34.887001,12.617,248.080002,0.23,-123.41,2017-06-25
34.886002,12.582,250.080002,0.23,-123.41,2017-06-25
34.884998,12.511,252.080002,0.23,-123.41,2017-06-25
34.882999,12.481,254.080002,0.23,-123.41,2017-06-25
34.882,12.463,256.079987,0.23,-123.41,2017-06-25
34.882,12.452,258.079987,0.23,-123.41,2017-06-25
34.881001,12.445,260.079987,0.23,-123.41,2017-06-25
34.881001,12.441,262.079987,0.23,-123.41,2017-06-25
34.880001,12.42,264.079987,0.23,-123.41,2017-06-25
34.879002,12.391,266.079987,0.23,-123.41,2017-06-25
34.877998,12.373,268.079987,0.23,-123.41,2017-06-25
34.876999,12.353,270.079987,0.23,-123.41,2017-06-25
34.875999,12.335,272.079987,0.23,-123.41,2017-06-25
34.875,12.324,274.079987,0.23,-123.41,2017-06-25
34.875,12.315,276.079987,0.23,-123.41,2017-06-25
34.874001,12.303,278.079987,0.23,-123.41,2017-06-25
34.873001,12.298,280.079987,0.23,-123.41,2017-06-25
34.873001,12.298,282.079987,0.23,-123.41,2017-06-25
34.873001,12.297,284.079987,0.23,-123.41,2017-06-25
34.873001,12.297,286.079987,0.23,-123.41,2017-06-25
34.873001,12.297,288.079987,0.23,-123.41,2017-06-25
34.873001,12.297,290.079987,0.23,-123.41,2017-06-25
34.872002,12.295,292.079987,0.23,-123.41,2017-06-25
34.870998,12.284,294.079987,0.23,-123.41,2017-06-25
34.868,12.259,296.079987,0.23,-123.41,2017-06-25
34.862999,12.152,298.079987,0.23,-123.41,2017-06-25
34.860001,12.113,300.079987,0.23,-123.41,2017-06-25
34.858002,12.068,302.079987,0.23,-123.41,2017-06-25
34.856998,12.046,304.079987,0.23,-123.41,2017-06-25
34.855999,12.03,306.079987,0.23,-123.41,2017-06-25
34.855,12.016,308.079987,0.23,-123.41,2017-06-25
34.855,12.007,310.079987,0.23,-123.41,2017-06-25
34.854,11.997,312.079987,0.23,-123.41,2017-06-25
34.853001,11.988,314.079987,0.23,-123.41,2017-06-25
34.852001,11.973,316.079987,0.23,-123.41,2017-06-25
34.849998,11.951,318.079987,0.23,-123.41,2017-06-25
34.848999,11.929,320.079987,0.23,-123.41,2017-06-25
34.848999,11.911,322.079987,0.23,-123.41,2017-06-25
34.848999,11.901,324.079987,0.23,-123.41,2017-06-25
34.848999,11.895,326.079987,0.23,-123.41,2017-06-25
34.848999,11.896,328.079987,0.23,-123.41,2017-06-25
34.848,11.888,330.079987,0.23,-123.41,2017-06-25
34.848,11.884,332.079987,0.23,-123.41,2017-06-25
34.848,11.884,334.079987,0.23,-123.41,2017-06-25
34.848,11.87,336.079987,0.23,-123.41,2017-06-25
34.847,11.805,338.079987,0.23,-123.41,2017-06-25
34.845001,11.758,340.079987,0.23,-123.41,2017-06-25
34.844002,11.727,342.079987,0.23,-123.41,2017-06-25
34.841999,11.677,344.079987,0.23,-123.41,2017-06-25
34.839001,11.627,346.079987,0.23,-123.41,2017-06-25
34.837002,11.616,348.079987,0.23,-123.41,2017-06-25
34.834999,11.608,350.079987,0.23,-123.41,2017-06-25
34.834,11.534,352.079987,0.23,-123.41,2017-06-25
34.825001,11.397,354.079987,0.23,-123.41,2017-06-25
34.819,11.329,356.079987,0.23,-123.41,2017-06-25
34.813999,11.292,358.079987,0.23,-123.41,2017-06-25
34.812,11.272,360.079987,0.23,-123.41,2017-06-25
34.807999,11.251,362.079987,0.23,-123.41,2017-06-25
34.804001,11.219,364.079987,0.23,-123.41,2017-06-25
34.794998,11.17,366.079987,0.23,-123.41,2017-06-25
34.787998,11.124,368.079987,0.23,-123.41,2017-06-25
34.776001,10.915,370.079987,0.23,-123.41,2017-06-25
34.761002,10.658,372.079987,0.23,-123.41,2017-06-25
34.748001,10.442,374.079987,0.23,-123.41,2017-06-25
34.744999,10.29,376.079987,0.23,-123.41,2017-06-25
34.737,10.179,378.079987,0.23,-123.41,2017-06-25
34.731998,10.138,380.079987,0.23,-123.41,2017-06-25
34.727001,9.992,382.079987,0.23,-123.41,2017-06-25
34.723,9.888,384.079987,0.23,-123.41,2017-06-25
34.723,9.877,386.079987,0.23,-123.41,2017-06-25
34.723999,9.868,388.079987,0.23,-123.41,2017-06-25
34.722,9.855,390.079987,0.23,-123.41,2017-06-25
34.722,9.841,392.079987,0.23,-123.41,2017-06-25
34.721001,9.827,394.079987,0.23,-123.41,2017-06-25
34.721001,9.816,396.079987,0.23,-123.41,2017-06-25
34.721001,9.808,398.079987,0.23,-123.41,2017-06-25
34.720001,9.801,400.079987,0.23,-123.41,2017-06-25
34.720001,9.799,402.079987,0.23,-123.41,2017-06-25
34.720001,9.796,404.079987,0.23,-123.41,2017-06-25
34.719002,9.792,406.079987,0.23,-123.41,2017-06-25
34.717999,9.789,408.079987,0.23,-123.41,2017-06-25
34.716999,9.773,410.079987,0.23,-123.41,2017-06-25
34.714001,9.68,412.079987,0.23,-123.41,2017-06-25
34.708,9.584,414.079987,0.23,-123.41,2017-06-25
34.705002,9.538,416.079987,0.23,-123.41,2017-06-25
34.701,9.519,418.079987,0.23,-123.41,2017-06-25
34.699001,9.422,420.079987,0.23,-123.41,2017-06-25
34.695,9.32,422.079987,0.23,-123.41,2017-06-25
34.689999,9.228,424.079987,0.23,-123.41,2017-06-25
34.687,9.201,426.079987,0.23,-123.41,2017-06-25
34.685001,9.15,428.079987,0.23,-123.41,2017-06-25
34.681999,9.116,430.079987,0.23,-123.41,2017-06-25
34.679001,9.096,432.079987,0.23,-123.41,2017-06-25
34.676998,9.032,434.079987,0.23,-123.41,2017-06-25
34.673,8.95,436.079987,0.23,-123.41,2017-06-25
34.669998,8.873,438.079987,0.23,-123.41,2017-06-25
34.667,8.814,440.079987,0.23,-123.41,2017-06-25
34.664001,8.719,442.079987,0.23,-123.41,2017-06-25
34.66,8.668,444.079987,0.23,-123.41,2017-06-25
34.659,8.653,446.079987,0.23,-123.41,2017-06-25
34.658001,8.643,448.079987,0.23,-123.41,2017-06-25
34.658001,8.632,450.079987,0.23,-123.41,2017-06-25
34.657001,8.625,452.079987,0.23,-123.41,2017-06-25
34.655998,8.616,454.079987,0.23,-123.41,2017-06-25
34.654999,8.604,456.079987,0.23,-123.41,2017-06-25
34.654999,8.557,458.079987,0.23,-123.41,2017-06-25
34.652,8.493,460.079987,0.23,-123.41,2017-06-25
34.650002,8.477,462.079987,0.23,-123.41,2017-06-25
34.650002,8.472,464.079987,0.23,-123.41,2017-06-25
34.648998,8.464,466.079987,0.23,-123.41,2017-06-25
34.648998,8.455,468.079987,0.23,-123.41,2017-06-25
34.647999,8.446,470.079987,0.23,-123.41,2017-06-25
34.646999,8.436,472.079987,0.23,-123.41,2017-06-25
34.646999,8.414,474.079987,0.23,-123.41,2017-06-25
34.644001,8.388,476.079987,0.23,-123.41,2017-06-25
34.643002,8.368,478.079987,0.23,-123.41,2017-06-25
34.641998,8.292,480.079987,0.23,-123.41,2017-06-25
34.639,8.242,482.079987,0.23,-123.41,2017-06-25
34.638,8.237,484.079987,0.23,-123.41,2017-06-25
34.638,8.234,486.079987,0.23,-123.41,2017-06-25
34.638,8.232,488.079987,0.23,-123.41,2017-06-25
34.638,8.232,490.079987,0.23,-123.41,2017-06-25
34.638,8.233,492.079987,0.23,-123.41,2017-06-25
34.638,8.233,494.079987,0.23,-123.41,2017-06-25
34.638,8.233,496.079987,0.23,-123.41,2017-06-25
34.637001,8.233,498.079987,0.23,-123.41,2017-06-25
34.637001,8.233,500.079987,0.23,-123.41,2017-06-25
34.637001,8.219,502.079987,0.23,-123.41,2017-06-25
34.634998,8.172,504.079987,0.23,-123.41,2017-06-25
34.633999,8.143,506.079987,0.23,-123.41,2017-06-25
34.632999,8.134,508.079987,0.23,-123.41,2017-06-25
34.632999,8.134,510.079987,0.23,-123.41,2017-06-25
34.632999,8.134,512.080017,0.23,-123.41,2017-06-25
34.632999,8.133,514.080017,0.23,-123.41,2017-06-25
34.632,8.131,516.080017,0.23,-123.41,2017-06-25
34.632,8.128,518.080017,0.23,-123.41,2017-06-25
34.631001,8.125,520.080017,0.23,-123.41,2017-06-25
34.630001,8.113,522.080017,0.23,-123.41,2017-06-25
34.629002,8.053,524.080017,0.23,-123.41,2017-06-25
34.625,7.998,526.080017,0.23,-123.41,2017-06-25
34.624001,7.967,528.080017,0.23,-123.41,2017-06-25
34.622002,7.934,530.080017,0.23,-123.41,2017-06-25
34.618999,7.902,532.080017,0.23,-123.41,2017-06-25
34.618,7.868,534.080017,0.23,-123.41,2017-06-25
34.613998,7.811,536.080017,0.23,-123.41,2017-06-25
34.613998,7.731,538.080017,0.23,-123.41,2017-06-25
34.609001,7.662,540.080017,0.23,-123.41,2017-06-25
34.608002,7.658,542.080017,0.23,-123.41,2017-06-25
34.608002,7.649,544.080017,0.23,-123.41,2017-06-25
34.606998,7.625,546.080017,0.23,-123.41,2017-06-25
34.605999,7.599,548.080017,0.23,-123.41,2017-06-25
34.605999,7.586,550.080017,0.23,-123.41,2017-06-25
34.605,7.581,552.080017,0.23,-123.41,2017-06-25
34.605,7.574,554.080017,0.23,-123.41,2017-06-25
34.604,7.563,556.080017,0.23,-123.41,2017-06-25
34.604,7.547,558.080017,0.23,-123.41,2017-06-25
34.603001,7.528,560.080017,0.23,-123.41,2017-06-25
34.602001,7.515,562.080017,0.23,-123.41,2017-06-25
34.602001,7.503,564.080017,0.23,-123.41,2017-06-25
34.601002,7.483,566.080017,0.23,-123.41,2017-06-25
34.601002,7.482,568.080017,0.23,-123.41,2017-06-25
34.601002,7.48,570.080017,0.23,-123.41,2017-06-25
34.601002,7.478,572.080017,0.23,-123.41,2017-06-25
34.601002,7.475,574.080017,0.23,-123.41,2017-06-25
34.601002,7.469,576.080017,0.23,-123.41,2017-06-25
34.599998,7.464,578.080017,0.23,-123.41,2017-06-25
34.599998,7.45,580.080017,0.23,-123.41,2017-06-25
34.598999,7.439,582.080017,0.23,-123.41,2017-06-25
34.598999,7.434,584.080017,0.23,-123.41,2017-06-25
34.598999,7.43,586.080017,0.23,-123.41,2017-06-25
34.598999,7.429,588.080017,0.23,-123.41,2017-06-25
34.598,7.428,590.080017,0.23,-123.41,2017-06-25
34.598,7.424,592.080017,0.23,-123.41,2017-06-25
34.598,7.422,594.080017,0.23,-123.41,2017-06-25
34.598,7.421,596.080017,0.23,-123.41,2017-06-25
34.598,7.419,598.080017,0.23,-123.41,2017-06-25
34.597,7.415,600.080017,0.23,-123.41,2017-06-25
34.597,7.407,602.080017,0.23,-123.41,2017-06-25
34.596001,7.397,604.080017,0.23,-123.41,2017-06-25
34.595001,7.372,606.080017,0.23,-123.41,2017-06-25
34.592999,7.34,608.080017,0.23,-123.41,2017-06-25
34.591999,7.291,610.080017,0.23,-123.41,2017-06-25
34.591,7.269,612.080017,0.23,-123.41,2017-06-25
34.589001,7.249,614.080017,0.23,-123.41,2017-06-25
34.588001,7.217,616.080017,0.23,-123.41,2017-06-25
34.588001,7.174,618.080017,0.23,-123.41,2017-06-25
34.587002,7.1,620.080017,0.23,-123.41,2017-06-25
34.585999,7.077,622.080017,0.23,-123.41,2017-06-25
34.584999,7.055,624.080017,0.23,-123.41,2017-06-25
34.584,7.032,626.080017,0.23,-123.41,2017-06-25
34.584,7.015,628.080017,0.23,-123.41,2017-06-25
34.583,6.967,630.080017,0.23,-123.41,2017-06-25
34.582001,6.935,632.080017,0.23,-123.41,2017-06-25
34.581001,6.899,634.080017,0.23,-123.41,2017-06-25
34.580002,6.882,636.080017,0.23,-123.41,2017-06-25
34.580002,6.88,638.080017,0.23,-123.41,2017-06-25
34.580002,6.879,640.080017,0.23,-123.41,2017-06-25
34.580002,6.872,642.080017,0.23,-123.41,2017-06-25
34.578999,6.864,644.080017,0.23,-123.41,2017-06-25
34.578999,6.859,646.080017,0.23,-123.41,2017-06-25
34.578999,6.853,648.080017,0.23,-123.41,2017-06-25
34.577999,6.85,650.080017,0.23,-123.41,2017-06-25
34.577999,6.845,652.080017,0.23,-123.41,2017-06-25
34.577999,6.836,654.080017,0.23,-123.41,2017-06-25
34.577999,6.818,656.080017,0.23,-123.41,2017-06-25
34.577,6.797,658.080017,0.23,-123.41,2017-06-25
34.577,6.785,660.080017,0.23,-123.41,2017-06-25
34.577,6.779,662.080017,0.23,-123.41,2017-06-25
34.577,6.767,664.080017,0.23,-123.41,2017-06-25
34.577,6.761,666.080017,0.23,-123.41,2017-06-25
34.576,6.754,668.080017,0.23,-123.41,2017-06-25
34.577,6.748,670.080017,0.23,-123.41,2017-06-25
34.576,6.741,672.080017,0.23,-123.41,2017-06-25
34.577,6.736,674.080017,0.23,-123.41,2017-06-25
34.576,6.732,676.080017,0.23,-123.41,2017-06-25
34.576,6.73,678.080017,0.23,-123.41,2017-06-25
34.576,6.726,680.080017,0.23,-123.41,2017-06-25
34.576,6.722,682.080017,0.23,-123.41,2017-06-25
34.576,6.72,684.080017,0.23,-123.41,2017-06-25
34.576,6.718,686.080017,0.23,-123.41,2017-06-25
34.576,6.716,688.080017,0.23,-123.41,2017-06-25
34.575001,6.713,690.080017,0.23,-123.41,2017-06-25
34.574001,6.698,692.080017,0.23,-123.41,2017-06-25
34.571999,6.643,694.080017,0.23,-123.41,2017-06-25
34.573002,6.518,696.080017,0.23,-123.41,2017-06-25
34.569,6.468,698.080017,0.23,-123.41,2017-06-25
34.568001,6.448,700.080017,0.23,-123.41,2017-06-25
34.568001,6.438,702.080017,0.23,-123.41,2017-06-25
34.567001,6.433,704.080017,0.23,-123.41,2017-06-25
34.567001,6.427,706.080017,0.23,-123.41,2017-06-25
34.566002,6.42,708.080017,0.23,-123.41,2017-06-25
34.564999,6.413,710.080017,0.23,-123.41,2017-06-25
34.563999,6.4,712.080017,0.23,-123.41,2017-06-25
34.563,6.372,714.080017,0.23,-123.41,2017-06-25
34.562,6.299,716.080017,0.23,-123.41,2017-06-25
34.562,6.195,718.080017,0.23,-123.41,2017-06-25
34.561001,6.09,720.080017,0.23,-123.41,2017-06-25
34.560001,6.068,722.080017,0.23,-123.41,2017-06-25
34.560001,6.054,724.080017,0.23,-123.41,2017-06-25
34.558998,6.05,726.080017,0.23,-123.41,2017-06-25
34.558998,6.05,728.080017,0.23,-123.41,2017-06-25
34.558998,6.049,730.080017,0.23,-123.41,2017-06-25
34.558998,6.048,732.080017,0.23,-123.41,2017-06-25
34.558998,6.047,734.080017,0.23,-123.41,2017-06-25
34.558998,6.046,736.080017,0.23,-123.41,2017-06-25
34.558998,6.046,738.080017,0.23,-123.41,2017-06-25
34.558998,6.045,740.080017,0.23,-123.41,2017-06-25
34.558998,6.042,742.080017,0.23,-123.41,2017-06-25
34.558998,6.04,744.080017,0.23,-123.41,2017-06-25
34.557999,6.039,746.080017,0.23,-123.41,2017-06-25
34.557999,6.037,748.080017,0.23,-123.41,2017-06-25
34.557999,6.036,750.080017,0.23,-123.41,2017-06-25
34.557999,6.035,752.080017,0.23,-123.41,2017-06-25
34.557999,6.033,754.080017,0.23,-123.41,2017-06-25
34.557999,6.031,756.080017,0.23,-123.41,2017-06-25
34.557999,6.03,758.080017,0.23,-123.41,2017-06-25
34.556999,6.028,760.080017,0.23,-123.41,2017-06-25
34.556999,6.02,762.080017,0.23,-123.41,2017-06-25
34.556,6.006,764.080017,0.23,-123.41,2017-06-25
34.556,5.979,766.080017,0.23,-123.41,2017-06-25
34.555,5.943,768.080017,0.23,-123.41,2017-06-25
34.555,5.93,770.080017,0.23,-123.41,2017-06-25
34.555,5.906,772.080017,0.23,-123.41,2017-06-25
34.554001,5.882,774.080017,0.23,-123.41,2017-06-25
34.555,5.851,776.080017,0.23,-123.41,2017-06-25
34.554001,5.828,778.080017,0.23,-123.41,2017-06-25
34.554001,5.81,780.080017,0.23,-123.41,2017-06-25
34.554001,5.799,782.080017,0.23,-123.41,2017-06-25
34.554001,5.789,784.080017,0.23,-123.41,2017-06-25
34.554001,5.782,786.080017,0.23,-123.41,2017-06-25
34.554001,5.771,788.080017,0.23,-123.41,2017-06-25
34.554001,5.76,790.080017,0.23,-123.41,2017-06-25
34.554001,5.755,792.080017,0.23,-123.41,2017-06-25
34.554001,5.749,794.080017,0.23,-123.41,2017-06-25
34.554001,5.736,796.080017,0.23,-123.41,2017-06-25
34.554001,5.722,798.080017,0.23,-123.41,2017-06-25
34.554001,5.712,800.080017,0.23,-123.41,2017-06-25
34.554001,5.706,802.080017,0.23,-123.41,2017-06-25
34.553001,5.695,804.080017,0.23,-123.41,2017-06-25
34.553001,5.662,806.080017,0.23,-123.41,2017-06-25
34.553001,5.616,808.080017,0.23,-123.41,2017-06-25
34.551998,5.563,810.080017,0.23,-123.41,2017-06-25
34.551998,5.539,812.080017,0.23,-123.41,2017-06-25
34.551998,5.527,814.080017,0.23,-123.41,2017-06-25
34.551998,5.519,816.080017,0.23,-123.41,2017-06-25
34.551998,5.511,818.080017,0.23,-123.41,2017-06-25
34.551998,5.499,820.080017,0.23,-123.41,2017-06-25
34.551998,5.484,822.080017,0.23,-123.41,2017-06-25
34.551998,5.478,824.080017,0.23,-123.41,2017-06-25
34.551998,5.476,826.080017,0.23,-123.41,2017-06-25
34.551998,5.472,828.080017,0.23,-123.41,2017-06-25
34.551998,5.468,830.080017,0.23,-123.41,2017-06-25
34.551998,5.467,832.080017,0.23,-123.41,2017-06-25
34.551998,5.465,834.080017,0.23,-123.41,2017-06-25
34.551998,5.464,836.080017,0.23,-123.41,2017-06-25
34.551998,5.46,838.080017,0.23,-123.41,2017-06-25
34.550999,5.457,840.080017,0.23,-123.41,2017-06-25
34.550999,5.454,842.080017,0.23,-123.41,2017-06-25
34.550999,5.444,844.080017,0.23,-123.41,2017-06-25
34.551998,5.421,846.080017,0.23,-123.41,2017-06-25
34.550999,5.406,848.080017,0.23,-123.41,2017-06-25
34.550999,5.399,850.080017,0.23,-123.41,2017-06-25
34.550999,5.388,852.080017,0.23,-123.41,2017-06-25
34.550999,5.379,854.080017,0.23,-123.41,2017-06-25
34.550999,5.372,856.080017,0.23,-123.41,2017-06-25
34.550999,5.364,858.080017,0.23,-123.41,2017-06-25
34.550999,5.342,860.080017,0.23,-123.41,2017-06-25
34.550999,5.326,862.080017,0.23,-123.41,2017-06-25
34.550999,5.317,864.080017,0.23,-123.41,2017-06-25
34.551998,5.29,866.080017,0.23,-123.41,2017-06-25
34.551998,5.262,868.080017,0.23,-123.41,2017-06-25
34.551998,5.251,870.080017,0.23,-123.41,2017-06-25
34.551998,5.244,872.080017,0.23,-123.41,2017-06-25
34.550999,5.238,874.080017,0.23,-123.41,2017-06-25
34.550999,5.23,876.080017,0.23,-123.41,2017-06-25
34.550999,5.211,878.080017,0.23,-123.41,2017-06-25
34.549999,5.198,880.080017,0.23,-123.41,2017-06-25
34.554001,5.134,882.080017,0.23,-123.41,2017-06-25
34.553001,5.093,884.080017,0.23,-123.41,2017-06-25
34.554001,5.063,886.080017,0.23,-123.41,2017-06-25
34.555,5.038,888.080017,0.23,-123.41,2017-06-25
34.554001,5.032,890.080017,0.23,-123.41,2017-06-25
34.554001,5.03,892.080017,0.23,-123.41,2017-06-25
34.554001,5.029,894.080017,0.23,-123.41,2017-06-25
34.554001,5.026,896.080017,0.23,-123.41,2017-06-25
34.554001,5.023,898.080017,0.23,-123.41,2017-06-25
34.555,5.018,900.080017,0.23,-123.41,2017-06-25
34.555,5.012,902.080017,0.23,-123.41,2017-06-25
34.555,5.004,904.080017,0.23,-123.41,2017-06-25
34.555,4.998,906.080017,0.23,-123.41,2017-06-25
34.555,4.995,908.080017,0.23,-123.41,2017-06-25
34.555,4.986,910.080017,0.23,-123.41,2017-06-25
34.555,4.972,912.080017,0.23,-123.41,2017-06-25
34.555,4.953,914.080017,0.23,-123.41,2017-06-25
34.556,4.936,916.080017,0.23,-123.41,2017-06-25
34.556,4.921,918.080017,0.23,-123.41,2017-06-25
34.555,4.916,920.080017,0.23,-123.41,2017-06-25
34.556,4.895,922.080017,0.23,-123.41,2017-06-25
34.556,4.891,924.080017,0.23,-123.41,2017-06-25
34.556,4.887,926.080017,0.23,-123.41,2017-06-25
34.555,4.882,928.080017,0.23,-123.41,2017-06-25
34.556,4.868,930.080017,0.23,-123.41,2017-06-25
34.556,4.853,932.080017,0.23,-123.41,2017-06-25
34.556,4.835,934.080017,0.23,-123.41,2017-06-25
34.556,4.826,936.080017,0.23,-123.41,2017-06-25
34.556999,4.818,938.080017,0.23,-123.41,2017-06-25
34.556999,4.81,940.080017,0.23,-123.41,2017-06-25
