salinity,temperature,pressure,lat,lon,date
34.955219,14.23,116.040001,2.3,-104.12,2017-06-24
34.955719,14.227,118.040001,2.3,-104.12,2017-06-24
34.955868,14.214,119.959999,2.3,-104.12,2017-06-24
34.955463,14.197,121.959999,2.3,-104.12,2017-06-24
34.955338,14.188,124.0,2.3,-104.12,2017-06-24
34.955021,14.183,125.959999,2.3,-104.12,2017-06-24
34.956299,14.166,128.0,2.3,-104.12,2017-06-24
34.949291,14.119,130.039993,2.3,-104.12,2017-06-24
34.942551,14.073,132.039993,2.3,-104.12,2017-06-24
34.945763,14.067,134.039993,2.3,-104.12,2017-06-24
34.947693,14.052,136.039993,2.3,-104.12,2017-06-24
34.948273,14.038,138.039993,2.3,-104.12,2017-06-24
34.947437,14.033,140.039993,2.3,-104.12,2017-06-24
34.946541,14.025,142.0,2.3,-104.12,2017-06-24
34.947353,14.015,144.0,2.3,-104.12,2017-06-24
34.947792,14.009,146.039993,2.3,-104.12,2017-06-24
34.946182,13.994,148.039993,2.3,-104.12,2017-06-24
34.943775,13.973,150.0,2.3,-104.12,2017-06-24
34.941528,13.941,152.0,2.3,-104.12,2017-06-24
34.936543,13.89,154.039993,2.3,-104.12,2017-06-24
34.935097,13.862,156.039993,2.3,-104.12,2017-06-24
34.933537,13.841,158.0,2.3,-104.12,2017-06-24
34.932259,13.831,159.960007,2.3,-104.12,2017-06-24
34.933224,13.828,161.960007,2.3,-104.12,2017-06-24
34.935684,13.806,163.960007,2.3,-104.12,2017-06-24
34.937943,13.78,166.0,2.3,-104.12,2017-06-24
34.934044,13.678,168.039993,2.3,-104.12,2017-06-24
34.933918,13.643,170.0,2.3,-104.12,2017-06-24
34.932892,13.607,172.0,2.3,-104.12,2017-06-24
34.931484,13.572,174.039993,2.3,-104.12,2017-06-24
34.930664,13.527,176.0,2.3,-104.12,2017-06-24
34.927586,13.475,178.0,2.3,-104.12,2017-06-24
34.924671,13.444,180.039993,2.3,-104.12,2017-06-24
34.923779,13.433,182.0,2.3,-104.12,2017-06-24
34.922211,13.419,184.0,2.3,-104.12,2017-06-24
34.921658,13.397,186.039993,2.3,-104.12,2017-06-24
34.920055,13.367,188.0,2.3,-104.12,2017-06-24
34.917248,13.327,190.0,2.3,-104.12,2017-06-24
34.915562,13.303,192.039993,2.3,-104.12,2017-06-24
34.915005,13.294,194.039993,2.3,-104.12,2017-06-24
34.913773,13.275,196.0,2.3,-104.12,2017-06-24
34.912697,13.261,197.960007,2.3,-104.12,2017-06-24
34.912769,13.248,200.0,2.3,-104.12,2017-06-24
34.911705,13.233,202.039993,2.3,-104.12,2017-06-24
34.911434,13.22,204.0,2.3,-104.12,2017-06-24
34.912189,13.212,206.0,2.3,-104.12,2017-06-24
34.912018,13.208,208.0,2.3,-104.12,2017-06-24
34.912109,13.208,210.0,2.3,-104.12,2017-06-24
34.912666,13.207,212.0,2.3,-104.12,2017-06-24
34.913132,13.195,214.039993,2.3,-104.12,2017-06-24
34.910889,13.173,216.0,2.3,-104.12,2017-06-24
34.908813,13.157,217.960007,2.3,-104.12,2017-06-24
34.906975,13.142,220.0,2.3,-104.12,2017-06-24
34.904564,13.123,222.0,2.3,-104.12,2017-06-24
34.903606,13.113,224.039993,2.3,-104.12,2017-06-24
34.903564,13.102,226.039993,2.3,-104.12,2017-06-24
34.902306,13.091,228.0,2.3,-104.12,2017-06-24
34.901516,13.086,230.0,2.3,-104.12,2017-06-24
34.901615,13.077,231.960007,2.3,-104.12,2017-06-24
34.900379,13.065,234.0,2.3,-104.12,2017-06-24
34.900284,13.06,236.0,2.3,-104.12,2017-06-24
34.899734,13.036,238.039993,2.3,-104.12,2017-06-24
34.899765,13.007,239.960007,2.3,-104.12,2017-06-24
34.897224,12.955,241.960007,2.3,-104.12,2017-06-24
34.894028,12.911,244.0,2.3,-104.12,2017-06-24
34.892078,12.893,246.0,2.3,-104.12,2017-06-24
34.89056,12.872,248.039993,2.3,-104.12,2017-06-24
34.889469,12.864,249.960007,2.3,-104.12,2017-06-24
34.888577,12.839,251.960007,2.3,-104.12,2017-06-24
34.884129,12.788,254.0,2.3,-104.12,2017-06-24
34.881882,12.768,256.0,2.3,-104.12,2017-06-24
34.880901,12.754,258.0,2.3,-104.12,2017-06-24
34.878368,12.718,259.959991,2.3,-104.12,2017-06-24
34.876652,12.691,262.0,2.3,-104.12,2017-06-24
34.875481,12.679,264.040009,2.3,-104.12,2017-06-24
34.87476,12.671,266.0,2.3,-104.12,2017-06-24
34.87418,12.658,267.959991,2.3,-104.12,2017-06-24
34.873611,12.639,269.959991,2.3,-104.12,2017-06-24
34.869061,12.59,271.959991,2.3,-104.12,2017-06-24
34.863316,12.55,274.0,2.3,-104.12,2017-06-24
34.860867,12.528,276.0,2.3,-104.12,2017-06-24
34.858658,12.495,278.0,2.3,-104.12,2017-06-24
34.852051,12.441,280.040009,2.3,-104.12,2017-06-24
34.851715,12.426,282.0,2.3,-104.12,2017-06-24
34.850468,12.397,284.0,2.3,-104.12,2017-06-24
34.845619,12.332,286.0,2.3,-104.12,2017-06-24
34.841599,12.266,288.0,2.3,-104.12,2017-06-24
34.836811,12.197,290.0,2.3,-104.12,2017-06-24
34.836552,12.169,292.0,2.3,-104.12,2017-06-24
34.831383,12.1,294.0,2.3,-104.12,2017-06-24
34.82896,12.058,296.040009,2.3,-104.12,2017-06-24
34.824673,12.001,298.040009,2.3,-104.12,2017-06-24
34.82243,11.972,300.0,2.3,-104.12,2017-06-24
34.821125,11.948,301.959991,2.3,-104.12,2017-06-24
34.818489,11.91,303.959991,2.3,-104.12,2017-06-24
34.817158,11.866,305.959991,2.3,-104.12,2017-06-24
34.813377,11.806,308.0,2.3,-104.12,2017-06-24
34.811981,11.764,310.040009,2.3,-104.12,2017-06-24
34.808735,11.708,312.0,2.3,-104.12,2017-06-24
34.804565,11.676,314.040009,2.3,-104.12,2017-06-24
34.800415,11.648,316.0,2.3,-104.12,2017-06-24
34.799026,11.626,318.0,2.3,-104.12,2017-06-24
34.79575,11.574,319.959991,2.3,-104.12,2017-06-24
34.790646,11.486,321.959991,2.3,-104.12,2017-06-24
34.784073,11.414,324.0,2.3,-104.12,2017-06-24
34.782406,11.396,326.0,2.3,-104.12,2017-06-24
34.781815,11.39,328.0,2.3,-104.12,2017-06-24
34.780258,11.374,330.0,2.3,-104.12,2017-06-24
34.779415,11.37,332.040009,2.3,-104.12,2017-06-24
34.779236,11.364,334.040009,2.3,-104.12,2017-06-24
34.779392,11.344,336.0,2.3,-104.12,2017-06-24
34.777023,11.3,337.959991,2.3,-104.12,2017-06-24
34.775249,11.264,339.959991,2.3,-104.12,2017-06-24
34.772346,11.222,342.040009,2.3,-104.12,2017-06-24
34.771721,11.186,344.040009,2.3,-104.12,2017-06-24
34.77002,11.09,346.040009,2.3,-104.12,2017-06-24
34.754349,10.876,348.040009,2.3,-104.12,2017-06-24
34.74477,10.777,350.040009,2.3,-104.12,2017-06-24
34.743343,10.767,352.0,2.3,-104.12,2017-06-24
34.74229,10.761,354.0,2.3,-104.12,2017-06-24
34.743137,10.758,355.959991,2.3,-104.12,2017-06-24
34.741386,10.736,358.0,2.3,-104.12,2017-06-24
34.740555,10.73,360.0,2.3,-104.12,2017-06-24
34.740349,10.72,362.0,2.3,-104.12,2017-06-24
34.739468,10.714,364.0,2.3,-104.12,2017-06-24
34.739937,10.707,365.959991,2.3,-104.12,2017-06-24
34.738487,10.691,368.0,2.3,-104.12,2017-06-24
34.736458,10.664,370.0,2.3,-104.12,2017-06-24
34.734741,10.637,372.0,2.3,-104.12,2017-06-24
34.733543,10.624,374.0,2.3,-104.12,2017-06-24
34.733295,10.616,376.0,2.3,-104.12,2017-06-24
34.733906,10.596,377.959991,2.3,-104.12,2017-06-24
34.734173,10.549,380.0,2.3,-104.12,2017-06-24
34.726929,10.428,382.040009,2.3,-104.12,2017-06-24
34.722603,10.376,384.040009,2.3,-104.12,2017-06-24
34.721809,10.35,386.0,2.3,-104.12,2017-06-24
34.720619,10.319,388.0,2.3,-104.12,2017-06-24
34.717834,10.273,389.959991,2.3,-104.12,2017-06-24
34.715996,10.223,391.959991,2.3,-104.12,2017-06-24
34.713123,10.169,394.0,2.3,-104.12,2017-06-24
34.711487,10.115,396.040009,2.3,-104.12,2017-06-24
34.707409,10.034,398.040009,2.3,-104.12,2017-06-24
34.702145,9.955,400.0,2.3,-104.12,2017-06-24
34.701416,9.905,402.0,2.3,-104.12,2017-06-24
34.696217,9.807,403.959991,2.3,-104.12,2017-06-24
34.696514,9.737,406.0,2.3,-104.12,2017-06-24
34.688705,9.593,408.0,2.3,-104.12,2017-06-24
34.686638,9.549,410.0,2.3,-104.12,2017-06-24
34.686111,9.507,412.0,2.3,-104.12,2017-06-24
34.680744,9.411,414.0,2.3,-104.12,2017-06-24
34.679623,9.365,416.0,2.3,-104.12,2017-06-24
34.675621,9.315,418.0,2.3,-104.12,2017-06-24
34.676033,9.307,420.0,2.3,-104.12,2017-06-24
34.675327,9.289,422.0,2.3,-104.12,2017-06-24
34.673954,9.265,424.0,2.3,-104.12,2017-06-24
34.673107,9.249,426.0,2.3,-104.12,2017-06-24
34.672626,9.231,427.959991,2.3,-104.12,2017-06-24
34.670982,9.201,430.0,2.3,-104.12,2017-06-24
34.670261,9.183,432.040009,2.3,-104.12,2017-06-24
34.669331,9.179,434.0,2.3,-104.12,2017-06-24
34.669209,9.175,436.0,2.3,-104.12,2017-06-24
34.669312,9.155,438.040009,2.3,-104.12,2017-06-24
34.667843,9.113,440.040009,2.3,-104.12,2017-06-24
34.667519,9.081,442.040009,2.3,-104.12,2017-06-24
34.666958,9.057,444.040009,2.3,-104.12,2017-06-24
34.664188,9.003,446.040009,2.3,-104.12,2017-06-24
34.662968,8.967,448.040009,2.3,-104.12,2017-06-24
34.65852,8.911,450.0,2.3,-104.12,2017-06-24
34.658661,8.905,451.920013,2.3,-104.12,2017-06-24
34.657661,8.893,453.959991,2.3,-104.12,2017-06-24
34.656963,8.882,456.0,2.3,-104.12,2017-06-24
34.656609,8.866,458.040009,2.3,-104.12,2017-06-24
34.654945,8.838,460.040009,2.3,-104.12,2017-06-24
34.652916,8.804,462.040009,2.3,-104.12,2017-06-24
34.651497,8.771,464.0,2.3,-104.12,2017-06-24
34.649742,8.744,466.0,2.3,-104.12,2017-06-24
34.648876,8.732,468.0,2.3,-104.12,2017-06-24
34.649551,8.72,470.0,2.3,-104.12,2017-06-24
34.648464,8.677,471.959991,2.3,-104.12,2017-06-24
34.645771,8.611,474.0,2.3,-104.12,2017-06-24
34.646091,8.6,476.040009,2.3,-104.12,2017-06-24
34.645767,8.582,478.040009,2.3,-104.12,2017-06-24
34.643909,8.551,480.040009,2.3,-104.12,2017-06-24
34.642212,8.517,482.040009,2.3,-104.12,2017-06-24
34.639843,8.496,484.0,2.3,-104.12,2017-06-24
34.639481,8.483,486.040009,2.3,-104.12,2017-06-24
34.638672,8.459,488.040009,2.3,-104.12,2017-06-24
34.636166,8.412,490.0,2.3,-104.12,2017-06-24
34.634689,8.376,492.0,2.3,-104.12,2017-06-24
34.631481,8.327,494.0,2.3,-104.12,2017-06-24
34.629574,8.301,496.0,2.3,-104.12,2017-06-24
34.629475,8.292,498.0,2.3,-104.12,2017-06-24
34.629398,8.284,500.0,2.3,-104.12,2017-06-24
34.628319,8.277,502.0,2.3,-104.12,2017-06-24
34.62883,8.273,504.0,2.3,-104.12,2017-06-24
34.628773,8.26,506.0,2.3,-104.12,2017-06-24
34.626949,8.229,508.0,2.3,-104.12,2017-06-24
34.625038,8.194,510.0,2.3,-104.12,2017-06-24
34.624752,8.177,511.959991,2.3,-104.12,2017-06-24
34.623592,8.164,513.960022,2.3,-104.12,2017-06-24
34.623657,8.154,516.0,2.3,-104.12,2017-06-24
34.622868,8.143,518.0,2.3,-104.12,2017-06-24
34.622646,8.128,520.0,2.3,-104.12,2017-06-24
34.623043,8.118,522.0,2.3,-104.12,2017-06-24
34.62381,8.103,524.0,2.3,-104.12,2017-06-24
34.621956,8.052,526.0,2.3,-104.12,2017-06-24
34.619995,8.018,527.960022,2.3,-104.12,2017-06-24
34.620117,8.001,530.0,2.3,-104.12,2017-06-24
34.618553,7.981,531.960022,2.3,-104.12,2017-06-24
34.617256,7.971,534.0,2.3,-104.12,2017-06-24
34.617096,7.967,536.0,2.3,-104.12,2017-06-24
34.617218,7.966,537.960022,2.3,-104.12,2017-06-24
34.616478,7.963,539.960022,2.3,-104.12,2017-06-24
34.615452,7.955,541.960022,2.3,-104.12,2017-06-24
34.614742,7.948,543.960022,2.3,-104.12,2017-06-24
34.615192,7.936,546.0,2.3,-104.12,2017-06-24
34.614128,7.915,548.0,2.3,-104.12,2017-06-24
34.613174,7.896,550.0,2.3,-104.12,2017-06-24
34.611637,7.875,552.0,2.3,-104.12,2017-06-24
34.610687,7.866,554.039978,2.3,-104.12,2017-06-24
34.61063,7.837,556.039978,2.3,-104.12,2017-06-24
34.609333,7.809,558.0,2.3,-104.12,2017-06-24
34.607784,7.786,559.960022,2.3,-104.12,2017-06-24
34.60807,7.773,562.0,2.3,-104.12,2017-06-24
34.607044,7.754,564.039978,2.3,-104.12,2017-06-24
34.605858,7.736,566.039978,2.3,-104.12,2017-06-24
34.604881,7.722,568.0,2.3,-104.12,2017-06-24
34.604656,7.707,570.0,2.3,-104.12,2017-06-24
34.604427,7.697,572.039978,2.3,-104.12,2017-06-24
34.604733,7.672,574.0,2.3,-104.12,2017-06-24
34.604958,7.659,575.960022,2.3,-104.12,2017-06-24
34.604954,7.66,578.0,2.3,-104.12,2017-06-24
34.605782,7.661,580.0,2.3,-104.12,2017-06-24
34.608131,7.666,582.039978,2.3,-104.12,2017-06-24
34.61377,7.666,584.039978,2.3,-104.12,2017-06-24
34.614037,7.652,586.0,2.3,-104.12,2017-06-24
34.612793,7.634,587.960022,2.3,-104.12,2017-06-24
34.612144,7.621,590.0,2.3,-104.12,2017-06-24
34.611244,7.602,591.960022,2.3,-104.12,2017-06-24
34.610863,7.582,593.960022,2.3,-104.12,2017-06-24
34.610073,7.549,595.960022,2.3,-104.12,2017-06-24
34.61031,7.531,598.0,2.3,-104.12,2017-06-24
34.609081,7.508,600.0,2.3,-104.12,2017-06-24
34.611111,7.494,602.0,2.3,-104.12,2017-06-24
34.608742,7.438,603.960022,2.3,-104.12,2017-06-24
34.607914,7.407,605.960022,2.3,-104.12,2017-06-24
34.607307,7.392,608.0,2.3,-104.12,2017-06-24
34.607586,7.372,610.0,2.3,-104.12,2017-06-24
34.605354,7.325,612.0,2.3,-104.12,2017-06-24
34.603489,7.301,614.039978,2.3,-104.12,2017-06-24
34.602161,7.293,616.0,2.3,-104.12,2017-06-24
34.602146,7.291,617.960022,2.3,-104.12,2017-06-24
34.602829,7.29,619.960022,2.3,-104.12,2017-06-24
34.602478,7.277,622.0,2.3,-104.12,2017-06-24
34.601116,7.251,624.0,2.3,-104.12,2017-06-24
34.600536,7.232,625.960022,2.3,-104.12,2017-06-24
34.600559,7.223,628.0,2.3,-104.12,2017-06-24
34.599976,7.214,630.039978,2.3,-104.12,2017-06-24
34.599968,7.198,632.0,2.3,-104.12,2017-06-24
34.599079,7.182,633.960022,2.3,-104.12,2017-06-24
34.59856,7.163,635.960022,2.3,-104.12,2017-06-24
34.597233,7.153,638.0,2.3,-104.12,2017-06-24
34.59734,7.15,640.0,2.3,-104.12,2017-06-24
34.596256,7.144,642.0,2.3,-104.12,2017-06-24
34.596634,7.141,644.0,2.3,-104.12,2017-06-24
34.597527,7.135,646.0,2.3,-104.12,2017-06-24
34.594597,7.069,648.039978,2.3,-104.12,2017-06-24
34.593887,7.044,650.039978,2.3,-104.12,2017-06-24
34.593166,7.014,652.039978,2.3,-104.12,2017-06-24
34.588924,6.957,654.039978,2.3,-104.12,2017-06-24
34.585007,6.926,656.0,2.3,-104.12,2017-06-24
34.581402,6.892,657.960022,2.3,-104.12,2017-06-24
34.578785,6.867,660.0,2.3,-104.12,2017-06-24
34.577442,6.854,662.0,2.3,-104.12,2017-06-24
34.577293,6.847,664.0,2.3,-104.12,2017-06-24
34.57621,6.842,666.0,2.3,-104.12,2017-06-24
34.576164,6.839,668.0,2.3,-104.12,2017-06-24
34.575581,6.837,670.0,2.3,-104.12,2017-06-24
34.575977,6.828,672.039978,2.3,-104.12,2017-06-24
34.575443,6.812,674.039978,2.3,-104.12,2017-06-24
34.574997,6.787,676.039978,2.3,-104.12,2017-06-24
34.574566,6.77,678.039978,2.3,-104.12,2017-06-24
34.574665,6.763,680.0,2.3,-104.12,2017-06-24
34.575634,6.737,681.960022,2.3,-104.12,2017-06-24
34.573372,6.688,684.0,2.3,-104.12,2017-06-24
34.573093,6.683,686.0,2.3,-104.12,2017-06-24
34.573162,6.682,688.0,2.3,-104.12,2017-06-24
34.573387,6.68,690.0,2.3,-104.12,2017-06-24
34.572712,6.674,692.0,2.3,-104.12,2017-06-24
34.572548,6.662,694.0,2.3,-104.12,2017-06-24
34.57246,6.653,696.0,2.3,-104.12,2017-06-24
34.571831,6.646,698.0,2.3,-104.12,2017-06-24
34.570995,6.632,700.039978,2.3,-104.12,2017-06-24
34.570473,6.615,702.0,2.3,-104.12,2017-06-24
34.570114,6.607,704.0,2.3,-104.12,2017-06-24
34.569454,6.606,705.960022,2.3,-104.12,2017-06-24
34.570644,6.601,707.919983,2.3,-104.12,2017-06-24
34.570023,6.572,710.0,2.3,-104.12,2017-06-24
34.569061,6.538,712.0,2.3,-104.12,2017-06-24
34.566879,6.502,713.960022,2.3,-104.12,2017-06-24
34.566723,6.487,716.0,2.3,-104.12,2017-06-24
34.565731,6.475,718.0,2.3,-104.12,2017-06-24
34.566132,6.464,720.0,2.3,-104.12,2017-06-24
34.565674,6.446,721.960022,2.3,-104.12,2017-06-24
34.564785,6.416,724.0,2.3,-104.12,2017-06-24
34.563587,6.403,726.0,2.3,-104.12,2017-06-24
34.56324,6.393,728.039978,2.3,-104.12,2017-06-24
34.562622,6.39,730.0,2.3,-104.12,2017-06-24
34.563225,6.381,732.0,2.3,-104.12,2017-06-24
34.562756,6.361,734.0,2.3,-104.12,2017-06-24
34.56213,6.33,736.039978,2.3,-104.12,2017-06-24
34.560699,6.311,738.0,2.3,-104.12,2017-06-24
34.560921,6.301,739.919983,2.3,-104.12,2017-06-24
34.561031,6.287,741.960022,2.3,-104.12,2017-06-24
34.560574,6.25,744.0,2.3,-104.12,2017-06-24
34.560379,6.241,746.0,2.3,-104.12,2017-06-24
34.560318,6.235,748.0,2.3,-104.12,2017-06-24
34.559437,6.23,750.0,2.3,-104.12,2017-06-24
34.559338,6.223,752.0,2.3,-104.12,2017-06-24
34.558655,6.218,754.0,2.3,-104.12,2017-06-24
34.558872,6.208,755.960022,2.3,-104.12,2017-06-24
34.559425,6.194,758.039978,2.3,-104.12,2017-06-24
34.558887,6.169,760.039978,2.3,-104.12,2017-06-24
34.558319,6.154,762.0,2.3,-104.12,2017-06-24
34.558704,6.15,764.0,2.3,-104.12,2017-06-24
34.558578,6.138,766.0,2.3,-104.12,2017-06-24
34.557892,6.129,768.0,2.3,-104.12,2017-06-24
34.557663,6.114,770.0,2.3,-104.12,2017-06-24
34.557472,6.103,772.0,2.3,-104.12,2017-06-24
34.556995,6.096,774.039978,2.3,-104.12,2017-06-24
34.557087,6.08,776.0,2.3,-104.12,2017-06-24
34.557732,6.062,777.960022,2.3,-104.12,2017-06-24
34.556847,6.05,780.0,2.3,-104.12,2017-06-24
34.557796,6.038,782.0,2.3,-104.12,2017-06-24
34.55801,6.007,783.960022,2.3,-104.12,2017-06-24
34.55798,5.992,785.960022,2.3,-104.12,2017-06-24
34.557701,5.957,787.960022,2.3,-104.12,2017-06-24
34.557365,5.945,789.960022,2.3,-104.12,2017-06-24
34.557293,5.939,792.0,2.3,-104.12,2017-06-24
34.557655,5.935,794.039978,2.3,-104.12,2017-06-24
34.558025,5.925,796.0,2.3,-104.12,2017-06-24
34.557575,5.909,797.960022,2.3,-104.12,2017-06-24
34.557919,5.883,800.0,2.3,-104.12,2017-06-24
34.556885,5.85,802.039978,2.3,-104.12,2017-06-24
34.557045,5.82,804.0,2.3,-104.12,2017-06-24
34.556271,5.784,806.039978,2.3,-104.12,2017-06-24
34.555923,5.763,808.039978,2.3,-104.12,2017-06-24
34.556377,5.748,809.960022,2.3,-104.12,2017-06-24
34.556358,5.742,811.960022,2.3,-104.12,2017-06-24
34.556202,5.736,814.0,2.3,-104.12,2017-06-24
34.556149,5.733,816.0,2.3,-104.12,2017-06-24
34.555351,5.731,818.0,2.3,-104.12,2017-06-24
34.555588,5.726,820.0,2.3,-104.12,2017-06-24
34.556038,5.717,822.039978,2.3,-104.12,2017-06-24
34.555706,5.701,824.0,2.3,-104.12,2017-06-24
34.555874,5.673,826.0,2.3,-104.12,2017-06-24
34.555698,5.641,828.039978,2.3,-104.12,2017-06-24
34.55534,5.611,830.039978,2.3,-104.12,2017-06-24
34.555172,5.606,832.039978,2.3,-104.12,2017-06-24
34.555374,5.604,834.0,2.3,-104.12,2017-06-24
34.555111,5.599,836.0,2.3,-104.12,2017-06-24
34.555336,5.581,838.0,2.3,-104.12,2017-06-24
34.554794,5.558,840.0,2.3,-104.12,2017-06-24
34.554672,5.545,842.039978,2.3,-104.12,2017-06-24
34.554131,5.535,844.0,2.3,-104.12,2017-06-24
