salinity,temperature,pressure,lat,lon,date
34.976002,18.947001,59.0,1.98,-89.7,2017-06-06
34.963001,18.830999,60.0,1.98,-89.7,2017-06-06
34.953999,18.775,61.0,1.98,-89.7,2017-06-06
34.951,18.739,62.040001,1.98,-89.7,2017-06-06
34.946999,18.707001,63.0,1.98,-89.7,2017-06-06
34.944,18.679001,64.0,1.98,-89.7,2017-06-06
34.939999,18.646999,65.0,1.98,-89.7,2017-06-06
34.933998,18.603001,66.0,1.98,-89.7,2017-06-06
34.9291,18.570999,67.0,1.98,-89.7,2017-06-06
34.927101,18.542999,68.0,1.98,-89.7,2017-06-06
34.9221,18.499001,68.959999,1.98,-89.7,2017-06-06
34.919102,18.455,70.0,1.98,-89.7,2017-06-06
34.919102,18.403,71.0,1.98,-89.7,2017-06-06
34.918098,18.306999,72.0,1.98,-89.7,2017-06-06
34.910099,18.187,73.0,1.98,-89.7,2017-06-06
34.904099,18.103001,74.0,1.98,-89.7,2017-06-06
34.904099,18.066999,74.959999,1.98,-89.7,2017-06-06
34.905102,18.014,76.0,1.98,-89.7,2017-06-06
34.897099,17.934,77.040001,1.98,-89.7,2017-06-06
34.899101,17.91,78.040001,1.98,-89.7,2017-06-06
34.897099,17.854,79.040001,1.98,-89.7,2017-06-06
34.898102,17.782,80.0,1.98,-89.7,2017-06-06
34.904099,17.686001,81.0,1.98,-89.7,2017-06-06
34.924099,17.525999,82.0,1.98,-89.7,2017-06-06
34.958099,16.958,83.040001,1.98,-89.7,2017-06-06
34.903099,16.030001,84.0,1.98,-89.7,2017-06-06
34.892101,15.91,84.959999,1.98,-89.7,2017-06-06
34.889099,15.83,86.0,1.98,-89.7,2017-06-06
34.8881,15.806,87.040001,1.98,-89.7,2017-06-06
34.891102,15.79,88.0,1.98,-89.7,2017-06-06
34.893101,15.75,89.040001,1.98,-89.7,2017-06-06
34.8941,15.718,90.040001,1.98,-89.7,2017-06-06
34.897099,15.686,91.080002,1.98,-89.7,2017-06-06
34.900101,15.654,92.040001,1.98,-89.7,2017-06-06
34.904099,15.606,93.0,1.98,-89.7,2017-06-06
34.903099,15.59,93.959999,1.98,-89.7,2017-06-06
34.906101,15.582,95.0,1.98,-89.7,2017-06-06
34.906101,15.55,95.959999,1.98,-89.7,2017-06-06
34.907101,15.542,96.959999,1.98,-89.7,2017-06-06
34.9091,15.534,98.0,1.98,-89.7,2017-06-06
34.913101,15.526,99.0,1.98,-89.7,2017-06-06
34.919102,15.486,99.959999,1.98,-89.7,2017-06-06
34.9231,15.459,100.720001,1.98,-89.7,2017-06-06
34.9231,15.449,101.919998,1.98,-89.7,2017-06-06
34.9221,15.434,103.959999,1.98,-89.7,2017-06-06
34.924099,15.429,105.959999,1.98,-89.7,2017-06-06
34.927101,15.425,108.0,1.98,-89.7,2017-06-06
34.9291,15.419,110.040001,1.98,-89.7,2017-06-06
34.935101,15.42,112.0,1.98,-89.7,2017-06-06
34.9491,15.418,114.040001,1.98,-89.7,2017-06-06
34.967098,15.397,116.0,1.98,-89.7,2017-06-06
34.974098,15.379,117.959999,1.98,-89.7,2017-06-06
34.9781,15.367,120.0,1.98,-89.7,2017-06-06
34.981098,15.35,122.040001,1.98,-89.7,2017-06-06
34.988098,15.332,124.0,1.98,-89.7,2017-06-06
34.9921,15.291,125.959999,1.98,-89.7,2017-06-06
34.9911,15.278,128.0,1.98,-89.7,2017-06-06
34.990101,15.253,130.0,1.98,-89.7,2017-06-06
34.990101,15.234,132.039993,1.98,-89.7,2017-06-06
34.990101,15.211,134.080002,1.98,-89.7,2017-06-06
34.9911,15.193,136.039993,1.98,-89.7,2017-06-06
34.993099,15.189,138.0,1.98,-89.7,2017-06-06
34.993099,15.179,140.039993,1.98,-89.7,2017-06-06
34.994099,15.163,142.039993,1.98,-89.7,2017-06-06
34.995098,15.142,144.039993,1.98,-89.7,2017-06-06
34.996101,15.134,146.0,1.98,-89.7,2017-06-06
34.997101,15.126,148.0,1.98,-89.7,2017-06-06
34.997101,15.114,150.0,1.98,-89.7,2017-06-06
34.9981,15.097,152.0,1.98,-89.7,2017-06-06
34.9991,15.078,153.960007,1.98,-89.7,2017-06-06
34.9981,15.065,156.0,1.98,-89.7,2017-06-06
34.997101,15.056,158.039993,1.98,-89.7,2017-06-06
34.995098,15.039,160.039993,1.98,-89.7,2017-06-06
34.9921,15.025,162.0,1.98,-89.7,2017-06-06
34.989101,15.008,164.0,1.98,-89.7,2017-06-06
34.986099,14.991,166.039993,1.98,-89.7,2017-06-06
34.981098,14.966,168.039993,1.98,-89.7,2017-06-06
34.979099,14.95,170.0,1.98,-89.7,2017-06-06
34.979099,14.938,172.0,1.98,-89.7,2017-06-06
34.9771,14.915,174.0,1.98,-89.7,2017-06-06
34.976101,14.893,176.0,1.98,-89.7,2017-06-06
34.974098,14.882,178.0,1.98,-89.7,2017-06-06
34.974098,14.874,179.960007,1.98,-89.7,2017-06-06
34.974098,14.869,182.0,1.98,-89.7,2017-06-06
34.975101,14.864,184.039993,1.98,-89.7,2017-06-06
34.975101,14.851,186.039993,1.98,-89.7,2017-06-06
34.974098,14.84,188.0,1.98,-89.7,2017-06-06
34.974098,14.829,189.960007,1.98,-89.7,2017-06-06
34.9711,14.814,191.960007,1.98,-89.7,2017-06-06
34.972099,14.812,194.039993,1.98,-89.7,2017-06-06
34.9711,14.794,196.039993,1.98,-89.7,2017-06-06
34.969101,14.775,198.039993,1.98,-89.7,2017-06-06
34.968102,14.754,200.0,1.98,-89.7,2017-06-06
34.967098,14.735,202.0,1.98,-89.7,2017-06-06
34.966099,14.717,204.080002,1.98,-89.7,2017-06-06
34.966099,14.689,206.039993,1.98,-89.7,2017-06-06
34.965099,14.659,207.960007,1.98,-89.7,2017-06-06
34.967098,14.637,210.0,1.98,-89.7,2017-06-06
34.966099,14.6,212.039993,1.98,-89.7,2017-06-06
34.967098,14.579,213.960007,1.98,-89.7,2017-06-06
34.969101,14.531,215.960007,1.98,-89.7,2017-06-06
34.9701,14.497,217.960007,1.98,-89.7,2017-06-06
34.9711,14.472,220.0,1.98,-89.7,2017-06-06
34.9711,14.451,222.0,1.98,-89.7,2017-06-06
34.9711,14.432,224.0,1.98,-89.7,2017-06-06
34.9701,14.42,226.039993,1.98,-89.7,2017-06-06
34.9711,14.411,228.0,1.98,-89.7,2017-06-06
34.9711,14.38,229.960007,1.98,-89.7,2017-06-06
34.968102,14.335,232.0,1.98,-89.7,2017-06-06
34.967098,14.32,234.0,1.98,-89.7,2017-06-06
34.966099,14.312,236.039993,1.98,-89.7,2017-06-06
34.965099,14.283,238.039993,1.98,-89.7,2017-06-06
34.9561,14.221,240.0,1.98,-89.7,2017-06-06
34.9561,14.199,242.0,1.98,-89.7,2017-06-06
34.959099,14.191,244.080002,1.98,-89.7,2017-06-06
34.960098,14.174,246.0,1.98,-89.7,2017-06-06
34.959099,14.155,247.960007,1.98,-89.7,2017-06-06
34.9561,14.114,250.0,1.98,-89.7,2017-06-06
34.953098,14.072,252.039993,1.98,-89.7,2017-06-06
34.951099,14.01,254.080002,1.98,-89.7,2017-06-06
34.947102,13.962,256.040009,1.98,-89.7,2017-06-06
34.947102,13.92,258.0,1.98,-89.7,2017-06-06
34.944099,13.866,260.0,1.98,-89.7,2017-06-06
34.944099,13.844,262.0,1.98,-89.7,2017-06-06
34.9431,13.82,264.040009,1.98,-89.7,2017-06-06
34.941101,13.792,265.959991,1.98,-89.7,2017-06-06
34.940102,13.776,268.0,1.98,-89.7,2017-06-06
34.941101,13.764,270.0,1.98,-89.7,2017-06-06
34.941101,13.734,271.959991,1.98,-89.7,2017-06-06
34.940102,13.678,273.959991,1.98,-89.7,2017-06-06
34.939098,13.618,275.959991,1.98,-89.7,2017-06-06
34.937099,13.586,277.959991,1.98,-89.7,2017-06-06
34.9361,13.576,279.959991,1.98,-89.7,2017-06-06
34.934101,13.556,281.959991,1.98,-89.7,2017-06-06
34.933102,13.534,284.0,1.98,-89.7,2017-06-06
34.930099,13.5,286.0,1.98,-89.7,2017-06-06
34.9291,13.458,287.959991,1.98,-89.7,2017-06-06
34.9221,13.326,289.959991,1.98,-89.7,2017-06-06
34.913101,13.176,291.959991,1.98,-89.7,2017-06-06
34.906101,13.012,293.959991,1.98,-89.7,2017-06-06
34.888199,12.834,296.0,1.98,-89.7,2017-06-06
34.885201,12.778,298.0,1.98,-89.7,2017-06-06
34.880199,12.706,299.959991,1.98,-89.7,2017-06-06
34.875198,12.644,302.0,1.98,-89.7,2017-06-06
34.8722,12.6,304.040009,1.98,-89.7,2017-06-06
34.874199,12.548,305.959991,1.98,-89.7,2017-06-06
34.863201,12.348,307.959991,1.98,-89.7,2017-06-06
34.846199,12.148,310.0,1.98,-89.7,2017-06-06
34.841202,12.094,312.0,1.98,-89.7,2017-06-06
34.8382,12.048,313.959991,1.98,-89.7,2017-06-06
34.835201,11.99,315.959991,1.98,-89.7,2017-06-06
34.8302,11.928,317.959991,1.98,-89.7,2017-06-06
34.827202,11.892,319.959991,1.98,-89.7,2017-06-06
34.826199,11.882,321.959991,1.98,-89.7,2017-06-06
34.8242,11.86,324.0,1.98,-89.7,2017-06-06
34.8242,11.844,326.0,1.98,-89.7,2017-06-06
34.822201,11.798,328.040009,1.98,-89.7,2017-06-06
34.8162,11.708,330.0,1.98,-89.7,2017-06-06
34.8102,11.628,331.959991,1.98,-89.7,2017-06-06
34.8022,11.57,333.959991,1.98,-89.7,2017-06-06
34.800201,11.552,336.0,1.98,-89.7,2017-06-06
34.7962,11.508,337.959991,1.98,-89.7,2017-06-06
34.790199,11.448,339.959991,1.98,-89.7,2017-06-06
34.786201,11.414,342.040009,1.98,-89.7,2017-06-06
34.784199,11.376,344.0,1.98,-89.7,2017-06-06
34.780201,11.32,345.959991,1.98,-89.7,2017-06-06
34.777302,11.272,348.040009,1.98,-89.7,2017-06-06
34.7733,11.197,350.079987,1.98,-89.7,2017-06-06
34.768299,11.149,352.040009,1.98,-89.7,2017-06-06
34.7663,11.137,353.959991,1.98,-89.7,2017-06-06
34.765301,11.134,356.0,1.98,-89.7,2017-06-06
34.7663,11.128,358.0,1.98,-89.7,2017-06-06
34.764301,11.116,359.959991,1.98,-89.7,2017-06-06
34.764301,11.113,362.0,1.98,-89.7,2017-06-06
34.764301,11.113,364.040009,1.98,-89.7,2017-06-06
34.764301,11.107,365.959991,1.98,-89.7,2017-06-06
34.762299,11.062,367.959991,1.98,-89.7,2017-06-06
34.7593,11.02,369.959991,1.98,-89.7,2017-06-06
34.758301,10.969,371.959991,1.98,-89.7,2017-06-06
34.754299,10.9,373.959991,1.98,-89.7,2017-06-06
34.751301,10.885,375.959991,1.98,-89.7,2017-06-06
34.750301,10.87,378.0,1.98,-89.7,2017-06-06
34.748299,10.831,380.0,1.98,-89.7,2017-06-06
34.749298,10.732,381.959991,1.98,-89.7,2017-06-06
34.735298,10.477,384.0,1.98,-89.7,2017-06-06
34.728298,10.273,386.040009,1.98,-89.7,2017-06-06
34.7113,10.06,388.079987,1.98,-89.7,2017-06-06
34.708302,10.015,390.040009,1.98,-89.7,2017-06-06
34.707298,9.979,391.959991,1.98,-89.7,2017-06-06
34.705299,9.937,394.0,1.98,-89.7,2017-06-06
34.7043,9.904,396.040009,1.98,-89.7,2017-06-06
34.705299,9.892,398.0,1.98,-89.7,2017-06-06
34.705299,9.867,400.0,1.98,-89.7,2017-06-06
34.701302,9.814,402.040009,1.98,-89.7,2017-06-06
34.698299,9.78,404.0,1.98,-89.7,2017-06-06
34.6973,9.748,406.0,1.98,-89.7,2017-06-06
34.695301,9.718,408.040009,1.98,-89.7,2017-06-06
34.693298,9.686,410.040009,1.98,-89.7,2017-06-06
34.692299,9.661,411.959991,1.98,-89.7,2017-06-06
34.692299,9.635,414.0,1.98,-89.7,2017-06-06
34.688301,9.553,415.959991,1.98,-89.7,2017-06-06
34.686298,9.52,418.0,1.98,-89.7,2017-06-06
34.685299,9.512,420.0,1.98,-89.7,2017-06-06
34.684299,9.492,422.040009,1.98,-89.7,2017-06-06
34.684299,9.49,424.0,1.98,-89.7,2017-06-06
34.684299,9.478,426.0,1.98,-89.7,2017-06-06
34.6833,9.465,428.0,1.98,-89.7,2017-06-06
34.6833,9.455,430.0,1.98,-89.7,2017-06-06
34.682301,9.434,431.959991,1.98,-89.7,2017-06-06
34.682301,9.426,433.959991,1.98,-89.7,2017-06-06
34.681301,9.415,435.959991,1.98,-89.7,2017-06-06
34.682301,9.399,438.0,1.98,-89.7,2017-06-06
34.681301,9.362,440.040009,1.98,-89.7,2017-06-06
34.680302,9.325,442.040009,1.98,-89.7,2017-06-06
34.679298,9.316,444.040009,1.98,-89.7,2017-06-06
34.679298,9.301,446.0,1.98,-89.7,2017-06-06
34.679298,9.283,448.0,1.98,-89.7,2017-06-06
34.678398,9.267,450.0,1.98,-89.7,2017-06-06
34.678398,9.244,452.0,1.98,-89.7,2017-06-06
34.6763,9.235,454.0,1.98,-89.7,2017-06-06
34.678398,9.23,456.0,1.98,-89.7,2017-06-06
34.677399,9.199,458.0,1.98,-89.7,2017-06-06
34.677399,9.145,460.0,1.98,-89.7,2017-06-06
34.676399,9.082,462.0,1.98,-89.7,2017-06-06
34.6744,9.048,464.0,1.98,-89.7,2017-06-06
34.6744,9.023,466.0,1.98,-89.7,2017-06-06
34.672401,8.992,468.0,1.98,-89.7,2017-06-06
34.671398,8.983,470.0,1.98,-89.7,2017-06-06
34.671398,8.976,472.0,1.98,-89.7,2017-06-06
34.671398,8.939,474.0,1.98,-89.7,2017-06-06
34.669399,8.889,476.040009,1.98,-89.7,2017-06-06
34.666401,8.827,478.040009,1.98,-89.7,2017-06-06
34.662399,8.779,480.040009,1.98,-89.7,2017-06-06
34.6614,8.762,481.959991,1.98,-89.7,2017-06-06
34.6614,8.761,483.959991,1.98,-89.7,2017-06-06
34.6614,8.762,485.959991,1.98,-89.7,2017-06-06
34.6614,8.761,488.0,1.98,-89.7,2017-06-06
34.6614,8.761,490.0,1.98,-89.7,2017-06-06
34.6614,8.761,491.959991,1.98,-89.7,2017-06-06
34.6614,8.754,494.0,1.98,-89.7,2017-06-06
34.6614,8.746,496.079987,1.98,-89.7,2017-06-06
34.6614,8.742,498.0,1.98,-89.7,2017-06-06
34.6604,8.739,500.0,1.98,-89.7,2017-06-06
34.6604,8.737,502.040009,1.98,-89.7,2017-06-06
34.6604,8.736,504.040009,1.98,-89.7,2017-06-06
34.6614,8.733,506.0,1.98,-89.7,2017-06-06
34.659401,8.69,507.959991,1.98,-89.7,2017-06-06
34.656399,8.649,510.0,1.98,-89.7,2017-06-06
34.656399,8.616,512.039978,1.98,-89.7,2017-06-06
34.650398,8.528,514.039978,1.98,-89.7,2017-06-06
34.6464,8.486,516.0,1.98,-89.7,2017-06-06
34.644402,8.429,517.960022,1.98,-89.7,2017-06-06
34.6404,8.362,520.0,1.98,-89.7,2017-06-06
34.637402,8.315,521.960022,1.98,-89.7,2017-06-06
34.635399,8.277,524.0,1.98,-89.7,2017-06-06
34.634399,8.247,526.039978,1.98,-89.7,2017-06-06
34.632401,8.216,528.039978,1.98,-89.7,2017-06-06
34.632401,8.19,530.0,1.98,-89.7,2017-06-06
34.630402,8.153,532.039978,1.98,-89.7,2017-06-06
34.629398,8.13,534.039978,1.98,-89.7,2017-06-06
34.630402,8.125,535.960022,1.98,-89.7,2017-06-06
34.630402,8.108,538.0,1.98,-89.7,2017-06-06
34.630402,8.077,540.0,1.98,-89.7,2017-06-06
34.627399,8.043,542.0,1.98,-89.7,2017-06-06
34.628399,8.04,544.0,1.98,-89.7,2017-06-06
34.627399,8.024,546.0,1.98,-89.7,2017-06-06
34.627399,8.004,548.0,1.98,-89.7,2017-06-06
34.625401,7.986,550.0,1.98,-89.7,2017-06-06
34.625401,7.978,551.960022,1.98,-89.7,2017-06-06
34.624401,7.972,553.960022,1.98,-89.7,2017-06-06
34.624401,7.964,556.0,1.98,-89.7,2017-06-06
34.624401,7.96,558.039978,1.98,-89.7,2017-06-06
34.624401,7.954,560.0,1.98,-89.7,2017-06-06
34.623402,7.95,561.960022,1.98,-89.7,2017-06-06
34.624401,7.945,563.960022,1.98,-89.7,2017-06-06
34.624401,7.908,565.960022,1.98,-89.7,2017-06-06
34.622398,7.854,567.960022,1.98,-89.7,2017-06-06
34.6194,7.818,570.0,1.98,-89.7,2017-06-06
34.6194,7.815,572.0,1.98,-89.7,2017-06-06
34.6194,7.812,574.0,1.98,-89.7,2017-06-06
34.6194,7.792,575.960022,1.98,-89.7,2017-06-06
34.6194,7.768,577.960022,1.98,-89.7,2017-06-06
34.6194,7.69,579.960022,1.98,-89.7,2017-06-06
34.616402,7.628,581.960022,1.98,-89.7,2017-06-06
34.614399,7.576,584.0,1.98,-89.7,2017-06-06
34.6134,7.554,586.039978,1.98,-89.7,2017-06-06
34.6124,7.53,588.0,1.98,-89.7,2017-06-06
34.6124,7.52,590.0,1.98,-89.7,2017-06-06
34.611401,7.501,592.0,1.98,-89.7,2017-06-06
34.611401,7.486,594.0,1.98,-89.7,2017-06-06
34.610401,7.469,595.960022,1.98,-89.7,2017-06-06
34.610401,7.443,598.0,1.98,-89.7,2017-06-06
34.609402,7.429,600.039978,1.98,-89.7,2017-06-06
34.609402,7.425,602.039978,1.98,-89.7,2017-06-06
34.609402,7.421,604.0,1.98,-89.7,2017-06-06
34.609402,7.42,605.960022,1.98,-89.7,2017-06-06
34.609402,7.42,607.960022,1.98,-89.7,2017-06-06
34.609402,7.419,609.960022,1.98,-89.7,2017-06-06
34.609402,7.42,612.0,1.98,-89.7,2017-06-06
34.609402,7.42,614.0,1.98,-89.7,2017-06-06
34.609402,7.42,616.039978,1.98,-89.7,2017-06-06
34.608398,7.416,618.039978,1.98,-89.7,2017-06-06
34.608398,7.415,620.0,1.98,-89.7,2017-06-06
34.608398,7.414,622.0,1.98,-89.7,2017-06-06
34.608398,7.411,624.0,1.98,-89.7,2017-06-06
34.608398,7.406,626.0,1.98,-89.7,2017-06-06
34.609402,7.391,627.960022,1.98,-89.7,2017-06-06
34.608398,7.354,630.0,1.98,-89.7,2017-06-06
34.608398,7.319,632.0,1.98,-89.7,2017-06-06
34.6054,7.243,633.960022,1.98,-89.7,2017-06-06
34.6064,7.19,635.960022,1.98,-89.7,2017-06-06
34.600399,7.09,638.0,1.98,-89.7,2017-06-06
34.5994,7.081,640.0,1.98,-89.7,2017-06-06
34.5984,7.063,642.0,1.98,-89.7,2017-06-06
34.597401,7.032,644.0,1.98,-89.7,2017-06-06
34.597401,7.028,645.960022,1.98,-89.7,2017-06-06
34.597401,7.014,648.0,1.98,-89.7,2017-06-06
34.5984,6.991,650.0,1.98,-89.7,2017-06-06
34.595402,6.904,652.0,1.98,-89.7,2017-06-06
34.594501,6.841,654.0,1.98,-89.7,2017-06-06
34.591499,6.754,656.0,1.98,-89.7,2017-06-06
34.5895,6.69,658.0,1.98,-89.7,2017-06-06
34.587502,6.651,660.0,1.98,-89.7,2017-06-06
34.585499,6.635,662.0,1.98,-89.7,2017-06-06
34.585499,6.632,664.0,1.98,-89.7,2017-06-06
34.585499,6.63,666.0,1.98,-89.7,2017-06-06
34.585499,6.629,668.0,1.98,-89.7,2017-06-06
34.584499,6.628,670.0,1.98,-89.7,2017-06-06
34.584499,6.627,672.039978,1.98,-89.7,2017-06-06
34.584499,6.621,674.039978,1.98,-89.7,2017-06-06
34.584499,6.604,676.0,1.98,-89.7,2017-06-06
34.5835,6.593,678.0,1.98,-89.7,2017-06-06
34.5825,6.576,680.0,1.98,-89.7,2017-06-06
34.5825,6.558,682.0,1.98,-89.7,2017-06-06
34.5825,6.529,684.0,1.98,-89.7,2017-06-06
34.580502,6.479,685.960022,1.98,-89.7,2017-06-06
34.578499,6.449,688.0,1.98,-89.7,2017-06-06
34.579498,6.428,690.0,1.98,-89.7,2017-06-06
34.577499,6.397,692.0,1.98,-89.7,2017-06-06
34.5765,6.382,694.039978,1.98,-89.7,2017-06-06
34.5765,6.374,696.039978,1.98,-89.7,2017-06-06
34.5765,6.369,698.039978,1.98,-89.7,2017-06-06
34.5755,6.365,700.039978,1.98,-89.7,2017-06-06
34.5755,6.363,702.039978,1.98,-89.7,2017-06-06
34.5765,6.361,704.039978,1.98,-89.7,2017-06-06
34.577499,6.351,706.0,1.98,-89.7,2017-06-06
34.5765,6.31,707.960022,1.98,-89.7,2017-06-06
34.573502,6.261,709.960022,1.98,-89.7,2017-06-06
34.572498,6.254,712.0,1.98,-89.7,2017-06-06
34.572498,6.245,714.039978,1.98,-89.7,2017-06-06
34.570499,6.23,716.0,1.98,-89.7,2017-06-06
34.570499,6.225,718.0,1.98,-89.7,2017-06-06
34.572498,6.219,720.080017,1.98,-89.7,2017-06-06
34.5695,6.184,722.039978,1.98,-89.7,2017-06-06
34.5695,6.181,723.960022,1.98,-89.7,2017-06-06
34.5695,6.178,726.0,1.98,-89.7,2017-06-06
34.5695,6.173,728.0,1.98,-89.7,2017-06-06
34.5695,6.169,730.0,1.98,-89.7,2017-06-06
34.5695,6.152,732.0,1.98,-89.7,2017-06-06
34.568501,6.14,733.960022,1.98,-89.7,2017-06-06
34.568501,6.118,735.960022,1.98,-89.7,2017-06-06
34.567501,6.1,737.960022,1.98,-89.7,2017-06-06
34.567501,6.084,739.960022,1.98,-89.7,2017-06-06
34.566502,6.073,742.0,1.98,-89.7,2017-06-06
34.567501,6.05,744.039978,1.98,-89.7,2017-06-06
34.567501,6.021,746.039978,1.98,-89.7,2017-06-06
34.566502,6.005,748.0,1.98,-89.7,2017-06-06
34.566502,5.995,749.960022,1.98,-89.7,2017-06-06
34.565498,5.982,752.0,1.98,-89.7,2017-06-06
34.565498,5.976,754.0,1.98,-89.7,2017-06-06
34.565498,5.972,756.039978,1.98,-89.7,2017-06-06
34.566502,5.97,758.0,1.98,-89.7,2017-06-06
34.565498,5.96,760.0,1.98,-89.7,2017-06-06
34.565498,5.935,761.960022,1.98,-89.7,2017-06-06
34.564499,5.915,763.960022,1.98,-89.7,2017-06-06
34.564499,5.908,766.039978,1.98,-89.7,2017-06-06
34.564499,5.902,768.0,1.98,-89.7,2017-06-06
34.564499,5.899,770.0,1.98,-89.7,2017-06-06
34.564499,5.888,771.960022,1.98,-89.7,2017-06-06
34.564499,5.877,773.960022,1.98,-89.7,2017-06-06
34.564499,5.869,775.960022,1.98,-89.7,2017-06-06
34.563499,5.86,778.0,1.98,-89.7,2017-06-06
34.5625,5.851,780.0,1.98,-89.7,2017-06-06
34.5625,5.849,781.960022,1.98,-89.7,2017-06-06
34.5625,5.848,783.960022,1.98,-89.7,2017-06-06
34.563499,5.832,786.0,1.98,-89.7,2017-06-06
34.561501,5.8,788.0,1.98,-89.7,2017-06-06
34.560501,5.787,790.039978,1.98,-89.7,2017-06-06
34.560501,5.772,792.039978,1.98,-89.7,2017-06-06
34.559502,5.761,794.080017,1.98,-89.7,2017-06-06
34.560501,5.744,796.0,1.98,-89.7,2017-06-06
34.559502,5.712,798.0,1.98,-89.7,2017-06-06
34.559502,5.703,800.0,1.98,-89.7,2017-06-06
34.558498,5.69,801.960022,1.98,-89.7,2017-06-06
34.559502,5.666,804.0,1.98,-89.7,2017-06-06
34.559502,5.636,806.039978,1.98,-89.7,2017-06-06
34.558498,5.62,808.039978,1.98,-89.7,2017-06-06
34.558498,5.616,810.0,1.98,-89.7,2017-06-06
34.558498,5.614,811.960022,1.98,-89.7,2017-06-06
34.558498,5.61,813.960022,1.98,-89.7,2017-06-06
34.558498,5.605,815.960022,1.98,-89.7,2017-06-06
34.558498,5.597,818.0,1.98,-89.7,2017-06-06
34.559502,5.593,820.0,1.98,-89.7,2017-06-06
34.559502,5.585,821.919983,1.98,-89.7,2017-06-06
34.558498,5.574,824.0,1.98,-89.7,2017-06-06
34.559502,5.562,826.039978,1.98,-89.7,2017-06-06
34.5625,5.541,827.960022,1.98,-89.7,2017-06-06
34.5625,5.513,829.960022,1.98,-89.7,2017-06-06
34.561501,5.486,832.0,1.98,-89.7,2017-06-06
34.561501,5.483,834.0,1.98,-89.7,2017-06-06
34.561501,5.482,836.039978,1.98,-89.7,2017-06-06
34.5625,5.478,838.039978,1.98,-89.7,2017-06-06
34.561501,5.469,840.039978,1.98,-89.7,2017-06-06
34.5625,5.462,842.0,1.98,-89.7,2017-06-06
