salinity,temperature,pressure,lat,lon,date
34.984001,16.752001,72.019997,0.98,-109.84,2017-06-25
34.987,16.66,74.019997,0.98,-109.84,2017-06-25
34.972,16.323,76.019997,0.98,-109.84,2017-06-25
34.938999,15.927,78.019997,0.98,-109.84,2017-06-25
34.921001,15.685,80.019997,0.98,-109.84,2017-06-25
34.897999,15.444,82.019997,0.98,-109.84,2017-06-25
34.898998,15.359,84.019997,0.98,-109.84,2017-06-25
34.932999,15.368,86.019997,0.98,-109.84,2017-06-25
34.926998,15.159,88.019997,0.98,-109.84,2017-06-25
34.902,14.939,90.019997,0.98,-109.84,2017-06-25
34.889,14.817,92.019997,0.98,-109.84,2017-06-25
34.882999,14.733,94.019997,0.98,-109.84,2017-06-25
34.874001,14.661,96.019997,0.98,-109.84,2017-06-25
34.863998,14.571,98.019997,0.98,-109.84,2017-06-25
34.848,14.415,100.019997,0.98,-109.84,2017-06-25
34.842999,14.368,102.019997,0.98,-109.84,2017-06-25
34.842999,14.344,104.019997,0.98,-109.84,2017-06-25
34.844002,14.293,106.019997,0.98,-109.84,2017-06-25
34.848999,14.258,108.019997,0.98,-109.84,2017-06-25
34.855999,14.209,110.019997,0.98,-109.84,2017-06-25
34.860001,14.159,112.019997,0.98,-109.84,2017-06-25
34.866001,14.111,114.019997,0.98,-109.84,2017-06-25
34.874001,14.065,116.019997,0.98,-109.84,2017-06-25
34.880001,13.97,118.019997,0.98,-109.84,2017-06-25
34.880001,13.882,120.019997,0.98,-109.84,2017-06-25
34.881001,13.814,122.019997,0.98,-109.84,2017-06-25
34.882999,13.762,124.019997,0.98,-109.84,2017-06-25
34.888,13.725,126.019997,0.98,-109.84,2017-06-25
34.890999,13.695,128.020004,0.98,-109.84,2017-06-25
34.893002,13.672,130.020004,0.98,-109.84,2017-06-25
34.896999,13.65,132.020004,0.98,-109.84,2017-06-25
34.917999,13.657,134.020004,0.98,-109.84,2017-06-25
34.924,13.659,136.020004,0.98,-109.84,2017-06-25
34.928001,13.649,138.020004,0.98,-109.84,2017-06-25
34.928001,13.632,140.020004,0.98,-109.84,2017-06-25
34.926998,13.631,142.020004,0.98,-109.84,2017-06-25
34.928001,13.63,144.020004,0.98,-109.84,2017-06-25
34.928001,13.623,146.020004,0.98,-109.84,2017-06-25
34.928001,13.613,148.020004,0.98,-109.84,2017-06-25
34.926998,13.6,150.020004,0.98,-109.84,2017-06-25
34.925999,13.587,152.020004,0.98,-109.84,2017-06-25
34.924999,13.573,154.020004,0.98,-109.84,2017-06-25
34.923,13.557,156.020004,0.98,-109.84,2017-06-25
34.922001,13.542,158.020004,0.98,-109.84,2017-06-25
34.919998,13.527,160.020004,0.98,-109.84,2017-06-25
34.918999,13.515,162.020004,0.98,-109.84,2017-06-25
34.917999,13.501,164.020004,0.98,-109.84,2017-06-25
34.916,13.483,166.020004,0.98,-109.84,2017-06-25
34.915001,13.475,168.020004,0.98,-109.84,2017-06-25
34.914001,13.474,170.020004,0.98,-109.84,2017-06-25
34.914001,13.471,172.020004,0.98,-109.84,2017-06-25
34.915001,13.466,174.020004,0.98,-109.84,2017-06-25
34.914001,13.46,176.020004,0.98,-109.84,2017-06-25
34.914001,13.452,178.020004,0.98,-109.84,2017-06-25
34.914001,13.443,180.020004,0.98,-109.84,2017-06-25
34.914001,13.436,182.020004,0.98,-109.84,2017-06-25
34.914001,13.428,184.020004,0.98,-109.84,2017-06-25
34.912998,13.413,186.020004,0.98,-109.84,2017-06-25
34.912998,13.399,188.020004,0.98,-109.84,2017-06-25
34.911999,13.392,190.020004,0.98,-109.84,2017-06-25
34.911999,13.374,192.020004,0.98,-109.84,2017-06-25
34.911999,13.348,194.020004,0.98,-109.84,2017-06-25
34.911999,13.321,196.020004,0.98,-109.84,2017-06-25
34.911999,13.305,198.020004,0.98,-109.84,2017-06-25
34.912998,13.283,200.020004,0.98,-109.84,2017-06-25
34.911999,13.245,202.020004,0.98,-109.84,2017-06-25
34.911999,13.195,204.020004,0.98,-109.84,2017-06-25
34.909,13.092,206.020004,0.98,-109.84,2017-06-25
34.903999,12.952,208.020004,0.98,-109.84,2017-06-25
34.893002,12.787,210.020004,0.98,-109.84,2017-06-25
34.890999,12.758,212.020004,0.98,-109.84,2017-06-25
34.890999,12.756,214.020004,0.98,-109.84,2017-06-25
34.891998,12.756,216.020004,0.98,-109.84,2017-06-25
34.891998,12.752,218.020004,0.98,-109.84,2017-06-25
34.893002,12.748,220.020004,0.98,-109.84,2017-06-25
34.891998,12.738,222.020004,0.98,-109.84,2017-06-25
34.891998,12.735,224.020004,0.98,-109.84,2017-06-25
34.893002,12.737,226.020004,0.98,-109.84,2017-06-25
34.893002,12.737,228.020004,0.98,-109.84,2017-06-25
34.894001,12.733,230.020004,0.98,-109.84,2017-06-25
34.893002,12.724,232.020004,0.98,-109.84,2017-06-25
34.893002,12.719,234.020004,0.98,-109.84,2017-06-25
34.894001,12.713,236.020004,0.98,-109.84,2017-06-25
34.893002,12.704,238.020004,0.98,-109.84,2017-06-25
34.893002,12.691,240.020004,0.98,-109.84,2017-06-25
34.891998,12.666,242.020004,0.98,-109.84,2017-06-25
34.891998,12.635,244.020004,0.98,-109.84,2017-06-25
34.890999,12.611,246.020004,0.98,-109.84,2017-06-25
34.890999,12.597,248.020004,0.98,-109.84,2017-06-25
34.889,12.559,250.020004,0.98,-109.84,2017-06-25
34.884998,12.49,252.020004,0.98,-109.84,2017-06-25
34.882,12.436,254.020004,0.98,-109.84,2017-06-25
34.880001,12.415,256.019989,0.98,-109.84,2017-06-25
34.879002,12.409,258.019989,0.98,-109.84,2017-06-25
34.879002,12.406,260.019989,0.98,-109.84,2017-06-25
34.879002,12.403,262.019989,0.98,-109.84,2017-06-25
34.877998,12.4,264.019989,0.98,-109.84,2017-06-25
34.877998,12.398,266.019989,0.98,-109.84,2017-06-25
34.876999,12.395,268.019989,0.98,-109.84,2017-06-25
34.876999,12.392,270.019989,0.98,-109.84,2017-06-25
34.876999,12.389,272.019989,0.98,-109.84,2017-06-25
34.875999,12.385,274.019989,0.98,-109.84,2017-06-25
34.875,12.382,276.019989,0.98,-109.84,2017-06-25
34.876999,12.378,278.019989,0.98,-109.84,2017-06-25
34.868999,12.298,280.019989,0.98,-109.84,2017-06-25
34.860001,12.217,282.019989,0.98,-109.84,2017-06-25
34.855,12.164,284.019989,0.98,-109.84,2017-06-25
34.854,12.158,286.019989,0.98,-109.84,2017-06-25
34.854,12.154,288.019989,0.98,-109.84,2017-06-25
34.853001,12.147,290.019989,0.98,-109.84,2017-06-25
34.853001,12.14,292.019989,0.98,-109.84,2017-06-25
34.854,12.131,294.019989,0.98,-109.84,2017-06-25
34.851002,12.006,296.019989,0.98,-109.84,2017-06-25
34.834,11.757,298.019989,0.98,-109.84,2017-06-25
34.827,11.656,300.019989,0.98,-109.84,2017-06-25
34.826,11.613,302.019989,0.98,-109.84,2017-06-25
34.823002,11.572,304.019989,0.98,-109.84,2017-06-25
34.823002,11.564,306.019989,0.98,-109.84,2017-06-25
34.823002,11.556,308.019989,0.98,-109.84,2017-06-25
34.820999,11.548,310.019989,0.98,-109.84,2017-06-25
34.821999,11.543,312.019989,0.98,-109.84,2017-06-25
34.821999,11.536,314.019989,0.98,-109.84,2017-06-25
34.821999,11.523,316.019989,0.98,-109.84,2017-06-25
34.82,11.511,318.019989,0.98,-109.84,2017-06-25
34.82,11.49,320.019989,0.98,-109.84,2017-06-25
34.813,11.42,322.019989,0.98,-109.84,2017-06-25
34.813,11.42,324.019989,0.98,-109.84,2017-06-25
34.812,11.414,326.019989,0.98,-109.84,2017-06-25
34.807999,11.362,328.019989,0.98,-109.84,2017-06-25
34.803001,11.326,330.019989,0.98,-109.84,2017-06-25
34.799999,11.305,332.019989,0.98,-109.84,2017-06-25
34.798,11.268,334.019989,0.98,-109.84,2017-06-25
34.793999,11.132,336.019989,0.98,-109.84,2017-06-25
34.775002,10.813,338.019989,0.98,-109.84,2017-06-25
34.765999,10.686,340.019989,0.98,-109.84,2017-06-25
34.764,10.639,342.019989,0.98,-109.84,2017-06-25
34.764,10.618,344.019989,0.98,-109.84,2017-06-25
34.763,10.608,346.019989,0.98,-109.84,2017-06-25
34.762001,10.589,348.019989,0.98,-109.84,2017-06-25
34.761002,10.578,350.019989,0.98,-109.84,2017-06-25
34.764,10.58,352.019989,0.98,-109.84,2017-06-25
34.763,10.564,354.019989,0.98,-109.84,2017-06-25
34.759998,10.521,356.019989,0.98,-109.84,2017-06-25
34.757,10.486,358.019989,0.98,-109.84,2017-06-25
34.754002,10.459,360.019989,0.98,-109.84,2017-06-25
34.751999,10.44,362.019989,0.98,-109.84,2017-06-25
34.750999,10.425,364.019989,0.98,-109.84,2017-06-25
34.75,10.398,366.019989,0.98,-109.84,2017-06-25
34.743999,10.334,368.019989,0.98,-109.84,2017-06-25
34.737999,10.265,370.019989,0.98,-109.84,2017-06-25
34.730999,10.21,372.019989,0.98,-109.84,2017-06-25
34.730999,10.176,374.019989,0.98,-109.84,2017-06-25
34.719002,9.966,376.019989,0.98,-109.84,2017-06-25
34.708,9.704,378.019989,0.98,-109.84,2017-06-25
34.695,9.51,380.019989,0.98,-109.84,2017-06-25
34.692001,9.489,382.019989,0.98,-109.84,2017-06-25
34.692001,9.464,384.019989,0.98,-109.84,2017-06-25
34.688999,9.411,386.019989,0.98,-109.84,2017-06-25
34.683998,9.327,388.019989,0.98,-109.84,2017-06-25
34.685001,9.325,390.019989,0.98,-109.84,2017-06-25
34.688,9.32,392.019989,0.98,-109.84,2017-06-25
34.688999,9.307,394.019989,0.98,-109.84,2017-06-25
34.688999,9.294,396.019989,0.98,-109.84,2017-06-25
34.686001,9.282,398.019989,0.98,-109.84,2017-06-25
34.687,9.261,400.019989,0.98,-109.84,2017-06-25
34.687,9.255,402.019989,0.98,-109.84,2017-06-25
34.688,9.251,404.019989,0.98,-109.84,2017-06-25
34.687,9.241,406.019989,0.98,-109.84,2017-06-25
34.686001,9.232,408.019989,0.98,-109.84,2017-06-25
34.685001,9.201,410.019989,0.98,-109.84,2017-06-25
34.685001,9.168,412.019989,0.98,-109.84,2017-06-25
34.678001,9.057,414.019989,0.98,-109.84,2017-06-25
34.674999,9.003,416.019989,0.98,-109.84,2017-06-25
34.673,8.96,418.019989,0.98,-109.84,2017-06-25
34.672001,8.932,420.019989,0.98,-109.84,2017-06-25
34.669998,8.897,422.019989,0.98,-109.84,2017-06-25
34.667999,8.877,424.019989,0.98,-109.84,2017-06-25
34.668999,8.864,426.019989,0.98,-109.84,2017-06-25
34.664001,8.778,428.019989,0.98,-109.84,2017-06-25
34.659,8.722,430.019989,0.98,-109.84,2017-06-25
34.658001,8.713,432.019989,0.98,-109.84,2017-06-25
34.658001,8.712,434.019989,0.98,-109.84,2017-06-25
34.658001,8.711,436.019989,0.98,-109.84,2017-06-25
34.658001,8.711,438.019989,0.98,-109.84,2017-06-25
34.658001,8.711,440.019989,0.98,-109.84,2017-06-25
34.658001,8.711,442.019989,0.98,-109.84,2017-06-25
34.658001,8.711,444.019989,0.98,-109.84,2017-06-25
34.658001,8.711,446.019989,0.98,-109.84,2017-06-25
34.658001,8.711,448.019989,0.98,-109.84,2017-06-25
34.657001,8.711,450.019989,0.98,-109.84,2017-06-25
34.659,8.71,452.019989,0.98,-109.84,2017-06-25
34.658001,8.646,454.019989,0.98,-109.84,2017-06-25
34.653999,8.585,456.019989,0.98,-109.84,2017-06-25
34.653,8.574,458.019989,0.98,-109.84,2017-06-25
34.652,8.566,460.019989,0.98,-109.84,2017-06-25
34.653,8.548,462.019989,0.98,-109.84,2017-06-25
34.652,8.532,464.019989,0.98,-109.84,2017-06-25
34.651001,8.525,466.019989,0.98,-109.84,2017-06-25
34.651001,8.507,468.019989,0.98,-109.84,2017-06-25
34.648998,8.493,470.019989,0.98,-109.84,2017-06-25
34.648998,8.484,472.019989,0.98,-109.84,2017-06-25
34.647999,8.476,474.019989,0.98,-109.84,2017-06-25
34.647999,8.472,476.019989,0.98,-109.84,2017-06-25
34.647999,8.471,478.019989,0.98,-109.84,2017-06-25
34.647999,8.468,480.019989,0.98,-109.84,2017-06-25
34.647999,8.456,482.019989,0.98,-109.84,2017-06-25
34.646,8.425,484.019989,0.98,-109.84,2017-06-25
34.644001,8.379,486.019989,0.98,-109.84,2017-06-25
34.643002,8.331,488.019989,0.98,-109.84,2017-06-25
34.639999,8.295,490.019989,0.98,-109.84,2017-06-25
34.639,8.27,492.019989,0.98,-109.84,2017-06-25
34.637001,8.259,494.019989,0.98,-109.84,2017-06-25
34.638,8.253,496.019989,0.98,-109.84,2017-06-25
34.637001,8.244,498.019989,0.98,-109.84,2017-06-25
34.637001,8.223,500.019989,0.98,-109.84,2017-06-25
34.634998,8.177,502.019989,0.98,-109.84,2017-06-25
34.632,8.133,504.019989,0.98,-109.84,2017-06-25
34.631001,8.117,506.019989,0.98,-109.84,2017-06-25
34.630001,8.107,508.019989,0.98,-109.84,2017-06-25
34.630001,8.103,510.019989,0.98,-109.84,2017-06-25
34.630001,8.09,512.02002,0.98,-109.84,2017-06-25
34.627998,8.075,514.02002,0.98,-109.84,2017-06-25
34.627998,8.07,516.02002,0.98,-109.84,2017-06-25
34.627998,8.056,518.02002,0.98,-109.84,2017-06-25
34.625999,8.049,520.02002,0.98,-109.84,2017-06-25
34.626999,8.043,522.02002,0.98,-109.84,2017-06-25
34.625999,8.033,524.02002,0.98,-109.84,2017-06-25
34.625,8.02,526.02002,0.98,-109.84,2017-06-25
34.624001,8.014,528.02002,0.98,-109.84,2017-06-25
34.624001,8.009,530.02002,0.98,-109.84,2017-06-25
34.624001,8.005,532.02002,0.98,-109.84,2017-06-25
34.624001,8.005,534.02002,0.98,-109.84,2017-06-25
34.624001,8.003,536.02002,0.98,-109.84,2017-06-25
34.623001,8.0,538.02002,0.98,-109.84,2017-06-25
34.623001,7.994,540.02002,0.98,-109.84,2017-06-25
34.623001,7.988,542.02002,0.98,-109.84,2017-06-25
34.623001,7.983,544.02002,0.98,-109.84,2017-06-25
34.623001,7.976,546.02002,0.98,-109.84,2017-06-25
34.622002,7.954,548.02002,0.98,-109.84,2017-06-25
34.620998,7.939,550.02002,0.98,-109.84,2017-06-25
34.620998,7.934,552.02002,0.98,-109.84,2017-06-25
34.619999,7.927,554.02002,0.98,-109.84,2017-06-25
34.619999,7.903,556.02002,0.98,-109.84,2017-06-25
34.618999,7.874,558.02002,0.98,-109.84,2017-06-25
34.615002,7.804,560.02002,0.98,-109.84,2017-06-25
34.615002,7.781,562.02002,0.98,-109.84,2017-06-25
34.615002,7.749,564.02002,0.98,-109.84,2017-06-25
34.612999,7.702,566.02002,0.98,-109.84,2017-06-25
34.610001,7.664,568.02002,0.98,-109.84,2017-06-25
34.608002,7.639,570.02002,0.98,-109.84,2017-06-25
34.608002,7.634,572.02002,0.98,-109.84,2017-06-25
34.606998,7.63,574.02002,0.98,-109.84,2017-06-25
34.606998,7.624,576.02002,0.98,-109.84,2017-06-25
34.605999,7.619,578.02002,0.98,-109.84,2017-06-25
34.605999,7.616,580.02002,0.98,-109.84,2017-06-25
34.605999,7.614,582.02002,0.98,-109.84,2017-06-25
34.605999,7.613,584.02002,0.98,-109.84,2017-06-25
34.605999,7.612,586.02002,0.98,-109.84,2017-06-25
34.605999,7.611,588.02002,0.98,-109.84,2017-06-25
34.605999,7.611,590.02002,0.98,-109.84,2017-06-25
34.605999,7.61,592.02002,0.98,-109.84,2017-06-25
34.605999,7.607,594.02002,0.98,-109.84,2017-06-25
34.605,7.598,596.02002,0.98,-109.84,2017-06-25
34.604,7.58,598.02002,0.98,-109.84,2017-06-25
34.603001,7.566,600.02002,0.98,-109.84,2017-06-25
34.602001,7.557,602.02002,0.98,-109.84,2017-06-25
34.601002,7.541,604.02002,0.98,-109.84,2017-06-25
34.598999,7.531,606.02002,0.98,-109.84,2017-06-25
34.598999,7.531,608.02002,0.98,-109.84,2017-06-25
34.599998,7.525,610.02002,0.98,-109.84,2017-06-25
34.598999,7.508,612.02002,0.98,-109.84,2017-06-25
34.598,7.487,614.02002,0.98,-109.84,2017-06-25
34.598,7.46,616.02002,0.98,-109.84,2017-06-25
34.597,7.423,618.02002,0.98,-109.84,2017-06-25
34.594002,7.383,620.02002,0.98,-109.84,2017-06-25
34.594002,7.377,622.02002,0.98,-109.84,2017-06-25
34.594002,7.37,624.02002,0.98,-109.84,2017-06-25
34.595001,7.371,626.02002,0.98,-109.84,2017-06-25
34.595001,7.372,628.02002,0.98,-109.84,2017-06-25
34.596001,7.374,630.02002,0.98,-109.84,2017-06-25
34.598,7.376,632.02002,0.98,-109.84,2017-06-25
34.597,7.365,634.02002,0.98,-109.84,2017-06-25
34.597,7.354,636.02002,0.98,-109.84,2017-06-25
34.597,7.323,638.02002,0.98,-109.84,2017-06-25
34.595001,7.285,640.02002,0.98,-109.84,2017-06-25
34.594002,7.258,642.02002,0.98,-109.84,2017-06-25
34.592999,7.252,644.02002,0.98,-109.84,2017-06-25
34.594002,7.247,646.02002,0.98,-109.84,2017-06-25
34.592999,7.238,648.02002,0.98,-109.84,2017-06-25
34.592999,7.231,650.02002,0.98,-109.84,2017-06-25
34.591999,7.221,652.02002,0.98,-109.84,2017-06-25
34.591999,7.214,654.02002,0.98,-109.84,2017-06-25
34.591,7.207,656.02002,0.98,-109.84,2017-06-25
34.59,7.194,658.02002,0.98,-109.84,2017-06-25
34.589001,7.167,660.02002,0.98,-109.84,2017-06-25
34.588001,7.138,662.02002,0.98,-109.84,2017-06-25
34.588001,7.114,664.02002,0.98,-109.84,2017-06-25
34.587002,7.084,666.02002,0.98,-109.84,2017-06-25
34.585999,7.048,668.02002,0.98,-109.84,2017-06-25
34.584,7.031,670.02002,0.98,-109.84,2017-06-25
34.584999,7.031,672.02002,0.98,-109.84,2017-06-25
34.584999,7.024,674.02002,0.98,-109.84,2017-06-25
34.584999,7.006,676.02002,0.98,-109.84,2017-06-25
34.584999,6.986,678.02002,0.98,-109.84,2017-06-25
34.584,6.948,680.02002,0.98,-109.84,2017-06-25
34.583,6.91,682.02002,0.98,-109.84,2017-06-25
34.582001,6.875,684.02002,0.98,-109.84,2017-06-25
34.581001,6.855,686.02002,0.98,-109.84,2017-06-25
34.580002,6.83,688.02002,0.98,-109.84,2017-06-25
34.580002,6.815,690.02002,0.98,-109.84,2017-06-25
34.580002,6.801,692.02002,0.98,-109.84,2017-06-25
34.578999,6.745,694.02002,0.98,-109.84,2017-06-25
34.576,6.681,696.02002,0.98,-109.84,2017-06-25
34.574001,6.648,698.02002,0.98,-109.84,2017-06-25
34.573002,6.627,700.02002,0.98,-109.84,2017-06-25
34.573002,6.607,702.02002,0.98,-109.84,2017-06-25
34.573002,6.589,704.02002,0.98,-109.84,2017-06-25
34.573002,6.556,706.02002,0.98,-109.84,2017-06-25
34.573002,6.536,708.02002,0.98,-109.84,2017-06-25
34.571999,6.524,710.02002,0.98,-109.84,2017-06-25
34.571999,6.515,712.02002,0.98,-109.84,2017-06-25
34.570999,6.504,714.02002,0.98,-109.84,2017-06-25
34.57,6.493,716.02002,0.98,-109.84,2017-06-25
34.570999,6.466,718.02002,0.98,-109.84,2017-06-25
34.568001,6.363,720.02002,0.98,-109.84,2017-06-25
34.568001,6.335,722.02002,0.98,-109.84,2017-06-25
34.568001,6.323,724.02002,0.98,-109.84,2017-06-25
34.568001,6.321,726.02002,0.98,-109.84,2017-06-25
34.567001,6.321,728.02002,0.98,-109.84,2017-06-25
34.567001,6.321,730.02002,0.98,-109.84,2017-06-25
34.567001,6.319,732.02002,0.98,-109.84,2017-06-25
34.569,6.301,734.02002,0.98,-109.84,2017-06-25
34.566002,6.206,736.02002,0.98,-109.84,2017-06-25
34.566002,6.17,738.02002,0.98,-109.84,2017-06-25
34.564999,6.139,740.02002,0.98,-109.84,2017-06-25
34.563,6.094,742.02002,0.98,-109.84,2017-06-25
34.562,6.056,744.02002,0.98,-109.84,2017-06-25
34.562,6.039,746.02002,0.98,-109.84,2017-06-25
34.562,6.029,748.02002,0.98,-109.84,2017-06-25
34.561001,6.02,750.02002,0.98,-109.84,2017-06-25
34.561001,6.01,752.02002,0.98,-109.84,2017-06-25
34.561001,5.997,754.02002,0.98,-109.84,2017-06-25
34.561001,5.989,756.02002,0.98,-109.84,2017-06-25
34.561001,5.979,758.02002,0.98,-109.84,2017-06-25
34.561001,5.972,760.02002,0.98,-109.84,2017-06-25
34.561001,5.963,762.02002,0.98,-109.84,2017-06-25
34.562,5.958,764.02002,0.98,-109.84,2017-06-25
34.561001,5.952,766.02002,0.98,-109.84,2017-06-25
34.561001,5.928,768.02002,0.98,-109.84,2017-06-25
34.560001,5.904,770.02002,0.98,-109.84,2017-06-25
34.560001,5.88,772.02002,0.98,-109.84,2017-06-25
34.560001,5.859,774.02002,0.98,-109.84,2017-06-25
34.558998,5.843,776.02002,0.98,-109.84,2017-06-25
34.558998,5.829,778.02002,0.98,-109.84,2017-06-25
34.558998,5.814,780.02002,0.98,-109.84,2017-06-25
34.557999,5.804,782.02002,0.98,-109.84,2017-06-25
34.557999,5.79,783.920044,0.98,-109.84,2017-06-25
34.556999,5.782,786.02002,0.98,-109.84,2017-06-25
34.556999,5.776,788.02002,0.98,-109.84,2017-06-25
34.556999,5.76,790.02002,0.98,-109.84,2017-06-25
34.556,5.721,792.02002,0.98,-109.84,2017-06-25
34.555,5.685,794.02002,0.98,-109.84,2017-06-25
34.554001,5.64,796.02002,0.98,-109.84,2017-06-25
34.553001,5.61,798.02002,0.98,-109.84,2017-06-25
34.553001,5.607,800.02002,0.98,-109.84,2017-06-25
34.553001,5.604,802.02002,0.98,-109.84,2017-06-25
34.553001,5.602,804.02002,0.98,-109.84,2017-06-25
34.553001,5.6,806.02002,0.98,-109.84,2017-06-25
34.553001,5.598,808.02002,0.98,-109.84,2017-06-25
34.553001,5.591,810.02002,0.98,-109.84,2017-06-25
34.554001,5.584,812.02002,0.98,-109.84,2017-06-25
34.551998,5.576,814.02002,0.98,-109.84,2017-06-25
34.551998,5.568,816.02002,0.98,-109.84,2017-06-25
34.553001,5.563,818.02002,0.98,-109.84,2017-06-25
34.551998,5.555,820.02002,0.98,-109.84,2017-06-25
34.551998,5.552,822.02002,0.98,-109.84,2017-06-25
34.551998,5.55,824.02002,0.98,-109.84,2017-06-25
34.551998,5.547,826.02002,0.98,-109.84,2017-06-25
34.551998,5.546,828.02002,0.98,-109.84,2017-06-25
34.551998,5.544,830.02002,0.98,-109.84,2017-06-25
34.551998,5.541,832.02002,0.98,-109.84,2017-06-25
34.551998,5.536,834.02002,0.98,-109.84,2017-06-25
34.551998,5.53,836.02002,0.98,-109.84,2017-06-25
34.551998,5.525,838.02002,0.98,-109.84,2017-06-25
34.551998,5.509,840.02002,0.98,-109.84,2017-06-25
34.551998,5.485,842.02002,0.98,-109.84,2017-06-25
34.553001,5.46,844.02002,0.98,-109.84,2017-06-25
34.551998,5.452,846.02002,0.98,-109.84,2017-06-25
34.551998,5.45,848.02002,0.98,-109.84,2017-06-25
34.551998,5.449,850.02002,0.98,-109.84,2017-06-25
34.551998,5.447,852.02002,0.98,-109.84,2017-06-25
34.551998,5.445,854.02002,0.98,-109.84,2017-06-25
34.551998,5.443,856.02002,0.98,-109.84,2017-06-25
34.551998,5.441,858.02002,0.98,-109.84,2017-06-25
34.551998,5.436,860.02002,0.98,-109.84,2017-06-25
34.553001,5.431,862.02002,0.98,-109.84,2017-06-25
34.553001,5.42,864.02002,0.98,-109.84,2017-06-25
34.554001,5.406,866.02002,0.98,-109.84,2017-06-25
34.554001,5.398,868.02002,0.98,-109.84,2017-06-25
34.553001,5.389,870.02002,0.98,-109.84,2017-06-25
34.553001,5.364,872.02002,0.98,-109.84,2017-06-25
34.554001,5.333,874.02002,0.98,-109.84,2017-06-25
34.553001,5.313,876.02002,0.98,-109.84,2017-06-25
34.553001,5.287,878.02002,0.98,-109.84,2017-06-25
34.551998,5.231,880.02002,0.98,-109.84,2017-06-25
34.553001,5.187,882.02002,0.98,-109.84,2017-06-25
34.553001,5.147,884.02002,0.98,-109.84,2017-06-25
34.551998,5.132,886.02002,0.98,-109.84,2017-06-25
34.553001,5.103,888.02002,0.98,-109.84,2017-06-25
34.551998,5.089,890.02002,0.98,-109.84,2017-06-25
34.551998,5.087,892.02002,0.98,-109.84,2017-06-25
34.553001,5.083,894.02002,0.98,-109.84,2017-06-25
34.553001,5.071,896.02002,0.98,-109.84,2017-06-25
34.553001,5.049,898.02002,0.98,-109.84,2017-06-25
34.551998,5.041,900.02002,0.98,-109.84,2017-06-25
34.553001,5.039,902.02002,0.98,-109.84,2017-06-25
34.551998,5.032,904.02002,0.98,-109.84,2017-06-25
34.551998,5.012,906.02002,0.98,-109.84,2017-06-25
34.553001,4.991,908.02002,0.98,-109.84,2017-06-25
34.553001,4.981,910.02002,0.98,-109.84,2017-06-25
34.551998,4.973,912.02002,0.98,-109.84,2017-06-25
34.551998,4.968,914.02002,0.98,-109.84,2017-06-25
34.553001,4.964,916.02002,0.98,-109.84,2017-06-25
34.553001,4.952,918.02002,0.98,-109.84,2017-06-25
34.553001,4.94,920.02002,0.98,-109.84,2017-06-25
34.553001,4.921,922.02002,0.98,-109.84,2017-06-25
34.553001,4.915,924.02002,0.98,-109.84,2017-06-25
34.554001,4.906,926.02002,0.98,-109.84,2017-06-25
34.553001,4.871,928.02002,0.98,-109.84,2017-06-25
34.554001,4.847,930.02002,0.98,-109.84,2017-06-25
34.553001,4.838,932.02002,0.98,-109.84,2017-06-25
34.553001,4.835,934.02002,0.98,-109.84,2017-06-25
34.553001,4.83,936.02002,0.98,-109.84,2017-06-25
34.554001,4.827,938.02002,0.98,-109.84,2017-06-25
