salinity,temperature,pressure,lat,lon,date
34.958652,15.974,78.110001,1.44,-103.1,2017-06-05
34.95853,15.913,80.110001,1.44,-103.1,2017-06-05
34.961651,15.788,82.110001,1.44,-103.1,2017-06-05
34.94009,15.47,84.110001,1.44,-103.1,2017-06-05
34.936787,15.421,86.110001,1.44,-103.1,2017-06-05
34.935352,15.328,88.110001,1.44,-103.1,2017-06-05
34.929478,15.165,90.110001,1.44,-103.1,2017-06-05
34.931194,15.077,92.110001,1.44,-103.1,2017-06-05
34.93605,14.997,94.110001,1.44,-103.1,2017-06-05
34.941772,14.898,96.110001,1.44,-103.1,2017-06-05
34.945671,14.831,98.110001,1.44,-103.1,2017-06-05
34.947945,14.766,100.110001,1.44,-103.1,2017-06-05
34.949734,14.72,102.110001,1.44,-103.1,2017-06-05
34.949108,14.655,104.110001,1.44,-103.1,2017-06-05
34.949005,14.583,106.110001,1.44,-103.1,2017-06-05
34.947067,14.437,108.110001,1.44,-103.1,2017-06-05
34.964489,14.405,110.110001,1.44,-103.1,2017-06-05
34.969307,14.39,112.110001,1.44,-103.1,2017-06-05
34.970768,14.381,114.110001,1.44,-103.1,2017-06-05
34.971092,14.359,116.110001,1.44,-103.1,2017-06-05
34.96851,14.326,118.110001,1.44,-103.1,2017-06-05
34.968296,14.311,120.110001,1.44,-103.1,2017-06-05
34.963848,14.27,122.110001,1.44,-103.1,2017-06-05
34.961212,14.243,124.110001,1.44,-103.1,2017-06-05
34.957428,14.206,126.110001,1.44,-103.1,2017-06-05
34.945671,14.1,128.110001,1.44,-103.1,2017-06-05
34.935749,14.016,130.110001,1.44,-103.1,2017-06-05
34.935795,13.99,132.110001,1.44,-103.1,2017-06-05
34.937557,13.965,134.110001,1.44,-103.1,2017-06-05
34.93391,13.916,136.110001,1.44,-103.1,2017-06-05
34.931747,13.887,138.110001,1.44,-103.1,2017-06-05
34.928509,13.865,140.110001,1.44,-103.1,2017-06-05
34.928364,13.85,142.110001,1.44,-103.1,2017-06-05
34.93383,13.811,144.110001,1.44,-103.1,2017-06-05
34.932106,13.758,146.110001,1.44,-103.1,2017-06-05
34.930256,13.725,148.110001,1.44,-103.1,2017-06-05
34.932251,13.718,150.110001,1.44,-103.1,2017-06-05
34.928905,13.655,152.110001,1.44,-103.1,2017-06-05
34.925533,13.628,154.110001,1.44,-103.1,2017-06-05
34.924061,13.613,156.110001,1.44,-103.1,2017-06-05
34.921036,13.556,158.110001,1.44,-103.1,2017-06-05
34.921139,13.528,160.110001,1.44,-103.1,2017-06-05
34.919987,13.467,162.110001,1.44,-103.1,2017-06-05
34.9174,13.414,164.110001,1.44,-103.1,2017-06-05
34.915752,13.375,166.110001,1.44,-103.1,2017-06-05
34.914196,13.354,168.110001,1.44,-103.1,2017-06-05
34.913273,13.348,170.110001,1.44,-103.1,2017-06-05
34.913696,13.341,172.110001,1.44,-103.1,2017-06-05
34.912529,13.323,174.110001,1.44,-103.1,2017-06-05
34.91156,13.309,176.110001,1.44,-103.1,2017-06-05
34.911423,13.294,178.110001,1.44,-103.1,2017-06-05
34.910316,13.283,180.110001,1.44,-103.1,2017-06-05
34.910004,13.274,182.110001,1.44,-103.1,2017-06-05
34.910172,13.273,184.110001,1.44,-103.1,2017-06-05
34.909294,13.268,186.110001,1.44,-103.1,2017-06-05
34.909473,13.26,188.110001,1.44,-103.1,2017-06-05
34.909378,13.248,190.110001,1.44,-103.1,2017-06-05
34.909107,13.238,192.110001,1.44,-103.1,2017-06-05
34.90955,13.235,194.110001,1.44,-103.1,2017-06-05
34.909241,13.221,196.110001,1.44,-103.1,2017-06-05
34.908981,13.214,198.110001,1.44,-103.1,2017-06-05
34.910439,13.214,200.110001,1.44,-103.1,2017-06-05
34.909313,13.202,202.110001,1.44,-103.1,2017-06-05
34.908936,13.193,204.110001,1.44,-103.1,2017-06-05
34.908947,13.193,206.110001,1.44,-103.1,2017-06-05
34.909081,13.193,208.110001,1.44,-103.1,2017-06-05
34.90918,13.19,210.110001,1.44,-103.1,2017-06-05
34.908566,13.185,212.110001,1.44,-103.1,2017-06-05
34.908657,13.171,214.110001,1.44,-103.1,2017-06-05
34.908512,13.156,216.110001,1.44,-103.1,2017-06-05
34.902916,13.095,218.110001,1.44,-103.1,2017-06-05
34.899269,13.073,220.110001,1.44,-103.1,2017-06-05
34.898697,13.066,222.110001,1.44,-103.1,2017-06-05
34.898666,13.05,224.110001,1.44,-103.1,2017-06-05
34.895222,13.01,226.110001,1.44,-103.1,2017-06-05
34.890919,12.979,228.110001,1.44,-103.1,2017-06-05
34.889214,12.957,230.110001,1.44,-103.1,2017-06-05
34.886982,12.928,232.110001,1.44,-103.1,2017-06-05
34.884968,12.904,234.110001,1.44,-103.1,2017-06-05
34.883198,12.881,236.110001,1.44,-103.1,2017-06-05
34.878559,12.827,238.110001,1.44,-103.1,2017-06-05
34.873444,12.763,240.110001,1.44,-103.1,2017-06-05
34.870415,12.727,242.110001,1.44,-103.1,2017-06-05
34.867729,12.692,244.110001,1.44,-103.1,2017-06-05
34.865814,12.649,246.110001,1.44,-103.1,2017-06-05
34.861931,12.603,248.110001,1.44,-103.1,2017-06-05
34.859333,12.58,250.110001,1.44,-103.1,2017-06-05
34.858849,12.571,252.110001,1.44,-103.1,2017-06-05
34.861004,12.554,254.110001,1.44,-103.1,2017-06-05
34.849213,12.423,256.109985,1.44,-103.1,2017-06-05
34.84647,12.393,258.109985,1.44,-103.1,2017-06-05
34.844673,12.356,260.109985,1.44,-103.1,2017-06-05
34.839951,12.293,262.109985,1.44,-103.1,2017-06-05
34.836277,12.243,264.109985,1.44,-103.1,2017-06-05
34.835533,12.236,266.109985,1.44,-103.1,2017-06-05
34.834129,12.222,268.109985,1.44,-103.1,2017-06-05
34.834366,12.218,270.109985,1.44,-103.1,2017-06-05
34.834141,12.209,272.109985,1.44,-103.1,2017-06-05
34.833584,12.18,274.109985,1.44,-103.1,2017-06-05
34.83168,12.14,276.109985,1.44,-103.1,2017-06-05
34.830814,12.122,278.109985,1.44,-103.1,2017-06-05
34.829063,12.099,280.109985,1.44,-103.1,2017-06-05
34.828568,12.066,282.109985,1.44,-103.1,2017-06-05
34.827686,12.047,284.109985,1.44,-103.1,2017-06-05
34.8265,12.023,286.109985,1.44,-103.1,2017-06-05
34.826324,12.006,288.109985,1.44,-103.1,2017-06-05
34.826393,11.962,290.109985,1.44,-103.1,2017-06-05
34.817627,11.815,292.109985,1.44,-103.1,2017-06-05
34.813206,11.727,294.109985,1.44,-103.1,2017-06-05
34.804211,11.591,296.109985,1.44,-103.1,2017-06-05
34.79863,11.521,298.109985,1.44,-103.1,2017-06-05
34.797409,11.501,300.109985,1.44,-103.1,2017-06-05
34.795166,11.457,302.109985,1.44,-103.1,2017-06-05
34.792088,11.356,304.109985,1.44,-103.1,2017-06-05
34.789692,11.239,306.109985,1.44,-103.1,2017-06-05
34.789101,11.133,308.109985,1.44,-103.1,2017-06-05
34.782494,11.046,310.109985,1.44,-103.1,2017-06-05
34.783024,11.031,312.109985,1.44,-103.1,2017-06-05
34.786633,11.03,314.109985,1.44,-103.1,2017-06-05
34.786636,11.015,316.109985,1.44,-103.1,2017-06-05
34.781612,10.916,318.109985,1.44,-103.1,2017-06-05
34.775681,10.824,320.109985,1.44,-103.1,2017-06-05
34.772511,10.78,322.109985,1.44,-103.1,2017-06-05
34.771076,10.766,324.109985,1.44,-103.1,2017-06-05
34.771305,10.763,326.109985,1.44,-103.1,2017-06-05
34.771191,10.755,328.109985,1.44,-103.1,2017-06-05
34.769421,10.726,330.109985,1.44,-103.1,2017-06-05
34.767838,10.691,332.109985,1.44,-103.1,2017-06-05
34.765232,10.669,334.109985,1.44,-103.1,2017-06-05
34.765316,10.662,336.109985,1.44,-103.1,2017-06-05
34.764191,10.653,338.109985,1.44,-103.1,2017-06-05
34.764229,10.648,340.109985,1.44,-103.1,2017-06-05
34.76503,10.621,342.109985,1.44,-103.1,2017-06-05
34.75885,10.523,344.109985,1.44,-103.1,2017-06-05
34.754154,10.475,346.109985,1.44,-103.1,2017-06-05
34.754143,10.47,348.109985,1.44,-103.1,2017-06-05
34.753979,10.465,350.109985,1.44,-103.1,2017-06-05
34.753029,10.464,352.109985,1.44,-103.1,2017-06-05
34.753109,10.462,354.109985,1.44,-103.1,2017-06-05
34.75301,10.458,356.109985,1.44,-103.1,2017-06-05
34.75312,10.457,358.109985,1.44,-103.1,2017-06-05
34.753342,10.453,360.109985,1.44,-103.1,2017-06-05
34.752457,10.444,362.109985,1.44,-103.1,2017-06-05
34.751598,10.432,364.109985,1.44,-103.1,2017-06-05
34.750275,10.416,366.109985,1.44,-103.1,2017-06-05
34.749889,10.409,368.109985,1.44,-103.1,2017-06-05
34.749634,10.389,370.109985,1.44,-103.1,2017-06-05
34.745453,10.325,372.109985,1.44,-103.1,2017-06-05
34.742374,10.289,374.109985,1.44,-103.1,2017-06-05
34.741661,10.28,376.109985,1.44,-103.1,2017-06-05
34.740116,10.264,378.109985,1.44,-103.1,2017-06-05
34.739487,10.238,380.109985,1.44,-103.1,2017-06-05
34.736706,10.183,382.109985,1.44,-103.1,2017-06-05
34.732399,10.094,384.109985,1.44,-103.1,2017-06-05
34.727093,10.037,386.109985,1.44,-103.1,2017-06-05
34.726158,10.034,388.109985,1.44,-103.1,2017-06-05
34.726963,10.03,390.109985,1.44,-103.1,2017-06-05
34.726143,10.007,392.109985,1.44,-103.1,2017-06-05
34.72522,10.003,394.109985,1.44,-103.1,2017-06-05
34.724648,9.997,396.109985,1.44,-103.1,2017-06-05
34.72401,9.982,398.109985,1.44,-103.1,2017-06-05
34.723305,9.959,400.109985,1.44,-103.1,2017-06-05
34.721313,9.929,402.109985,1.44,-103.1,2017-06-05
34.719097,9.9,404.109985,1.44,-103.1,2017-06-05
34.715981,9.851,406.109985,1.44,-103.1,2017-06-05
34.712982,9.784,408.109985,1.44,-103.1,2017-06-05
34.709667,9.714,410.109985,1.44,-103.1,2017-06-05
34.704082,9.629,412.109985,1.44,-103.1,2017-06-05
34.702324,9.603,414.109985,1.44,-103.1,2017-06-05
34.70113,9.594,416.109985,1.44,-103.1,2017-06-05
34.701092,9.59,418.109985,1.44,-103.1,2017-06-05
34.701084,9.587,420.109985,1.44,-103.1,2017-06-05
34.700275,9.584,422.109985,1.44,-103.1,2017-06-05
34.700264,9.578,424.109985,1.44,-103.1,2017-06-05
34.700779,9.552,426.109985,1.44,-103.1,2017-06-05
34.696159,9.462,428.109985,1.44,-103.1,2017-06-05
34.692814,9.412,430.109985,1.44,-103.1,2017-06-05
34.692501,9.394,432.109985,1.44,-103.1,2017-06-05
34.691063,9.361,434.109985,1.44,-103.1,2017-06-05
34.688679,9.336,436.109985,1.44,-103.1,2017-06-05
34.687622,9.32,438.109985,1.44,-103.1,2017-06-05
34.687378,9.307,440.109985,1.44,-103.1,2017-06-05
34.685635,9.276,442.109985,1.44,-103.1,2017-06-05
34.683716,9.239,444.109985,1.44,-103.1,2017-06-05
34.682327,9.203,446.109985,1.44,-103.1,2017-06-05
34.679562,9.151,448.109985,1.44,-103.1,2017-06-05
34.677094,9.096,450.109985,1.44,-103.1,2017-06-05
34.67432,9.047,452.109985,1.44,-103.1,2017-06-05
34.673748,9.04,454.109985,1.44,-103.1,2017-06-05
34.673187,9.023,456.109985,1.44,-103.1,2017-06-05
34.67141,8.996,458.109985,1.44,-103.1,2017-06-05
34.670624,8.986,460.109985,1.44,-103.1,2017-06-05
34.671352,8.972,462.109985,1.44,-103.1,2017-06-05
34.671791,8.942,464.109985,1.44,-103.1,2017-06-05
34.670395,8.924,466.109985,1.44,-103.1,2017-06-05
34.669724,8.915,468.009979,1.44,-103.1,2017-06-05
34.669579,8.9,470.109985,1.44,-103.1,2017-06-05
34.667316,8.866,472.109985,1.44,-103.1,2017-06-05
34.665222,8.839,474.109985,1.44,-103.1,2017-06-05
34.662849,8.812,476.109985,1.44,-103.1,2017-06-05
34.661758,8.793,478.109985,1.44,-103.1,2017-06-05
34.660503,8.776,480.109985,1.44,-103.1,2017-06-05
34.658203,8.763,482.109985,1.44,-103.1,2017-06-05
34.658516,8.757,484.109985,1.44,-103.1,2017-06-05
34.658653,8.743,486.109985,1.44,-103.1,2017-06-05
34.654682,8.668,488.109985,1.44,-103.1,2017-06-05
34.653416,8.647,490.109985,1.44,-103.1,2017-06-05
34.654011,8.636,492.109985,1.44,-103.1,2017-06-05
34.650459,8.546,494.109985,1.44,-103.1,2017-06-05
34.6437,8.449,496.109985,1.44,-103.1,2017-06-05
34.641899,8.428,498.109985,1.44,-103.1,2017-06-05
34.639858,8.4,500.109985,1.44,-103.1,2017-06-05
34.638165,8.375,502.109985,1.44,-103.1,2017-06-05
34.637997,8.369,504.109985,1.44,-103.1,2017-06-05
34.638405,8.368,506.109985,1.44,-103.1,2017-06-05
34.637611,8.356,508.109985,1.44,-103.1,2017-06-05
34.639549,8.338,510.109985,1.44,-103.1,2017-06-05
34.63829,8.321,512.109985,1.44,-103.1,2017-06-05
34.637104,8.312,514.109985,1.44,-103.1,2017-06-05
34.638237,8.308,516.109985,1.44,-103.1,2017-06-05
34.637459,8.3,518.109985,1.44,-103.1,2017-06-05
34.635239,8.286,520.109985,1.44,-103.1,2017-06-05
34.633781,8.278,522.109985,1.44,-103.1,2017-06-05
34.632542,8.256,524.109985,1.44,-103.1,2017-06-05
34.631462,8.24,526.109985,1.44,-103.1,2017-06-05
34.631413,8.227,528.109985,1.44,-103.1,2017-06-05
34.630333,8.215,530.109985,1.44,-103.1,2017-06-05
34.630371,8.205,532.109985,1.44,-103.1,2017-06-05
34.62978,8.169,534.109985,1.44,-103.1,2017-06-05
34.626713,8.095,536.109985,1.44,-103.1,2017-06-05
34.623348,8.05,538.109985,1.44,-103.1,2017-06-05
34.623352,8.04,540.109985,1.44,-103.1,2017-06-05
34.62241,8.03,542.109985,1.44,-103.1,2017-06-05
34.622192,8.019,544.109985,1.44,-103.1,2017-06-05
34.62109,8.013,546.109985,1.44,-103.1,2017-06-05
34.621353,8.01,548.109985,1.44,-103.1,2017-06-05
34.621052,8.001,550.109985,1.44,-103.1,2017-06-05
34.620499,7.975,552.109985,1.44,-103.1,2017-06-05
34.617802,7.911,554.109985,1.44,-103.1,2017-06-05
34.614544,7.866,556.109985,1.44,-103.1,2017-06-05
34.613968,7.853,558.109985,1.44,-103.1,2017-06-05
34.612858,7.829,560.109985,1.44,-103.1,2017-06-05
34.611736,7.808,562.109985,1.44,-103.1,2017-06-05
34.61058,7.79,564.109985,1.44,-103.1,2017-06-05
34.610653,7.777,566.109985,1.44,-103.1,2017-06-05
34.610126,7.739,568.109985,1.44,-103.1,2017-06-05
34.607994,7.692,570.109985,1.44,-103.1,2017-06-05
34.606312,7.645,572.109985,1.44,-103.1,2017-06-05
34.605606,7.615,574.109985,1.44,-103.1,2017-06-05
34.60463,7.601,576.109985,1.44,-103.1,2017-06-05
34.605049,7.587,578.109985,1.44,-103.1,2017-06-05
34.604538,7.564,580.109985,1.44,-103.1,2017-06-05
34.603168,7.531,582.109985,1.44,-103.1,2017-06-05
34.602406,7.505,584.109985,1.44,-103.1,2017-06-05
34.601112,7.475,586.109985,1.44,-103.1,2017-06-05
34.599838,7.451,588.109985,1.44,-103.1,2017-06-05
34.598373,7.412,590.109985,1.44,-103.1,2017-06-05
34.598194,7.384,592.109985,1.44,-103.1,2017-06-05
34.596329,7.336,594.109985,1.44,-103.1,2017-06-05
34.59613,7.328,596.01001,1.44,-103.1,2017-06-05
34.594952,7.324,598.109985,1.44,-103.1,2017-06-05
34.595055,7.324,600.109985,1.44,-103.1,2017-06-05
34.595112,7.322,602.109985,1.44,-103.1,2017-06-05
34.59499,7.319,604.109985,1.44,-103.1,2017-06-05
34.594021,7.318,606.109985,1.44,-103.1,2017-06-05
34.594322,7.317,608.109985,1.44,-103.1,2017-06-05
34.593445,7.31,610.109985,1.44,-103.1,2017-06-05
34.592918,7.301,612.109985,1.44,-103.1,2017-06-05
34.592411,7.283,614.01001,1.44,-103.1,2017-06-05
34.591312,7.253,616.109985,1.44,-103.1,2017-06-05
34.589241,7.224,618.109985,1.44,-103.1,2017-06-05
34.58894,7.219,620.109985,1.44,-103.1,2017-06-05
34.589371,7.202,622.109985,1.44,-103.1,2017-06-05
34.587219,7.154,624.109985,1.44,-103.1,2017-06-05
34.586922,7.132,626.109985,1.44,-103.1,2017-06-05
34.584713,7.07,628.109985,1.44,-103.1,2017-06-05
34.58289,7.035,630.109985,1.44,-103.1,2017-06-05
34.582153,7.015,632.109985,1.44,-103.1,2017-06-05
34.582241,7.011,634.109985,1.44,-103.1,2017-06-05
34.582081,7.005,636.109985,1.44,-103.1,2017-06-05
34.580948,7.002,638.109985,1.44,-103.1,2017-06-05
34.580971,7.002,640.109985,1.44,-103.1,2017-06-05
34.581306,7.002,642.109985,1.44,-103.1,2017-06-05
34.581402,6.996,644.109985,1.44,-103.1,2017-06-05
34.58123,6.968,646.109985,1.44,-103.1,2017-06-05
34.580673,6.921,648.109985,1.44,-103.1,2017-06-05
34.5784,6.886,650.109985,1.44,-103.1,2017-06-05
34.577557,6.854,652.109985,1.44,-103.1,2017-06-05
34.577686,6.842,654.109985,1.44,-103.1,2017-06-05
34.576569,6.827,656.109985,1.44,-103.1,2017-06-05
34.576691,6.815,658.109985,1.44,-103.1,2017-06-05
34.573681,6.777,660.109985,1.44,-103.1,2017-06-05
34.573456,6.762,662.109985,1.44,-103.1,2017-06-05
34.573292,6.751,664.109985,1.44,-103.1,2017-06-05
34.573723,6.744,666.109985,1.44,-103.1,2017-06-05
34.572353,6.727,668.109985,1.44,-103.1,2017-06-05
34.571896,6.719,670.109985,1.44,-103.1,2017-06-05
34.571697,6.699,672.109985,1.44,-103.1,2017-06-05
34.571388,6.683,674.109985,1.44,-103.1,2017-06-05
34.571922,6.674,676.109985,1.44,-103.1,2017-06-05
34.5714,6.654,678.109985,1.44,-103.1,2017-06-05
34.570133,6.623,680.109985,1.44,-103.1,2017-06-05
34.569298,6.597,682.109985,1.44,-103.1,2017-06-05
34.569088,6.59,684.109985,1.44,-103.1,2017-06-05
34.569389,6.565,686.109985,1.44,-103.1,2017-06-05
34.56789,6.534,688.109985,1.44,-103.1,2017-06-05
34.568897,6.513,690.109985,1.44,-103.1,2017-06-05
34.566521,6.47,692.109985,1.44,-103.1,2017-06-05
34.566929,6.457,694.109985,1.44,-103.1,2017-06-05
34.56599,6.435,696.109985,1.44,-103.1,2017-06-05
34.565308,6.411,698.109985,1.44,-103.1,2017-06-05
34.565388,6.403,700.109985,1.44,-103.1,2017-06-05
34.564384,6.393,702.109985,1.44,-103.1,2017-06-05
34.564129,6.383,704.109985,1.44,-103.1,2017-06-05
34.563065,6.379,706.109985,1.44,-103.1,2017-06-05
34.563038,6.376,708.109985,1.44,-103.1,2017-06-05
34.56208,6.374,710.109985,1.44,-103.1,2017-06-05
34.561993,6.371,712.109985,1.44,-103.1,2017-06-05
34.561939,6.37,714.109985,1.44,-103.1,2017-06-05
34.561981,6.37,716.109985,1.44,-103.1,2017-06-05
34.561996,6.369,718.109985,1.44,-103.1,2017-06-05
34.562019,6.368,720.109985,1.44,-103.1,2017-06-05
34.560982,6.366,722.109985,1.44,-103.1,2017-06-05
34.560944,6.365,724.109985,1.44,-103.1,2017-06-05
34.560982,6.365,726.109985,1.44,-103.1,2017-06-05
34.560982,6.364,728.109985,1.44,-103.1,2017-06-05
34.560989,6.363,730.109985,1.44,-103.1,2017-06-05
34.561024,6.362,732.109985,1.44,-103.1,2017-06-05
34.561043,6.36,734.109985,1.44,-103.1,2017-06-05
34.561131,6.357,736.109985,1.44,-103.1,2017-06-05
34.560131,6.352,738.109985,1.44,-103.1,2017-06-05
34.560268,6.347,740.109985,1.44,-103.1,2017-06-05
34.559551,6.338,742.109985,1.44,-103.1,2017-06-05
34.559605,6.321,744.109985,1.44,-103.1,2017-06-05
34.558666,6.303,746.109985,1.44,-103.1,2017-06-05
34.557083,6.283,748.109985,1.44,-103.1,2017-06-05
34.557026,6.279,750.109985,1.44,-103.1,2017-06-05
34.557068,6.277,752.109985,1.44,-103.1,2017-06-05
34.557137,6.274,754.109985,1.44,-103.1,2017-06-05
34.557182,6.269,756.109985,1.44,-103.1,2017-06-05
34.557159,6.263,758.109985,1.44,-103.1,2017-06-05
34.556465,6.258,760.109985,1.44,-103.1,2017-06-05
34.558083,6.245,762.109985,1.44,-103.1,2017-06-05
34.558102,6.242,764.109985,1.44,-103.1,2017-06-05
34.56007,6.239,766.109985,1.44,-103.1,2017-06-05
34.561253,6.212,768.109985,1.44,-103.1,2017-06-05
34.560799,6.18,770.109985,1.44,-103.1,2017-06-05
34.560444,6.16,772.109985,1.44,-103.1,2017-06-05
34.560776,6.124,774.109985,1.44,-103.1,2017-06-05
34.558937,6.077,776.109985,1.44,-103.1,2017-06-05
34.559952,6.054,778.109985,1.44,-103.1,2017-06-05
34.559071,6.005,780.109985,1.44,-103.1,2017-06-05
34.557991,5.978,782.109985,1.44,-103.1,2017-06-05
34.558006,5.977,784.109985,1.44,-103.1,2017-06-05
34.557907,5.976,786.109985,1.44,-103.1,2017-06-05
34.557907,5.954,788.109985,1.44,-103.1,2017-06-05
34.556969,5.933,790.109985,1.44,-103.1,2017-06-05
34.556519,5.91,792.109985,1.44,-103.1,2017-06-05
34.556343,5.897,794.109985,1.44,-103.1,2017-06-05
34.556137,5.889,796.109985,1.44,-103.1,2017-06-05
34.557873,5.863,798.109985,1.44,-103.1,2017-06-05
34.556248,5.8,800.109985,1.44,-103.1,2017-06-05
34.554802,5.771,802.109985,1.44,-103.1,2017-06-05
34.55452,5.752,804.109985,1.44,-103.1,2017-06-05
34.55521,5.741,806.109985,1.44,-103.1,2017-06-05
34.555424,5.694,808.109985,1.44,-103.1,2017-06-05
34.554619,5.639,810.109985,1.44,-103.1,2017-06-05
34.554493,5.603,812.109985,1.44,-103.1,2017-06-05
34.554665,5.592,814.109985,1.44,-103.1,2017-06-05
34.554409,5.578,816.109985,1.44,-103.1,2017-06-05
34.554928,5.547,818.109985,1.44,-103.1,2017-06-05
34.554115,5.505,820.109985,1.44,-103.1,2017-06-05
34.553398,5.48,822.109985,1.44,-103.1,2017-06-05
34.553253,5.471,824.109985,1.44,-103.1,2017-06-05
34.553524,5.465,826.109985,1.44,-103.1,2017-06-05
34.552731,5.453,828.109985,1.44,-103.1,2017-06-05
34.553253,5.437,830.109985,1.44,-103.1,2017-06-05
34.554111,5.412,832.109985,1.44,-103.1,2017-06-05
34.554974,5.345,834.109985,1.44,-103.1,2017-06-05
34.554497,5.301,836.109985,1.44,-103.1,2017-06-05
34.553799,5.29,838.109985,1.44,-103.1,2017-06-05
34.55479,5.273,840.109985,1.44,-103.1,2017-06-05
34.554508,5.256,842.109985,1.44,-103.1,2017-06-05
34.554653,5.245,844.109985,1.44,-103.1,2017-06-05
34.555248,5.231,846.109985,1.44,-103.1,2017-06-05
34.554806,5.205,848.109985,1.44,-103.1,2017-06-05
34.555515,5.187,850.109985,1.44,-103.1,2017-06-05
34.555405,5.175,852.109985,1.44,-103.1,2017-06-05
34.555347,5.166,854.109985,1.44,-103.1,2017-06-05
34.555233,5.158,856.109985,1.44,-103.1,2017-06-05
34.555138,5.152,858.109985,1.44,-103.1,2017-06-05
34.555046,5.148,860.109985,1.44,-103.1,2017-06-05
34.554031,5.146,862.109985,1.44,-103.1,2017-06-05
34.554001,5.144,864.109985,1.44,-103.1,2017-06-05
34.554001,5.143,866.109985,1.44,-103.1,2017-06-05
34.55405,5.142,868.109985,1.44,-103.1,2017-06-05
34.554043,5.14,870.109985,1.44,-103.1,2017-06-05
34.55405,5.138,872.109985,1.44,-103.1,2017-06-05
34.553165,5.136,874.109985,1.44,-103.1,2017-06-05
34.553467,5.132,876.109985,1.44,-103.1,2017-06-05
34.553932,5.122,878.109985,1.44,-103.1,2017-06-05
34.553967,5.082,880.109985,1.44,-103.1,2017-06-05
34.553089,5.06,882.109985,1.44,-103.1,2017-06-05
34.552128,5.057,884.109985,1.44,-103.1,2017-06-05
34.552773,5.054,886.109985,1.44,-103.1,2017-06-05
34.55307,5.037,888.109985,1.44,-103.1,2017-06-05
34.553371,5.014,890.109985,1.44,-103.1,2017-06-05
34.55312,4.985,892.109985,1.44,-103.1,2017-06-05
34.55378,4.939,894.109985,1.44,-103.1,2017-06-05
34.553032,4.921,896.109985,1.44,-103.1,2017-06-05
34.551994,4.919,898.109985,1.44,-103.1,2017-06-05
34.552071,4.918,900.109985,1.44,-103.1,2017-06-05
34.552475,4.916,902.109985,1.44,-103.1,2017-06-05
34.552738,4.905,904.109985,1.44,-103.1,2017-06-05
34.55228,4.888,906.109985,1.44,-103.1,2017-06-05
34.551552,4.881,908.109985,1.44,-103.1,2017-06-05
34.55302,4.87,910.109985,1.44,-103.1,2017-06-05
34.553455,4.827,912.109985,1.44,-103.1,2017-06-05
34.55373,4.795,914.109985,1.44,-103.1,2017-06-05
34.553524,4.779,916.109985,1.44,-103.1,2017-06-05
34.553307,4.767,918.109985,1.44,-103.1,2017-06-05
34.553093,4.759,920.109985,1.44,-103.1,2017-06-05
34.553246,4.756,922.109985,1.44,-103.1,2017-06-05
34.553345,4.75,924.109985,1.44,-103.1,2017-06-05
34.553936,4.742,926.109985,1.44,-103.1,2017-06-05
34.554321,4.721,928.109985,1.44,-103.1,2017-06-05
34.554836,4.692,930.109985,1.44,-103.1,2017-06-05
34.55479,4.652,932.109985,1.44,-103.1,2017-06-05
