salinity,temperature,pressure,lat,lon,date
35.027,14.279,121.5,-1.81,-124.76,2017-06-28
35.018002,14.169,123.5,-1.81,-124.76,2017-06-28
35.013,14.078,125.5,-1.81,-124.76,2017-06-28
35.007,13.99,127.5,-1.81,-124.76,2017-06-28
35.004002,13.942,129.5,-1.81,-124.76,2017-06-28
35.000999,13.884,131.5,-1.81,-124.76,2017-06-28
34.997002,13.823,133.5,-1.81,-124.76,2017-06-28
34.998001,13.779,135.5,-1.81,-124.76,2017-06-28
34.983002,13.584,137.5,-1.81,-124.76,2017-06-28
34.969002,13.455,139.5,-1.81,-124.76,2017-06-28
34.966,13.422,141.5,-1.81,-124.76,2017-06-28
34.963001,13.391,143.5,-1.81,-124.76,2017-06-28
34.960999,13.364,145.5,-1.81,-124.76,2017-06-28
34.956001,13.31,147.5,-1.81,-124.76,2017-06-28
34.948002,13.197,149.5,-1.81,-124.76,2017-06-28
34.941002,13.118,151.5,-1.81,-124.76,2017-06-28
34.939999,13.098,153.5,-1.81,-124.76,2017-06-28
34.936001,13.065,155.5,-1.81,-124.76,2017-06-28
34.932999,13.028,157.5,-1.81,-124.76,2017-06-28
34.93,12.999,159.5,-1.81,-124.76,2017-06-28
34.928001,12.98,161.5,-1.81,-124.76,2017-06-28
34.924999,12.942,163.5,-1.81,-124.76,2017-06-28
34.922001,12.9,165.5,-1.81,-124.76,2017-06-28
34.915001,12.818,167.5,-1.81,-124.76,2017-06-28
34.909,12.777,169.5,-1.81,-124.76,2017-06-28
34.908001,12.758,171.5,-1.81,-124.76,2017-06-28
34.902,12.662,173.5,-1.81,-124.76,2017-06-28
34.888,12.521,175.5,-1.81,-124.76,2017-06-28
34.879002,12.454,177.5,-1.81,-124.76,2017-06-28
34.875,12.429,179.5,-1.81,-124.76,2017-06-28
34.875999,12.425,181.5,-1.81,-124.76,2017-06-28
34.873001,12.404,183.5,-1.81,-124.76,2017-06-28
34.873001,12.393,185.5,-1.81,-124.76,2017-06-28
34.872002,12.389,187.5,-1.81,-124.76,2017-06-28
34.872002,12.384,189.5,-1.81,-124.76,2017-06-28
34.870998,12.372,191.5,-1.81,-124.76,2017-06-28
34.870998,12.369,193.5,-1.81,-124.76,2017-06-28
34.870998,12.369,195.5,-1.81,-124.76,2017-06-28
34.870998,12.368,197.5,-1.81,-124.76,2017-06-28
34.870998,12.367,199.5,-1.81,-124.76,2017-06-28
34.870998,12.365,201.5,-1.81,-124.76,2017-06-28
34.870998,12.363,203.5,-1.81,-124.76,2017-06-28
34.870998,12.357,205.5,-1.81,-124.76,2017-06-28
34.870998,12.354,207.5,-1.81,-124.76,2017-06-28
34.870998,12.352,209.5,-1.81,-124.76,2017-06-28
34.869999,12.344,211.5,-1.81,-124.76,2017-06-28
34.869999,12.333,213.5,-1.81,-124.76,2017-06-28
34.868999,12.327,215.5,-1.81,-124.76,2017-06-28
34.868999,12.327,217.5,-1.81,-124.76,2017-06-28
34.868999,12.327,219.5,-1.81,-124.76,2017-06-28
34.868999,12.327,221.5,-1.81,-124.76,2017-06-28
34.868999,12.326,223.5,-1.81,-124.76,2017-06-28
34.869999,12.322,225.5,-1.81,-124.76,2017-06-28
34.868,12.307,227.5,-1.81,-124.76,2017-06-28
34.868,12.295,229.5,-1.81,-124.76,2017-06-28
34.867001,12.292,231.5,-1.81,-124.76,2017-06-28
34.867001,12.291,233.5,-1.81,-124.76,2017-06-28
34.867001,12.289,235.5,-1.81,-124.76,2017-06-28
34.867001,12.285,237.5,-1.81,-124.76,2017-06-28
34.867001,12.282,239.5,-1.81,-124.76,2017-06-28
34.867001,12.28,241.5,-1.81,-124.76,2017-06-28
34.867001,12.276,243.5,-1.81,-124.76,2017-06-28
34.866001,12.272,245.5,-1.81,-124.76,2017-06-28
34.866001,12.267,247.5,-1.81,-124.76,2017-06-28
34.866001,12.264,249.5,-1.81,-124.76,2017-06-28
34.866001,12.262,251.5,-1.81,-124.76,2017-06-28
34.866001,12.26,253.5,-1.81,-124.76,2017-06-28
34.865002,12.258,255.5,-1.81,-124.76,2017-06-28
34.865002,12.253,257.5,-1.81,-124.76,2017-06-28
34.865002,12.248,259.5,-1.81,-124.76,2017-06-28
34.863998,12.239,261.5,-1.81,-124.76,2017-06-28
34.863998,12.232,263.5,-1.81,-124.76,2017-06-28
34.863998,12.228,265.5,-1.81,-124.76,2017-06-28
34.863998,12.227,267.5,-1.81,-124.76,2017-06-28
34.865002,12.225,269.5,-1.81,-124.76,2017-06-28
34.862999,12.211,271.5,-1.81,-124.76,2017-06-28
34.862999,12.205,273.5,-1.81,-124.76,2017-06-28
34.862,12.203,275.5,-1.81,-124.76,2017-06-28
34.862999,12.196,277.5,-1.81,-124.76,2017-06-28
34.862,12.176,279.5,-1.81,-124.76,2017-06-28
34.862,12.166,281.5,-1.81,-124.76,2017-06-28
34.861,12.151,283.5,-1.81,-124.76,2017-06-28
34.859001,12.113,285.5,-1.81,-124.76,2017-06-28
34.855,12.055,287.5,-1.81,-124.76,2017-06-28
34.854,12.027,289.5,-1.81,-124.76,2017-06-28
34.853001,11.989,291.5,-1.81,-124.76,2017-06-28
34.848999,11.918,293.5,-1.81,-124.76,2017-06-28
34.845001,11.864,295.5,-1.81,-124.76,2017-06-28
34.842999,11.828,297.5,-1.81,-124.76,2017-06-28
34.84,11.811,299.5,-1.81,-124.76,2017-06-28
34.84,11.8,301.5,-1.81,-124.76,2017-06-28
34.841,11.789,303.5,-1.81,-124.76,2017-06-28
34.835999,11.741,305.5,-1.81,-124.76,2017-06-28
34.834999,11.728,307.5,-1.81,-124.76,2017-06-28
34.834,11.714,309.5,-1.81,-124.76,2017-06-28
34.834,11.708,311.5,-1.81,-124.76,2017-06-28
34.833,11.704,313.5,-1.81,-124.76,2017-06-28
34.833,11.699,315.5,-1.81,-124.76,2017-06-28
34.832001,11.694,317.5,-1.81,-124.76,2017-06-28
34.833,11.681,319.5,-1.81,-124.76,2017-06-28
34.831001,11.657,321.5,-1.81,-124.76,2017-06-28
34.828999,11.633,323.5,-1.81,-124.76,2017-06-28
34.827999,11.621,325.5,-1.81,-124.76,2017-06-28
34.827999,11.613,327.600006,-1.81,-124.76,2017-06-28
34.827,11.607,329.600006,-1.81,-124.76,2017-06-28
34.827,11.601,331.5,-1.81,-124.76,2017-06-28
34.827,11.586,333.5,-1.81,-124.76,2017-06-28
34.826,11.563,335.5,-1.81,-124.76,2017-06-28
34.825001,11.525,337.5,-1.81,-124.76,2017-06-28
34.821999,11.497,339.5,-1.81,-124.76,2017-06-28
34.820999,11.493,341.5,-1.81,-124.76,2017-06-28
34.82,11.491,343.5,-1.81,-124.76,2017-06-28
34.82,11.488,345.5,-1.81,-124.76,2017-06-28
34.819,11.476,347.5,-1.81,-124.76,2017-06-28
34.816002,11.434,349.5,-1.81,-124.76,2017-06-28
34.814999,11.425,351.5,-1.81,-124.76,2017-06-28
34.814999,11.419,353.5,-1.81,-124.76,2017-06-28
34.813999,11.404,355.5,-1.81,-124.76,2017-06-28
34.813,11.395,357.5,-1.81,-124.76,2017-06-28
34.813,11.389,359.5,-1.81,-124.76,2017-06-28
34.813,11.382,361.5,-1.81,-124.76,2017-06-28
34.813,11.381,363.5,-1.81,-124.76,2017-06-28
34.813,11.381,365.5,-1.81,-124.76,2017-06-28
34.813,11.377,367.5,-1.81,-124.76,2017-06-28
34.813,11.367,369.5,-1.81,-124.76,2017-06-28
34.811001,11.35,371.5,-1.81,-124.76,2017-06-28
34.810001,11.342,373.5,-1.81,-124.76,2017-06-28
34.810001,11.339,375.5,-1.81,-124.76,2017-06-28
34.808998,11.321,377.5,-1.81,-124.76,2017-06-28
34.807999,11.295,379.5,-1.81,-124.76,2017-06-28
34.806,11.272,381.5,-1.81,-124.76,2017-06-28
34.806,11.246,383.5,-1.81,-124.76,2017-06-28
34.806,11.195,385.5,-1.81,-124.76,2017-06-28
34.803001,11.127,387.5,-1.81,-124.76,2017-06-28
34.799999,11.078,389.5,-1.81,-124.76,2017-06-28
34.799,11.066,391.5,-1.81,-124.76,2017-06-28
34.800999,11.059,393.5,-1.81,-124.76,2017-06-28
34.798,10.998,395.5,-1.81,-124.76,2017-06-28
34.794998,10.962,397.5,-1.81,-124.76,2017-06-28
34.792999,10.914,399.5,-1.81,-124.76,2017-06-28
34.791,10.878,401.5,-1.81,-124.76,2017-06-28
34.790001,10.86,403.5,-1.81,-124.76,2017-06-28
34.787998,10.822,405.5,-1.81,-124.76,2017-06-28
34.785999,10.785,407.5,-1.81,-124.76,2017-06-28
34.783001,10.72,409.5,-1.81,-124.76,2017-06-28
34.776001,10.615,411.5,-1.81,-124.76,2017-06-28
34.775002,10.573,413.5,-1.81,-124.76,2017-06-28
34.771999,10.514,415.5,-1.81,-124.76,2017-06-28
34.768002,10.429,417.5,-1.81,-124.76,2017-06-28
34.759998,10.301,419.5,-1.81,-124.76,2017-06-28
34.751999,10.201,421.5,-1.81,-124.76,2017-06-28
34.748001,10.15,423.5,-1.81,-124.76,2017-06-28
34.745998,10.117,425.5,-1.81,-124.76,2017-06-28
34.744999,10.092,427.5,-1.81,-124.76,2017-06-28
34.743999,10.038,429.5,-1.81,-124.76,2017-06-28
34.736,9.918,431.5,-1.81,-124.76,2017-06-28
34.730999,9.842,433.5,-1.81,-124.76,2017-06-28
34.727001,9.764,435.5,-1.81,-124.76,2017-06-28
34.719002,9.651,437.5,-1.81,-124.76,2017-06-28
34.715,9.573,439.5,-1.81,-124.76,2017-06-28
34.706001,9.432,441.5,-1.81,-124.76,2017-06-28
34.701,9.371,443.5,-1.81,-124.76,2017-06-28
34.700001,9.334,445.5,-1.81,-124.76,2017-06-28
34.696999,9.293,447.5,-1.81,-124.76,2017-06-28
34.695,9.248,449.5,-1.81,-124.76,2017-06-28
34.689999,9.17,451.5,-1.81,-124.76,2017-06-28
34.688999,9.129,453.5,-1.81,-124.76,2017-06-28
34.687,9.061,455.5,-1.81,-124.76,2017-06-28
34.681,8.958,457.5,-1.81,-124.76,2017-06-28
34.674999,8.873,459.5,-1.81,-124.76,2017-06-28
34.672001,8.819,461.5,-1.81,-124.76,2017-06-28
34.669998,8.801,463.5,-1.81,-124.76,2017-06-28
34.669998,8.79,465.5,-1.81,-124.76,2017-06-28
34.667999,8.765,467.5,-1.81,-124.76,2017-06-28
34.666,8.741,469.5,-1.81,-124.76,2017-06-28
34.665001,8.709,471.5,-1.81,-124.76,2017-06-28
34.662998,8.658,473.5,-1.81,-124.76,2017-06-28
34.657001,8.568,475.5,-1.81,-124.76,2017-06-28
34.653,8.517,477.5,-1.81,-124.76,2017-06-28
34.650002,8.463,479.5,-1.81,-124.76,2017-06-28
34.648998,8.438,481.5,-1.81,-124.76,2017-06-28
34.647999,8.412,483.5,-1.81,-124.76,2017-06-28
34.646,8.377,485.5,-1.81,-124.76,2017-06-28
34.644001,8.365,487.5,-1.81,-124.76,2017-06-28
34.641998,8.347,489.5,-1.81,-124.76,2017-06-28
34.641998,8.34,491.5,-1.81,-124.76,2017-06-28
34.639999,8.298,493.5,-1.81,-124.76,2017-06-28
34.637001,8.248,495.5,-1.81,-124.76,2017-06-28
34.634998,8.215,497.5,-1.81,-124.76,2017-06-28
34.632999,8.189,499.5,-1.81,-124.76,2017-06-28
34.632999,8.181,501.5,-1.81,-124.76,2017-06-28
34.633999,8.174,503.5,-1.81,-124.76,2017-06-28
34.632999,8.159,505.5,-1.81,-124.76,2017-06-28
34.631001,8.102,507.5,-1.81,-124.76,2017-06-28
34.627998,8.066,509.5,-1.81,-124.76,2017-06-28
34.624001,8.015,511.5,-1.81,-124.76,2017-06-28
34.623001,7.989,513.5,-1.81,-124.76,2017-06-28
34.622002,7.966,515.5,-1.81,-124.76,2017-06-28
34.620998,7.95,517.5,-1.81,-124.76,2017-06-28
34.618999,7.934,519.5,-1.81,-124.76,2017-06-28
34.618999,7.927,521.5,-1.81,-124.76,2017-06-28
34.618999,7.921,523.5,-1.81,-124.76,2017-06-28
34.618999,7.912,525.5,-1.81,-124.76,2017-06-28
34.618,7.895,527.5,-1.81,-124.76,2017-06-28
34.618,7.881,529.5,-1.81,-124.76,2017-06-28
34.617001,7.86,531.5,-1.81,-124.76,2017-06-28
34.616001,7.845,533.5,-1.81,-124.76,2017-06-28
34.613998,7.833,535.5,-1.81,-124.76,2017-06-28
34.613998,7.824,537.5,-1.81,-124.76,2017-06-28
34.613998,7.817,539.5,-1.81,-124.76,2017-06-28
34.613998,7.802,541.5,-1.81,-124.76,2017-06-28
34.611,7.737,543.5,-1.81,-124.76,2017-06-28
34.608002,7.69,545.5,-1.81,-124.76,2017-06-28
34.606998,7.669,547.5,-1.81,-124.76,2017-06-28
34.606998,7.659,549.5,-1.81,-124.76,2017-06-28
34.605999,7.646,551.5,-1.81,-124.76,2017-06-28
34.605999,7.641,553.5,-1.81,-124.76,2017-06-28
34.605,7.637,555.5,-1.81,-124.76,2017-06-28
34.605,7.634,557.5,-1.81,-124.76,2017-06-28
34.605,7.625,559.5,-1.81,-124.76,2017-06-28
34.605,7.595,561.5,-1.81,-124.76,2017-06-28
34.604,7.568,563.5,-1.81,-124.76,2017-06-28
34.603001,7.545,565.5,-1.81,-124.76,2017-06-28
34.602001,7.521,567.5,-1.81,-124.76,2017-06-28
34.601002,7.493,569.5,-1.81,-124.76,2017-06-28
34.598999,7.473,571.5,-1.81,-124.76,2017-06-28
34.597,7.459,573.5,-1.81,-124.76,2017-06-28
34.597,7.448,575.5,-1.81,-124.76,2017-06-28
34.596001,7.424,577.5,-1.81,-124.76,2017-06-28
34.591999,7.362,579.5,-1.81,-124.76,2017-06-28
34.591999,7.353,581.5,-1.81,-124.76,2017-06-28
34.592999,7.343,583.5,-1.81,-124.76,2017-06-28
34.591999,7.328,585.5,-1.81,-124.76,2017-06-28
34.591999,7.318,587.5,-1.81,-124.76,2017-06-28
34.591,7.312,589.5,-1.81,-124.76,2017-06-28
34.591,7.303,591.5,-1.81,-124.76,2017-06-28
34.59,7.27,593.5,-1.81,-124.76,2017-06-28
34.584999,7.178,595.5,-1.81,-124.76,2017-06-28
34.584999,7.153,597.5,-1.81,-124.76,2017-06-28
34.583,7.114,599.5,-1.81,-124.76,2017-06-28
34.580002,7.044,601.5,-1.81,-124.76,2017-06-28
34.577999,6.993,603.5,-1.81,-124.76,2017-06-28
34.576,6.942,605.5,-1.81,-124.76,2017-06-28
34.574001,6.929,607.5,-1.81,-124.76,2017-06-28
34.575001,6.925,609.5,-1.81,-124.76,2017-06-28
34.574001,6.889,611.5,-1.81,-124.76,2017-06-28
34.571999,6.842,613.5,-1.81,-124.76,2017-06-28
34.570999,6.821,615.5,-1.81,-124.76,2017-06-28
34.570999,6.815,617.5,-1.81,-124.76,2017-06-28
34.570999,6.794,619.5,-1.81,-124.76,2017-06-28
34.57,6.772,621.5,-1.81,-124.76,2017-06-28
34.569,6.758,623.5,-1.81,-124.76,2017-06-28
34.568001,6.728,625.5,-1.81,-124.76,2017-06-28
34.567001,6.699,627.5,-1.81,-124.76,2017-06-28
34.567001,6.674,629.5,-1.81,-124.76,2017-06-28
34.567001,6.621,631.5,-1.81,-124.76,2017-06-28
34.564999,6.584,633.5,-1.81,-124.76,2017-06-28
34.563999,6.578,635.5,-1.81,-124.76,2017-06-28
34.563999,6.576,637.5,-1.81,-124.76,2017-06-28
34.563999,6.574,639.5,-1.81,-124.76,2017-06-28
34.564999,6.572,641.5,-1.81,-124.76,2017-06-28
34.563999,6.56,643.5,-1.81,-124.76,2017-06-28
34.563,6.55,645.5,-1.81,-124.76,2017-06-28
34.563,6.522,647.5,-1.81,-124.76,2017-06-28
34.563,6.495,649.5,-1.81,-124.76,2017-06-28
34.562,6.481,651.5,-1.81,-124.76,2017-06-28
34.562,6.478,653.5,-1.81,-124.76,2017-06-28
34.562,6.475,655.5,-1.81,-124.76,2017-06-28
34.562,6.474,657.5,-1.81,-124.76,2017-06-28
34.562,6.468,659.5,-1.81,-124.76,2017-06-28
34.561001,6.456,661.5,-1.81,-124.76,2017-06-28
34.561001,6.451,663.5,-1.81,-124.76,2017-06-28
34.561001,6.443,665.5,-1.81,-124.76,2017-06-28
34.560001,6.436,667.5,-1.81,-124.76,2017-06-28
34.561001,6.43,669.5,-1.81,-124.76,2017-06-28
34.561001,6.408,671.5,-1.81,-124.76,2017-06-28
34.560001,6.361,673.5,-1.81,-124.76,2017-06-28
34.558998,6.332,675.5,-1.81,-124.76,2017-06-28
34.557999,6.308,677.5,-1.81,-124.76,2017-06-28
34.556999,6.303,679.5,-1.81,-124.76,2017-06-28
34.556999,6.296,681.5,-1.81,-124.76,2017-06-28
34.556999,6.296,683.5,-1.81,-124.76,2017-06-28
34.556999,6.295,685.5,-1.81,-124.76,2017-06-28
34.556999,6.294,687.5,-1.81,-124.76,2017-06-28
34.556999,6.291,689.5,-1.81,-124.76,2017-06-28
34.556999,6.29,691.5,-1.81,-124.76,2017-06-28
34.556999,6.288,693.5,-1.81,-124.76,2017-06-28
34.556,6.283,695.5,-1.81,-124.76,2017-06-28
34.556999,6.281,697.5,-1.81,-124.76,2017-06-28
34.556999,6.268,699.5,-1.81,-124.76,2017-06-28
34.556999,6.245,701.5,-1.81,-124.76,2017-06-28
34.556,6.228,703.5,-1.81,-124.76,2017-06-28
34.556,6.222,705.5,-1.81,-124.76,2017-06-28
34.555,6.216,707.5,-1.81,-124.76,2017-06-28
34.555,6.211,709.5,-1.81,-124.76,2017-06-28
34.555,6.206,711.5,-1.81,-124.76,2017-06-28
34.555,6.2,713.5,-1.81,-124.76,2017-06-28
34.555,6.194,715.5,-1.81,-124.76,2017-06-28
34.555,6.192,717.5,-1.81,-124.76,2017-06-28
34.555,6.192,719.5,-1.81,-124.76,2017-06-28
34.555,6.191,721.5,-1.81,-124.76,2017-06-28
34.555,6.186,723.5,-1.81,-124.76,2017-06-28
34.555,6.182,725.5,-1.81,-124.76,2017-06-28
34.555,6.179,727.5,-1.81,-124.76,2017-06-28
34.555,6.178,729.599976,-1.81,-124.76,2017-06-28
34.556,6.176,731.5,-1.81,-124.76,2017-06-28
34.556,6.159,733.5,-1.81,-124.76,2017-06-28
34.556,6.146,735.5,-1.81,-124.76,2017-06-28
34.555,6.124,737.5,-1.81,-124.76,2017-06-28
34.555,6.111,739.5,-1.81,-124.76,2017-06-28
34.554001,6.082,741.5,-1.81,-124.76,2017-06-28
34.553001,6.068,743.5,-1.81,-124.76,2017-06-28
34.553001,6.063,745.5,-1.81,-124.76,2017-06-28
34.551998,6.054,747.5,-1.81,-124.76,2017-06-28
34.551998,6.05,749.5,-1.81,-124.76,2017-06-28
34.551998,6.045,751.5,-1.81,-124.76,2017-06-28
34.550999,6.038,753.5,-1.81,-124.76,2017-06-28
34.551998,6.035,755.5,-1.81,-124.76,2017-06-28
34.550999,6.021,757.5,-1.81,-124.76,2017-06-28
34.551998,6.002,759.5,-1.81,-124.76,2017-06-28
34.550999,5.96,761.5,-1.81,-124.76,2017-06-28
34.549999,5.937,763.5,-1.81,-124.76,2017-06-28
34.549,5.923,765.5,-1.81,-124.76,2017-06-28
34.548,5.895,767.5,-1.81,-124.76,2017-06-28
34.548,5.886,769.5,-1.81,-124.76,2017-06-28
34.548,5.882,771.5,-1.81,-124.76,2017-06-28
34.548,5.876,773.5,-1.81,-124.76,2017-06-28
34.548,5.861,775.5,-1.81,-124.76,2017-06-28
34.547001,5.847,777.5,-1.81,-124.76,2017-06-28
34.546001,5.842,779.5,-1.81,-124.76,2017-06-28
34.546001,5.837,781.5,-1.81,-124.76,2017-06-28
34.547001,5.829,783.5,-1.81,-124.76,2017-06-28
34.547001,5.811,785.5,-1.81,-124.76,2017-06-28
34.546001,5.792,787.5,-1.81,-124.76,2017-06-28
34.544998,5.769,789.5,-1.81,-124.76,2017-06-28
34.544998,5.762,791.5,-1.81,-124.76,2017-06-28
34.546001,5.757,793.5,-1.81,-124.76,2017-06-28
34.546001,5.744,795.5,-1.81,-124.76,2017-06-28
34.544998,5.729,797.5,-1.81,-124.76,2017-06-28
34.544998,5.704,799.5,-1.81,-124.76,2017-06-28
34.546001,5.686,801.5,-1.81,-124.76,2017-06-28
34.544998,5.673,803.5,-1.81,-124.76,2017-06-28
34.544998,5.652,805.5,-1.81,-124.76,2017-06-28
34.544998,5.632,807.5,-1.81,-124.76,2017-06-28
34.544998,5.62,809.5,-1.81,-124.76,2017-06-28
34.543999,5.606,811.5,-1.81,-124.76,2017-06-28
34.543999,5.588,813.5,-1.81,-124.76,2017-06-28
34.542999,5.585,815.5,-1.81,-124.76,2017-06-28
34.542999,5.583,817.5,-1.81,-124.76,2017-06-28
34.542999,5.582,819.5,-1.81,-124.76,2017-06-28
34.543999,5.58,821.5,-1.81,-124.76,2017-06-28
34.542999,5.56,823.5,-1.81,-124.76,2017-06-28
34.542999,5.525,825.5,-1.81,-124.76,2017-06-28
34.542,5.505,827.5,-1.81,-124.76,2017-06-28
34.542,5.496,829.5,-1.81,-124.76,2017-06-28
34.542999,5.49,831.5,-1.81,-124.76,2017-06-28
34.542999,5.47,833.5,-1.81,-124.76,2017-06-28
34.542,5.445,835.5,-1.81,-124.76,2017-06-28
34.542999,5.419,837.5,-1.81,-124.76,2017-06-28
34.542,5.379,839.5,-1.81,-124.76,2017-06-28
34.542,5.345,841.5,-1.81,-124.76,2017-06-28
34.542999,5.313,843.5,-1.81,-124.76,2017-06-28
34.542,5.286,845.5,-1.81,-124.76,2017-06-28
34.542999,5.278,847.5,-1.81,-124.76,2017-06-28
34.542,5.262,849.5,-1.81,-124.76,2017-06-28
34.542,5.262,851.5,-1.81,-124.76,2017-06-28
34.542,5.261,853.5,-1.81,-124.76,2017-06-28
34.542,5.26,855.5,-1.81,-124.76,2017-06-28
34.542,5.257,857.5,-1.81,-124.76,2017-06-28
34.542,5.248,859.5,-1.81,-124.76,2017-06-28
34.542,5.242,861.5,-1.81,-124.76,2017-06-28
34.542,5.234,863.5,-1.81,-124.76,2017-06-28
34.542999,5.223,865.5,-1.81,-124.76,2017-06-28
34.542999,5.198,867.5,-1.81,-124.76,2017-06-28
34.542,5.17,869.5,-1.81,-124.76,2017-06-28
34.542,5.164,871.5,-1.81,-124.76,2017-06-28
34.542,5.155,873.5,-1.81,-124.76,2017-06-28
34.542999,5.145,875.5,-1.81,-124.76,2017-06-28
34.542999,5.135,877.5,-1.81,-124.76,2017-06-28
34.542999,5.127,879.5,-1.81,-124.76,2017-06-28
34.542999,5.122,881.5,-1.81,-124.76,2017-06-28
34.543999,5.119,883.5,-1.81,-124.76,2017-06-28
34.543999,5.106,885.5,-1.81,-124.76,2017-06-28
34.543999,5.086,887.5,-1.81,-124.76,2017-06-28
34.544998,5.081,889.5,-1.81,-124.76,2017-06-28
34.543999,5.065,891.5,-1.81,-124.76,2017-06-28
34.543999,5.057,893.5,-1.81,-124.76,2017-06-28
34.543999,5.05,895.5,-1.81,-124.76,2017-06-28
34.544998,5.039,897.5,-1.81,-124.76,2017-06-28
34.544998,5.031,899.5,-1.81,-124.76,2017-06-28
34.544998,5.029,901.5,-1.81,-124.76,2017-06-28
34.544998,5.026,903.5,-1.81,-124.76,2017-06-28
34.544998,5.024,905.5,-1.81,-124.76,2017-06-28
34.544998,5.023,907.5,-1.81,-124.76,2017-06-28
34.546001,5.019,909.5,-1.81,-124.76,2017-06-28
34.544998,5.003,911.5,-1.81,-124.76,2017-06-28
34.544998,4.999,913.5,-1.81,-124.76,2017-06-28
34.544998,4.997,915.5,-1.81,-124.76,2017-06-28
34.544998,4.996,917.5,-1.81,-124.76,2017-06-28
34.544998,4.992,919.5,-1.81,-124.76,2017-06-28
34.544998,4.989,921.5,-1.81,-124.76,2017-06-28
34.544998,4.985,923.5,-1.81,-124.76,2017-06-28
34.544998,4.979,925.5,-1.81,-124.76,2017-06-28
34.546001,4.971,927.5,-1.81,-124.76,2017-06-28
34.546001,4.956,929.5,-1.81,-124.76,2017-06-28
34.546001,4.939,931.5,-1.81,-124.76,2017-06-28
34.546001,4.936,933.5,-1.81,-124.76,2017-06-28
34.546001,4.934,935.5,-1.81,-124.76,2017-06-28
34.546001,4.933,937.5,-1.81,-124.76,2017-06-28
34.547001,4.929,939.5,-1.81,-124.76,2017-06-28
