salinity,temperature,pressure,lat,lon,date
35.046501,23.159,1.16,-1.05,-88.36,2017-06-04
35.0467,23.162001,2.0,-1.05,-88.36,2017-06-04
35.045898,23.162001,3.04,-1.05,-88.36,2017-06-04
35.046501,23.163,4.0,-1.05,-88.36,2017-06-04
35.047298,23.162001,5.0,-1.05,-88.36,2017-06-04
35.047501,23.143,6.0,-1.05,-88.36,2017-06-04
35.0495,23.103001,7.04,-1.05,-88.36,2017-06-04
35.0495,23.018999,8.04,-1.05,-88.36,2017-06-04
35.048,22.933001,9.04,-1.05,-88.36,2017-06-04
35.047298,22.853001,10.04,-1.05,-88.36,2017-06-04
35.048401,22.723,12.04,-1.05,-88.36,2017-06-04
35.047699,22.483999,14.0,-1.05,-88.36,2017-06-04
35.047001,22.186001,16.0,-1.05,-88.36,2017-06-04
35.0429,21.900999,18.0,-1.05,-88.36,2017-06-04
35.042801,21.671,20.0,-1.05,-88.36,2017-06-04
35.043598,21.393999,22.040001,-1.05,-88.36,2017-06-04
35.055199,21.115,24.0,-1.05,-88.36,2017-06-04
35.069099,20.784,26.0,-1.05,-88.36,2017-06-04
35.081001,20.591999,28.0,-1.05,-88.36,2017-06-04
35.099201,20.167,30.040001,-1.05,-88.36,2017-06-04
35.112301,19.440001,32.0,-1.05,-88.36,2017-06-04
35.118099,18.832001,34.040001,-1.05,-88.36,2017-06-04
35.117901,18.483,36.040001,-1.05,-88.36,2017-06-04
35.120998,18.385,38.040001,-1.05,-88.36,2017-06-04
35.126202,18.249001,40.040001,-1.05,-88.36,2017-06-04
35.1301,18.011999,42.040001,-1.05,-88.36,2017-06-04
35.1297,17.861,44.0,-1.05,-88.36,2017-06-04
35.133202,17.813,46.0,-1.05,-88.36,2017-06-04
35.1357,17.665001,48.040001,-1.05,-88.36,2017-06-04
35.138401,17.452999,50.040001,-1.05,-88.36,2017-06-04
35.139198,17.195999,52.0,-1.05,-88.36,2017-06-04
35.139301,17.065001,54.0,-1.05,-88.36,2017-06-04
35.140202,17.014,56.040001,-1.05,-88.36,2017-06-04
35.141201,16.968,57.959999,-1.05,-88.36,2017-06-04
35.139999,16.916,60.0,-1.05,-88.36,2017-06-04
35.139301,16.889999,62.040001,-1.05,-88.36,2017-06-04
35.139099,16.879,63.959999,-1.05,-88.36,2017-06-04
35.1395,16.872,65.959999,-1.05,-88.36,2017-06-04
35.139198,16.856001,68.0,-1.05,-88.36,2017-06-04
35.139099,16.846001,70.040001,-1.05,-88.36,2017-06-04
35.139198,16.839001,72.040001,-1.05,-88.36,2017-06-04
35.139301,16.83,74.0,-1.05,-88.36,2017-06-04
35.139198,16.818001,75.959999,-1.05,-88.36,2017-06-04
35.138,16.808001,78.0,-1.05,-88.36,2017-06-04
35.1381,16.802999,80.040001,-1.05,-88.36,2017-06-04
35.137199,16.796,82.040001,-1.05,-88.36,2017-06-04
35.138401,16.787001,84.0,-1.05,-88.36,2017-06-04
35.1418,16.778,86.0,-1.05,-88.36,2017-06-04
35.150902,16.725,88.0,-1.05,-88.36,2017-06-04
35.157101,16.603001,89.959999,-1.05,-88.36,2017-06-04
35.157299,16.51,92.0,-1.05,-88.36,2017-06-04
35.154701,16.476999,94.040001,-1.05,-88.36,2017-06-04
35.153099,16.458,96.0,-1.05,-88.36,2017-06-04
35.153301,16.436001,98.0,-1.05,-88.36,2017-06-04
35.152599,16.364,100.040001,-1.05,-88.36,2017-06-04
35.151501,16.289,102.040001,-1.05,-88.36,2017-06-04
35.148701,16.215,104.0,-1.05,-88.36,2017-06-04
35.144001,16.155001,106.0,-1.05,-88.36,2017-06-04
35.1423,16.129999,108.0,-1.05,-88.36,2017-06-04
35.141399,16.118999,110.0,-1.05,-88.36,2017-06-04
35.1408,16.107,112.0,-1.05,-88.36,2017-06-04
35.138199,16.083,114.040001,-1.05,-88.36,2017-06-04
35.137299,16.073,116.080002,-1.05,-88.36,2017-06-04
35.1362,16.061001,118.040001,-1.05,-88.36,2017-06-04
35.136002,16.052,120.080002,-1.05,-88.36,2017-06-04
35.136398,16.047001,122.0,-1.05,-88.36,2017-06-04
35.135502,16.034,123.959999,-1.05,-88.36,2017-06-04
35.135799,16.018999,126.0,-1.05,-88.36,2017-06-04
35.1334,15.996,128.0,-1.05,-88.36,2017-06-04
35.132301,15.982,130.039993,-1.05,-88.36,2017-06-04
35.130299,15.972,132.0,-1.05,-88.36,2017-06-04
35.1283,15.96,133.960007,-1.05,-88.36,2017-06-04
35.126099,15.948,136.0,-1.05,-88.36,2017-06-04
35.125401,15.941,138.0,-1.05,-88.36,2017-06-04
35.123699,15.928,140.0,-1.05,-88.36,2017-06-04
35.119999,15.91,141.960007,-1.05,-88.36,2017-06-04
35.114101,15.884,144.0,-1.05,-88.36,2017-06-04
35.108299,15.857,146.080002,-1.05,-88.36,2017-06-04
35.1021,15.827,148.039993,-1.05,-88.36,2017-06-04
35.097401,15.802,149.960007,-1.05,-88.36,2017-06-04
35.0905,15.768,151.960007,-1.05,-88.36,2017-06-04
35.088799,15.759,153.919998,-1.05,-88.36,2017-06-04
35.082901,15.72,155.960007,-1.05,-88.36,2017-06-04
35.0709,15.655,158.0,-1.05,-88.36,2017-06-04
35.066898,15.615,160.0,-1.05,-88.36,2017-06-04
35.065601,15.595,161.960007,-1.05,-88.36,2017-06-04
35.0602,15.559,163.960007,-1.05,-88.36,2017-06-04
35.051498,15.51,165.960007,-1.05,-88.36,2017-06-04
35.046799,15.479,168.0,-1.05,-88.36,2017-06-04
35.040699,15.44,170.0,-1.05,-88.36,2017-06-04
35.032799,15.401,172.0,-1.05,-88.36,2017-06-04
35.0284,15.381,174.039993,-1.05,-88.36,2017-06-04
