salinity,temperature,pressure,lat,lon,date
33.827,26.721001,4.7,1.18,-85.05,2017-06-02
33.828999,26.687,7.1,1.18,-85.05,2017-06-02
33.841999,26.65,11.0,1.18,-85.05,2017-06-02
33.841999,26.622999,15.299999,1.18,-85.05,2017-06-02
33.854,26.531,19.299999,1.18,-85.05,2017-06-02
34.057999,26.1,23.699999,1.18,-85.05,2017-06-02
34.491001,25.136,27.0,1.18,-85.05,2017-06-02
34.801998,24.195,31.299999,1.18,-85.05,2017-06-02
34.870998,23.896999,35.700001,1.18,-85.05,2017-06-02
34.924,23.642,39.5,1.18,-85.05,2017-06-02
34.994999,22.593,44.600002,1.18,-85.05,2017-06-02
35.011002,20.118999,49.5,1.18,-85.05,2017-06-02
34.960999,18.933001,54.5,1.18,-85.05,2017-06-02
34.919998,17.607,59.300003,1.18,-85.05,2017-06-02
34.933998,16.625,64.0,1.18,-85.05,2017-06-02
34.941002,16.322001,69.099998,1.18,-85.05,2017-06-02
34.952999,16.099001,74.300003,1.18,-85.05,2017-06-02
34.966999,16.091,79.400002,1.18,-85.05,2017-06-02
34.988998,16.101999,84.099998,1.18,-85.05,2017-06-02
34.990002,16.046,89.0,1.18,-85.05,2017-06-02
35.007,16.049999,94.300003,1.18,-85.05,2017-06-02
35.014999,16.049999,99.400002,1.18,-85.05,2017-06-02
35.015999,16.038,104.099998,1.18,-85.05,2017-06-02
35.02,16.014999,109.099998,1.18,-85.05,2017-06-02
35.022999,15.996,115.099998,1.18,-85.05,2017-06-02
35.027,15.993,120.700005,1.18,-85.05,2017-06-02
35.030998,15.995,127.0,1.18,-85.05,2017-06-02
35.037998,16.018999,133.099991,1.18,-85.05,2017-06-02
35.048,16.044001,139.899994,1.18,-85.05,2017-06-02
35.082001,15.967,147.199997,1.18,-85.05,2017-06-02
35.068001,15.722,154.699997,1.18,-85.05,2017-06-02
35.058998,15.633,163.199997,1.18,-85.05,2017-06-02
35.049,15.577,170.899994,1.18,-85.05,2017-06-02
35.034,15.415,179.899994,1.18,-85.05,2017-06-02
35.025002,15.307,190.199997,1.18,-85.05,2017-06-02
35.014999,15.133,200.5,1.18,-85.05,2017-06-02
35.008999,14.771,210.199997,1.18,-85.05,2017-06-02
35.000999,14.551,221.099991,1.18,-85.05,2017-06-02
34.984001,14.359,231.799988,1.18,-85.05,2017-06-02
34.973,14.302,244.099991,1.18,-85.05,2017-06-02
34.962002,14.145,256.100006,1.18,-85.05,2017-06-02
34.925999,13.636,270.299988,1.18,-85.05,2017-06-02
34.872002,12.699,284.399994,1.18,-85.05,2017-06-02
34.818001,11.677,298.5,1.18,-85.05,2017-06-02
34.792999,11.255,313.399994,1.18,-85.05,2017-06-02
34.778999,10.933,330.299988,1.18,-85.05,2017-06-02
34.756001,10.525,347.0,1.18,-85.05,2017-06-02
34.745998,10.238,364.199982,1.18,-85.05,2017-06-02
34.741001,10.094,382.799988,1.18,-85.05,2017-06-02
34.719002,9.749,402.799988,1.18,-85.05,2017-06-02
34.705002,9.47,423.299988,1.18,-85.05,2017-06-02
34.696999,9.316,444.799988,1.18,-85.05,2017-06-02
34.685001,9.151,467.799988,1.18,-85.05,2017-06-02
34.675999,8.947,492.199982,1.18,-85.05,2017-06-02
34.661999,8.675,516.800049,1.18,-85.05,2017-06-02
34.638,8.169,543.900024,1.18,-85.05,2017-06-02
34.622002,7.719,572.300049,1.18,-85.05,2017-06-02
34.609001,7.415,601.100037,1.18,-85.05,2017-06-02
34.598999,7.105,632.200012,1.18,-85.05,2017-06-02
34.59,6.737,665.0,1.18,-85.05,2017-06-02
34.580002,6.426,699.400024,1.18,-85.05,2017-06-02
34.570999,6.073,735.400024,1.18,-85.05,2017-06-02
34.568001,5.775,772.0,1.18,-85.05,2017-06-02
34.568001,5.584,812.400024,1.18,-85.05,2017-06-02
34.567001,5.466,853.900024,1.18,-85.05,2017-06-02
34.568001,5.351,897.900024,1.18,-85.05,2017-06-02
34.566002,5.24,943.800049,1.18,-85.05,2017-06-02
34.570999,5.052,992.300049,1.18,-85.05,2017-06-02
34.569,4.833,1043.200073,1.18,-85.05,2017-06-02
34.574001,4.512,1097.0,1.18,-85.05,2017-06-02
34.578999,4.286,1152.800049,1.18,-85.05,2017-06-02
34.588001,4.029,1188.599976,1.18,-85.05,2017-06-02
