salinity,temperature,pressure,lat,lon,date
34.432999,28.319,4.14,3.44,-124.98,2017-06-03
34.432999,28.318001,6.14,3.44,-124.98,2017-06-03
34.432999,28.319,8.14,3.44,-124.98,2017-06-03
34.433998,28.32,10.14,3.44,-124.98,2017-06-03
34.433998,28.32,12.14,3.44,-124.98,2017-06-03
34.433998,28.32,14.14,3.44,-124.98,2017-06-03
34.433998,28.320999,16.139999,3.44,-124.98,2017-06-03
34.433998,28.320999,18.139999,3.44,-124.98,2017-06-03
34.435001,28.319,20.139999,3.44,-124.98,2017-06-03
34.436001,28.315001,22.139999,3.44,-124.98,2017-06-03
34.436001,28.316999,24.139999,3.44,-124.98,2017-06-03
34.436001,28.316999,26.139999,3.44,-124.98,2017-06-03
34.437,28.313,28.139999,3.44,-124.98,2017-06-03
34.438,28.309999,30.139999,3.44,-124.98,2017-06-03
34.438,28.309,32.139999,3.44,-124.98,2017-06-03
34.439999,28.299999,34.139999,3.44,-124.98,2017-06-03
34.445,28.278,36.139999,3.44,-124.98,2017-06-03
34.445999,28.271999,38.139999,3.44,-124.98,2017-06-03
34.448002,28.263,40.139999,3.44,-124.98,2017-06-03
34.451,28.247999,42.139999,3.44,-124.98,2017-06-03
34.452999,28.24,44.139999,3.44,-124.98,2017-06-03
34.462002,28.233,46.239998,3.44,-124.98,2017-06-03
34.471001,27.566999,48.239998,3.44,-124.98,2017-06-03
34.530998,26.422001,49.939999,3.44,-124.98,2017-06-03
34.668999,25.167999,52.439999,3.44,-124.98,2017-06-03
34.712002,24.613001,53.939999,3.44,-124.98,2017-06-03
34.730999,23.764999,56.139999,3.44,-124.98,2017-06-03
34.763,23.17,58.040001,3.44,-124.98,2017-06-03
34.784,21.598,60.34,3.44,-124.98,2017-06-03
34.792,21.006001,62.040001,3.44,-124.98,2017-06-03
34.790001,20.15,64.139999,3.44,-124.98,2017-06-03
34.786999,19.812,66.040001,3.44,-124.98,2017-06-03
34.783001,19.106001,68.040001,3.44,-124.98,2017-06-03
34.75,18.072001,70.139999,3.44,-124.98,2017-06-03
34.756001,17.788,72.139999,3.44,-124.98,2017-06-03
34.755001,16.973,74.139999,3.44,-124.98,2017-06-03
34.761002,16.627001,76.139999,3.44,-124.98,2017-06-03
34.777,15.938,78.040001,3.44,-124.98,2017-06-03
34.801998,15.389,80.139999,3.44,-124.98,2017-06-03
34.814999,15.17,82.139999,3.44,-124.98,2017-06-03
34.837002,15.003,84.139999,3.44,-124.98,2017-06-03
34.860001,14.91,86.139999,3.44,-124.98,2017-06-03
34.912998,14.848,88.139999,3.44,-124.98,2017-06-03
34.955002,14.704,90.139999,3.44,-124.98,2017-06-03
34.963001,14.607,92.139999,3.44,-124.98,2017-06-03
34.959999,14.49,94.139999,3.44,-124.98,2017-06-03
34.957001,14.399,96.139999,3.44,-124.98,2017-06-03
34.952,14.311,98.139999,3.44,-124.98,2017-06-03
34.950001,14.26,100.139999,3.44,-124.98,2017-06-03
34.946999,14.186,102.139999,3.44,-124.98,2017-06-03
34.944,14.151,104.139999,3.44,-124.98,2017-06-03
34.945,14.127,106.139999,3.44,-124.98,2017-06-03
34.942001,14.067,108.139999,3.44,-124.98,2017-06-03
34.939999,14.014,110.139999,3.44,-124.98,2017-06-03
34.938,13.981,112.139999,3.44,-124.98,2017-06-03
34.941002,13.961,114.139999,3.44,-124.98,2017-06-03
34.939999,13.929,116.139999,3.44,-124.98,2017-06-03
34.941002,13.915,118.139999,3.44,-124.98,2017-06-03
34.941002,13.892,120.139999,3.44,-124.98,2017-06-03
34.941002,13.858,122.139999,3.44,-124.98,2017-06-03
34.937,13.775,124.139999,3.44,-124.98,2017-06-03
34.933998,13.699,126.139999,3.44,-124.98,2017-06-03
34.932999,13.675,128.139999,3.44,-124.98,2017-06-03
34.931999,13.637,130.139999,3.44,-124.98,2017-06-03
34.93,13.611,132.139999,3.44,-124.98,2017-06-03
34.93,13.595,134.139999,3.44,-124.98,2017-06-03
34.929001,13.583,136.139999,3.44,-124.98,2017-06-03
34.929001,13.568,138.139999,3.44,-124.98,2017-06-03
34.929001,13.541,140.139999,3.44,-124.98,2017-06-03
34.925999,13.492,142.139999,3.44,-124.98,2017-06-03
34.924,13.468,144.139999,3.44,-124.98,2017-06-03
34.923,13.456,146.139999,3.44,-124.98,2017-06-03
34.923,13.449,148.139999,3.44,-124.98,2017-06-03
34.923,13.441,150.139999,3.44,-124.98,2017-06-03
34.921001,13.415,152.139999,3.44,-124.98,2017-06-03
34.921001,13.395,154.139999,3.44,-124.98,2017-06-03
34.921001,13.381,156.139999,3.44,-124.98,2017-06-03
34.918999,13.348,158.139999,3.44,-124.98,2017-06-03
34.917999,13.311,160.139999,3.44,-124.98,2017-06-03
34.917,13.282,162.139999,3.44,-124.98,2017-06-03
34.916,13.248,164.139999,3.44,-124.98,2017-06-03
34.911999,13.19,166.139999,3.44,-124.98,2017-06-03
34.909,13.152,168.139999,3.44,-124.98,2017-06-03
34.908001,13.131,170.139999,3.44,-124.98,2017-06-03
34.908001,13.106,172.139999,3.44,-124.98,2017-06-03
34.907001,13.097,174.139999,3.44,-124.98,2017-06-03
34.908001,13.095,176.139999,3.44,-124.98,2017-06-03
34.908001,13.068,178.139999,3.44,-124.98,2017-06-03
34.903999,13.004,180.139999,3.44,-124.98,2017-06-03
34.901001,12.958,182.139999,3.44,-124.98,2017-06-03
34.898998,12.932,184.139999,3.44,-124.98,2017-06-03
34.897999,12.919,186.139999,3.44,-124.98,2017-06-03
34.896999,12.9,188.139999,3.44,-124.98,2017-06-03
34.895,12.874,190.139999,3.44,-124.98,2017-06-03
34.894001,12.842,192.139999,3.44,-124.98,2017-06-03
34.889999,12.774,194.139999,3.44,-124.98,2017-06-03
34.887001,12.742,196.139999,3.44,-124.98,2017-06-03
34.886002,12.721,198.139999,3.44,-124.98,2017-06-03
34.882999,12.692,200.139999,3.44,-124.98,2017-06-03
34.882,12.677,202.139999,3.44,-124.98,2017-06-03
34.882,12.668,204.139999,3.44,-124.98,2017-06-03
34.880001,12.628,206.139999,3.44,-124.98,2017-06-03
34.875,12.563,208.139999,3.44,-124.98,2017-06-03
34.870998,12.511,210.139999,3.44,-124.98,2017-06-03
34.867001,12.468,212.139999,3.44,-124.98,2017-06-03
34.866001,12.462,214.139999,3.44,-124.98,2017-06-03
34.865002,12.427,216.139999,3.44,-124.98,2017-06-03
34.862,12.381,218.139999,3.44,-124.98,2017-06-03
34.855,12.292,220.139999,3.44,-124.98,2017-06-03
34.851002,12.243,222.139999,3.44,-124.98,2017-06-03
34.849998,12.221,224.139999,3.44,-124.98,2017-06-03
34.847,12.176,226.139999,3.44,-124.98,2017-06-03
34.841999,12.12,228.139999,3.44,-124.98,2017-06-03
34.841,12.111,230.139999,3.44,-124.98,2017-06-03
34.84,12.109,232.139999,3.44,-124.98,2017-06-03
34.841,12.106,234.139999,3.44,-124.98,2017-06-03
34.84,12.087,236.139999,3.44,-124.98,2017-06-03
34.835999,12.048,238.139999,3.44,-124.98,2017-06-03
34.831001,11.991,240.139999,3.44,-124.98,2017-06-03
34.830002,11.974,242.139999,3.44,-124.98,2017-06-03
34.828999,11.956,244.139999,3.44,-124.98,2017-06-03
34.827,11.926,246.139999,3.44,-124.98,2017-06-03
34.826,11.921,248.139999,3.44,-124.98,2017-06-03
34.826,11.919,250.139999,3.44,-124.98,2017-06-03
34.826,11.917,252.139999,3.44,-124.98,2017-06-03
34.825001,11.91,254.139999,3.44,-124.98,2017-06-03
34.825001,11.896,256.140015,3.44,-124.98,2017-06-03
34.823002,11.873,258.140015,3.44,-124.98,2017-06-03
34.821999,11.855,260.140015,3.44,-124.98,2017-06-03
34.82,11.828,262.140015,3.44,-124.98,2017-06-03
34.818001,11.798,264.140015,3.44,-124.98,2017-06-03
34.816002,11.77,266.140015,3.44,-124.98,2017-06-03
34.813999,11.74,268.140015,3.44,-124.98,2017-06-03
34.812,11.709,270.140015,3.44,-124.98,2017-06-03
34.810001,11.69,272.140015,3.44,-124.98,2017-06-03
34.807999,11.668,274.140015,3.44,-124.98,2017-06-03
34.806999,11.64,276.140015,3.44,-124.98,2017-06-03
34.804001,11.618,278.140015,3.44,-124.98,2017-06-03
34.803001,11.608,280.140015,3.44,-124.98,2017-06-03
34.803001,11.602,282.140015,3.44,-124.98,2017-06-03
34.803001,11.596,284.140015,3.44,-124.98,2017-06-03
34.800999,11.572,286.140015,3.44,-124.98,2017-06-03
34.799,11.539,288.140015,3.44,-124.98,2017-06-03
34.797001,11.483,290.140015,3.44,-124.98,2017-06-03
34.789001,11.392,292.140015,3.44,-124.98,2017-06-03
34.785,11.355,294.140015,3.44,-124.98,2017-06-03
34.783001,11.341,296.140015,3.44,-124.98,2017-06-03
34.784,11.329,298.140015,3.44,-124.98,2017-06-03
34.779999,11.271,300.140015,3.44,-124.98,2017-06-03
34.777,11.24,302.140015,3.44,-124.98,2017-06-03
34.776001,11.221,304.140015,3.44,-124.98,2017-06-03
34.772999,11.186,306.140015,3.44,-124.98,2017-06-03
34.771999,11.171,308.140015,3.44,-124.98,2017-06-03
34.771999,11.166,310.140015,3.44,-124.98,2017-06-03
34.771,11.161,312.140015,3.44,-124.98,2017-06-03
34.771,11.156,314.140015,3.44,-124.98,2017-06-03
34.77,11.14,316.140015,3.44,-124.98,2017-06-03
34.77,11.131,318.140015,3.44,-124.98,2017-06-03
34.768002,11.108,320.140015,3.44,-124.98,2017-06-03
34.765999,11.078,322.140015,3.44,-124.98,2017-06-03
34.764,11.048,324.140015,3.44,-124.98,2017-06-03
34.763,11.028,326.140015,3.44,-124.98,2017-06-03
34.759998,11.008,328.140015,3.44,-124.98,2017-06-03
34.759998,10.993,330.140015,3.44,-124.98,2017-06-03
34.757999,10.955,332.140015,3.44,-124.98,2017-06-03
34.757,10.927,334.140015,3.44,-124.98,2017-06-03
34.755001,10.909,336.140015,3.44,-124.98,2017-06-03
34.755001,10.887,338.140015,3.44,-124.98,2017-06-03
34.755001,10.847,340.140015,3.44,-124.98,2017-06-03
34.750999,10.797,342.140015,3.44,-124.98,2017-06-03
34.745998,10.737,344.140015,3.44,-124.98,2017-06-03
34.742001,10.703,346.140015,3.44,-124.98,2017-06-03
34.742001,10.693,348.140015,3.44,-124.98,2017-06-03
34.741001,10.675,350.140015,3.44,-124.98,2017-06-03
34.741001,10.641,352.140015,3.44,-124.98,2017-06-03
34.733002,10.576,354.140015,3.44,-124.98,2017-06-03
34.731998,10.56,356.140015,3.44,-124.98,2017-06-03
34.731998,10.552,358.140015,3.44,-124.98,2017-06-03
34.730999,10.545,360.140015,3.44,-124.98,2017-06-03
34.73,10.538,362.140015,3.44,-124.98,2017-06-03
34.729,10.526,364.140015,3.44,-124.98,2017-06-03
34.729,10.514,366.140015,3.44,-124.98,2017-06-03
34.727001,10.472,368.140015,3.44,-124.98,2017-06-03
34.722,10.395,370.140015,3.44,-124.98,2017-06-03
34.720001,10.363,372.140015,3.44,-124.98,2017-06-03
34.716999,10.331,374.140015,3.44,-124.98,2017-06-03
34.716,10.322,376.140015,3.44,-124.98,2017-06-03
34.716,10.319,378.140015,3.44,-124.98,2017-06-03
34.715,10.314,380.140015,3.44,-124.98,2017-06-03
34.716,10.303,382.140015,3.44,-124.98,2017-06-03
34.713001,10.27,384.140015,3.44,-124.98,2017-06-03
34.712002,10.252,386.140015,3.44,-124.98,2017-06-03
34.712002,10.24,388.140015,3.44,-124.98,2017-06-03
34.709999,10.215,390.140015,3.44,-124.98,2017-06-03
34.709999,10.197,392.140015,3.44,-124.98,2017-06-03
34.708,10.177,394.140015,3.44,-124.98,2017-06-03
34.708,10.144,396.140015,3.44,-124.98,2017-06-03
34.706001,10.119,398.140015,3.44,-124.98,2017-06-03
34.707001,10.102,400.140015,3.44,-124.98,2017-06-03
34.706001,10.079,402.140015,3.44,-124.98,2017-06-03
34.702999,10.024,404.140015,3.44,-124.98,2017-06-03
34.698002,9.95,406.140015,3.44,-124.98,2017-06-03
34.692001,9.869,408.140015,3.44,-124.98,2017-06-03
34.691002,9.838,410.140015,3.44,-124.98,2017-06-03
34.687,9.759,412.140015,3.44,-124.98,2017-06-03
34.683998,9.732,414.140015,3.44,-124.98,2017-06-03
34.682999,9.717,416.140015,3.44,-124.98,2017-06-03
34.681999,9.705,418.140015,3.44,-124.98,2017-06-03
34.681999,9.696,420.140015,3.44,-124.98,2017-06-03
34.681,9.693,422.140015,3.44,-124.98,2017-06-03
34.681,9.691,424.140015,3.44,-124.98,2017-06-03
34.681,9.683,426.140015,3.44,-124.98,2017-06-03
34.68,9.677,428.140015,3.44,-124.98,2017-06-03
34.68,9.67,430.140015,3.44,-124.98,2017-06-03
34.68,9.661,432.140015,3.44,-124.98,2017-06-03
34.68,9.64,434.140015,3.44,-124.98,2017-06-03
34.676998,9.597,436.140015,3.44,-124.98,2017-06-03
34.674999,9.581,438.140015,3.44,-124.98,2017-06-03
34.675999,9.578,440.140015,3.44,-124.98,2017-06-03
34.674999,9.554,442.140015,3.44,-124.98,2017-06-03
34.674,9.515,444.140015,3.44,-124.98,2017-06-03
34.671001,9.465,446.140015,3.44,-124.98,2017-06-03
34.668999,9.44,448.140015,3.44,-124.98,2017-06-03
34.668999,9.426,450.140015,3.44,-124.98,2017-06-03
34.668999,9.411,452.140015,3.44,-124.98,2017-06-03
34.667,9.394,454.140015,3.44,-124.98,2017-06-03
34.667,9.393,456.140015,3.44,-124.98,2017-06-03
34.666,9.393,458.140015,3.44,-124.98,2017-06-03
34.667,9.386,460.140015,3.44,-124.98,2017-06-03
34.666,9.354,462.140015,3.44,-124.98,2017-06-03
34.664001,9.323,464.140015,3.44,-124.98,2017-06-03
34.662998,9.304,466.140015,3.44,-124.98,2017-06-03
34.661999,9.283,468.140015,3.44,-124.98,2017-06-03
34.661999,9.261,470.140015,3.44,-124.98,2017-06-03
34.659,9.213,472.140015,3.44,-124.98,2017-06-03
34.657001,9.162,474.140015,3.44,-124.98,2017-06-03
34.654999,9.109,476.140015,3.44,-124.98,2017-06-03
34.651001,9.035,478.140015,3.44,-124.98,2017-06-03
34.647999,8.987,480.140015,3.44,-124.98,2017-06-03
34.645,8.957,482.140015,3.44,-124.98,2017-06-03
34.644001,8.944,484.140015,3.44,-124.98,2017-06-03
34.644001,8.931,486.140015,3.44,-124.98,2017-06-03
34.644001,8.907,488.140015,3.44,-124.98,2017-06-03
34.641998,8.853,490.240021,3.44,-124.98,2017-06-03
34.639999,8.815,492.140015,3.44,-124.98,2017-06-03
34.637001,8.765,494.140015,3.44,-124.98,2017-06-03
34.637001,8.732,496.040009,3.44,-124.98,2017-06-03
34.637001,8.684,498.140015,3.44,-124.98,2017-06-03
34.636002,8.639,500.140015,3.44,-124.98,2017-06-03
34.634998,8.583,502.140015,3.44,-124.98,2017-06-03
34.633999,8.561,504.140015,3.44,-124.98,2017-06-03
34.632999,8.537,506.140015,3.44,-124.98,2017-06-03
34.632,8.515,508.140015,3.44,-124.98,2017-06-03
34.630001,8.474,510.240021,3.44,-124.98,2017-06-03
34.629002,8.452,512.140015,3.44,-124.98,2017-06-03
34.630001,8.424,514.140015,3.44,-124.98,2017-06-03
34.625,8.303,516.140015,3.44,-124.98,2017-06-03
34.619999,8.224,518.140015,3.44,-124.98,2017-06-03
34.619999,8.216,520.140015,3.44,-124.98,2017-06-03
34.619999,8.209,522.140015,3.44,-124.98,2017-06-03
34.618999,8.204,524.140015,3.44,-124.98,2017-06-03
34.618999,8.2,526.140015,3.44,-124.98,2017-06-03
34.618999,8.2,528.140015,3.44,-124.98,2017-06-03
34.618999,8.191,530.140015,3.44,-124.98,2017-06-03
34.618,8.154,532.140015,3.44,-124.98,2017-06-03
34.617001,8.092,534.140015,3.44,-124.98,2017-06-03
34.615002,8.046,536.140015,3.44,-124.98,2017-06-03
34.613998,8.023,538.140015,3.44,-124.98,2017-06-03
34.612,7.957,540.140015,3.44,-124.98,2017-06-03
34.610001,7.931,542.140015,3.44,-124.98,2017-06-03
34.609001,7.902,544.140015,3.44,-124.98,2017-06-03
34.609001,7.871,546.140015,3.44,-124.98,2017-06-03
34.606998,7.827,548.140015,3.44,-124.98,2017-06-03
34.605,7.801,550.140015,3.44,-124.98,2017-06-03
34.605,7.79,552.140015,3.44,-124.98,2017-06-03
34.605,7.758,554.140015,3.44,-124.98,2017-06-03
34.602001,7.705,556.140015,3.44,-124.98,2017-06-03
34.602001,7.702,558.140015,3.44,-124.98,2017-06-03
34.601002,7.698,560.140015,3.44,-124.98,2017-06-03
34.601002,7.696,562.140015,3.44,-124.98,2017-06-03
34.601002,7.692,564.140015,3.44,-124.98,2017-06-03
34.601002,7.685,566.140015,3.44,-124.98,2017-06-03
34.599998,7.673,568.140015,3.44,-124.98,2017-06-03
34.599998,7.659,570.140015,3.44,-124.98,2017-06-03
34.599998,7.634,572.140015,3.44,-124.98,2017-06-03
34.598,7.549,574.140015,3.44,-124.98,2017-06-03
34.591999,7.441,576.140015,3.44,-124.98,2017-06-03
34.591,7.404,578.140015,3.44,-124.98,2017-06-03
34.59,7.379,580.140015,3.44,-124.98,2017-06-03
34.589001,7.358,582.140015,3.44,-124.98,2017-06-03
34.588001,7.339,584.140015,3.44,-124.98,2017-06-03
34.587002,7.306,586.140015,3.44,-124.98,2017-06-03
34.585999,7.28,588.140015,3.44,-124.98,2017-06-03
34.584,7.26,590.140015,3.44,-124.98,2017-06-03
34.584,7.245,592.140015,3.44,-124.98,2017-06-03
34.584,7.236,594.140015,3.44,-124.98,2017-06-03
34.583,7.231,596.140015,3.44,-124.98,2017-06-03
34.583,7.224,598.140015,3.44,-124.98,2017-06-03
34.583,7.213,600.140015,3.44,-124.98,2017-06-03
34.582001,7.191,602.140015,3.44,-124.98,2017-06-03
34.581001,7.151,604.140015,3.44,-124.98,2017-06-03
34.580002,7.117,606.140015,3.44,-124.98,2017-06-03
34.577999,7.07,608.140015,3.44,-124.98,2017-06-03
34.577,7.032,610.140015,3.44,-124.98,2017-06-03
34.574001,6.995,612.140015,3.44,-124.98,2017-06-03
34.575001,6.989,614.140015,3.44,-124.98,2017-06-03
34.575001,6.972,616.140015,3.44,-124.98,2017-06-03
34.571999,6.916,618.140015,3.44,-124.98,2017-06-03
34.570999,6.887,620.140015,3.44,-124.98,2017-06-03
34.573002,6.856,622.140015,3.44,-124.98,2017-06-03
34.570999,6.829,624.140015,3.44,-124.98,2017-06-03
34.570999,6.815,626.140015,3.44,-124.98,2017-06-03
34.57,6.806,628.140015,3.44,-124.98,2017-06-03
34.57,6.797,630.140015,3.44,-124.98,2017-06-03
34.57,6.78,632.140015,3.44,-124.98,2017-06-03
34.568001,6.765,634.140015,3.44,-124.98,2017-06-03
34.568001,6.76,636.140015,3.44,-124.98,2017-06-03
34.567001,6.757,638.140015,3.44,-124.98,2017-06-03
34.567001,6.757,640.140015,3.44,-124.98,2017-06-03
34.567001,6.749,642.140015,3.44,-124.98,2017-06-03
34.566002,6.738,644.140015,3.44,-124.98,2017-06-03
34.566002,6.733,646.140015,3.44,-124.98,2017-06-03
34.568001,6.721,648.140015,3.44,-124.98,2017-06-03
34.566002,6.677,650.140015,3.44,-124.98,2017-06-03
34.566002,6.649,652.140015,3.44,-124.98,2017-06-03
34.564999,6.628,654.140015,3.44,-124.98,2017-06-03
34.566002,6.596,656.140015,3.44,-124.98,2017-06-03
34.563999,6.552,658.140015,3.44,-124.98,2017-06-03
34.563,6.537,660.140015,3.44,-124.98,2017-06-03
34.562,6.517,662.140015,3.44,-124.98,2017-06-03
34.563,6.512,664.140015,3.44,-124.98,2017-06-03
34.562,6.498,666.140015,3.44,-124.98,2017-06-03
34.562,6.491,668.140015,3.44,-124.98,2017-06-03
34.562,6.489,670.140015,3.44,-124.98,2017-06-03
34.562,6.486,672.140015,3.44,-124.98,2017-06-03
34.561001,6.475,674.140015,3.44,-124.98,2017-06-03
34.562,6.465,676.140015,3.44,-124.98,2017-06-03
34.561001,6.442,678.140015,3.44,-124.98,2017-06-03
34.561001,6.42,680.140015,3.44,-124.98,2017-06-03
34.560001,6.392,682.140015,3.44,-124.98,2017-06-03
34.560001,6.37,684.140015,3.44,-124.98,2017-06-03
34.560001,6.352,686.140015,3.44,-124.98,2017-06-03
34.558998,6.339,688.140015,3.44,-124.98,2017-06-03
34.558998,6.321,690.140015,3.44,-124.98,2017-06-03
34.558998,6.304,692.140015,3.44,-124.98,2017-06-03
34.558998,6.289,694.140015,3.44,-124.98,2017-06-03
34.556999,6.275,696.140015,3.44,-124.98,2017-06-03
34.556999,6.263,698.140015,3.44,-124.98,2017-06-03
34.556999,6.241,700.140015,3.44,-124.98,2017-06-03
34.556,6.228,702.140015,3.44,-124.98,2017-06-03
34.556999,6.219,704.140015,3.44,-124.98,2017-06-03
34.556999,6.185,706.140015,3.44,-124.98,2017-06-03
34.556,6.171,708.140015,3.44,-124.98,2017-06-03
34.556,6.164,710.140015,3.44,-124.98,2017-06-03
34.557999,6.151,712.140015,3.44,-124.98,2017-06-03
34.556999,6.133,714.140015,3.44,-124.98,2017-06-03
34.556,6.128,716.140015,3.44,-124.98,2017-06-03
34.556,6.123,718.140015,3.44,-124.98,2017-06-03
34.556,6.117,720.140015,3.44,-124.98,2017-06-03
34.556,6.114,722.140015,3.44,-124.98,2017-06-03
34.556999,6.105,724.140015,3.44,-124.98,2017-06-03
34.555,6.087,726.140015,3.44,-124.98,2017-06-03
34.555,6.075,728.140015,3.44,-124.98,2017-06-03
34.554001,6.06,730.140015,3.44,-124.98,2017-06-03
