salinity,temperature,pressure,lat,lon,date
34.7841,10.803,350.0,-1.07,-88.35,2017-06-24
34.782001,10.666,351.920013,-1.07,-88.35,2017-06-24
34.769901,10.365,353.959991,-1.07,-88.35,2017-06-24
34.742599,10.063,356.0,-1.07,-88.35,2017-06-24
34.737999,10.037,358.0,-1.07,-88.35,2017-06-24
34.736698,10.032,359.959991,-1.07,-88.35,2017-06-24
34.736698,10.031,362.0,-1.07,-88.35,2017-06-24
34.736698,10.03,364.0,-1.07,-88.35,2017-06-24
34.737099,10.03,365.959991,-1.07,-88.35,2017-06-24
34.736599,10.021,368.0,-1.07,-88.35,2017-06-24
34.7342,10.002,370.040009,-1.07,-88.35,2017-06-24
34.733002,9.991,372.0,-1.07,-88.35,2017-06-24
34.732899,9.987,374.040009,-1.07,-88.35,2017-06-24
34.732399,9.966,376.079987,-1.07,-88.35,2017-06-24
34.729698,9.933,378.0,-1.07,-88.35,2017-06-24
34.728001,9.916,380.0,-1.07,-88.35,2017-06-24
34.7271,9.891,382.040009,-1.07,-88.35,2017-06-24
34.726101,9.868,384.040009,-1.07,-88.35,2017-06-24
34.723202,9.824,386.040009,-1.07,-88.35,2017-06-24
34.719601,9.778,388.0,-1.07,-88.35,2017-06-24
34.7169,9.742,390.0,-1.07,-88.35,2017-06-24
34.716,9.72,392.0,-1.07,-88.35,2017-06-24
34.714298,9.695,394.0,-1.07,-88.35,2017-06-24
34.714699,9.684,396.0,-1.07,-88.35,2017-06-24
34.715698,9.684,398.0,-1.07,-88.35,2017-06-24
34.714699,9.683,399.959991,-1.07,-88.35,2017-06-24
34.714699,9.683,401.959991,-1.07,-88.35,2017-06-24
34.714199,9.681,403.959991,-1.07,-88.35,2017-06-24
34.716702,9.691,405.959991,-1.07,-88.35,2017-06-24
34.716702,9.69,407.959991,-1.07,-88.35,2017-06-24
34.716702,9.69,409.959991,-1.07,-88.35,2017-06-24
34.716202,9.689,411.959991,-1.07,-88.35,2017-06-24
34.716301,9.68,414.0,-1.07,-88.35,2017-06-24
34.713699,9.666,416.0,-1.07,-88.35,2017-06-24
34.713799,9.666,417.959991,-1.07,-88.35,2017-06-24
34.713699,9.664,419.959991,-1.07,-88.35,2017-06-24
34.713501,9.648,422.0,-1.07,-88.35,2017-06-24
34.710602,9.596,423.959991,-1.07,-88.35,2017-06-24
34.709499,9.563,425.959991,-1.07,-88.35,2017-06-24
34.707401,9.531,427.959991,-1.07,-88.35,2017-06-24
34.7057,9.498,430.0,-1.07,-88.35,2017-06-24
34.704102,9.48,432.0,-1.07,-88.35,2017-06-24
34.703201,9.472,434.0,-1.07,-88.35,2017-06-24
34.7024,9.463,436.040009,-1.07,-88.35,2017-06-24
34.7015,9.451,438.040009,-1.07,-88.35,2017-06-24
34.703899,9.444,440.079987,-1.07,-88.35,2017-06-24
34.699501,9.349,442.0,-1.07,-88.35,2017-06-24
34.6968,9.288,443.920013,-1.07,-88.35,2017-06-24
34.691299,9.193,445.959991,-1.07,-88.35,2017-06-24
34.685699,9.126,447.959991,-1.07,-88.35,2017-06-24
34.685398,9.112,449.959991,-1.07,-88.35,2017-06-24
34.683498,9.081,451.959991,-1.07,-88.35,2017-06-24
34.681198,9.047,454.0,-1.07,-88.35,2017-06-24
34.680599,9.04,456.040009,-1.07,-88.35,2017-06-24
34.679699,9.027,458.0,-1.07,-88.35,2017-06-24
34.6796,8.995,460.0,-1.07,-88.35,2017-06-24
34.676601,8.922,462.040009,-1.07,-88.35,2017-06-24
34.674099,8.87,464.040009,-1.07,-88.35,2017-06-24
34.671501,8.827,466.079987,-1.07,-88.35,2017-06-24
34.670502,8.796,468.040009,-1.07,-88.35,2017-06-24
34.668499,8.764,469.959991,-1.07,-88.35,2017-06-24
34.6679,8.751,471.959991,-1.07,-88.35,2017-06-24
34.668701,8.731,474.040009,-1.07,-88.35,2017-06-24
34.6656,8.675,476.040009,-1.07,-88.35,2017-06-24
34.663898,8.658,478.040009,-1.07,-88.35,2017-06-24
34.6628,8.654,480.040009,-1.07,-88.35,2017-06-24
34.662899,8.653,482.0,-1.07,-88.35,2017-06-24
34.662998,8.65,484.0,-1.07,-88.35,2017-06-24
34.661999,8.644,486.040009,-1.07,-88.35,2017-06-24
34.661999,8.64,487.959991,-1.07,-88.35,2017-06-24
34.660801,8.634,490.0,-1.07,-88.35,2017-06-24
34.660801,8.632,492.040009,-1.07,-88.35,2017-06-24
34.661201,8.631,494.0,-1.07,-88.35,2017-06-24
34.661201,8.623,495.959991,-1.07,-88.35,2017-06-24
34.660099,8.613,497.959991,-1.07,-88.35,2017-06-24
34.659801,8.607,500.0,-1.07,-88.35,2017-06-24
34.657799,8.586,502.040009,-1.07,-88.35,2017-06-24
34.656502,8.566,504.0,-1.07,-88.35,2017-06-24
34.655701,8.554,505.959991,-1.07,-88.35,2017-06-24
34.654999,8.537,508.0,-1.07,-88.35,2017-06-24
34.654099,8.515,510.0,-1.07,-88.35,2017-06-24
34.653198,8.492,511.959991,-1.07,-88.35,2017-06-24
34.6521,8.466,514.0,-1.07,-88.35,2017-06-24
34.650501,8.44,516.0,-1.07,-88.35,2017-06-24
34.651699,8.431,517.960022,-1.07,-88.35,2017-06-24
34.649399,8.375,520.0,-1.07,-88.35,2017-06-24
34.645802,8.325,522.039978,-1.07,-88.35,2017-06-24
34.644402,8.305,524.039978,-1.07,-88.35,2017-06-24
34.644402,8.294,526.039978,-1.07,-88.35,2017-06-24
34.6436,8.282,528.0,-1.07,-88.35,2017-06-24
34.643002,8.267,530.0,-1.07,-88.35,2017-06-24
34.6427,8.246,532.0,-1.07,-88.35,2017-06-24
34.639301,8.209,533.960022,-1.07,-88.35,2017-06-24
34.6385,8.201,536.0,-1.07,-88.35,2017-06-24
34.638599,8.189,538.039978,-1.07,-88.35,2017-06-24
34.639301,8.16,540.0,-1.07,-88.35,2017-06-24
34.6353,8.095,542.0,-1.07,-88.35,2017-06-24
34.633202,8.048,544.039978,-1.07,-88.35,2017-06-24
34.6329,8.039,545.960022,-1.07,-88.35,2017-06-24
34.6329,8.037,547.919983,-1.07,-88.35,2017-06-24
34.632702,8.033,549.960022,-1.07,-88.35,2017-06-24
34.632801,8.033,551.960022,-1.07,-88.35,2017-06-24
34.632801,8.031,554.0,-1.07,-88.35,2017-06-24
34.631802,8.029,556.039978,-1.07,-88.35,2017-06-24
34.631802,8.028,558.0,-1.07,-88.35,2017-06-24
34.632099,8.027,560.039978,-1.07,-88.35,2017-06-24
34.631802,8.022,562.039978,-1.07,-88.35,2017-06-24
34.632301,8.006,564.039978,-1.07,-88.35,2017-06-24
34.630699,7.961,566.0,-1.07,-88.35,2017-06-24
34.627998,7.925,567.960022,-1.07,-88.35,2017-06-24
34.627899,7.922,569.960022,-1.07,-88.35,2017-06-24
34.627499,7.919,572.0,-1.07,-88.35,2017-06-24
34.627701,7.905,574.039978,-1.07,-88.35,2017-06-24
34.6273,7.887,576.039978,-1.07,-88.35,2017-06-24
34.6259,7.876,578.080017,-1.07,-88.35,2017-06-24
34.6259,7.873,580.080017,-1.07,-88.35,2017-06-24
34.626099,7.871,582.039978,-1.07,-88.35,2017-06-24
34.626499,7.866,584.0,-1.07,-88.35,2017-06-24
34.625599,7.853,586.0,-1.07,-88.35,2017-06-24
34.625401,7.839,588.0,-1.07,-88.35,2017-06-24
34.624699,7.809,590.0,-1.07,-88.35,2017-06-24
34.623798,7.793,591.960022,-1.07,-88.35,2017-06-24
34.623402,7.774,594.0,-1.07,-88.35,2017-06-24
34.622898,7.761,596.0,-1.07,-88.35,2017-06-24
34.622002,7.759,598.0,-1.07,-88.35,2017-06-24
34.622898,7.757,600.0,-1.07,-88.35,2017-06-24
34.6227,7.737,602.0,-1.07,-88.35,2017-06-24
34.620899,7.7,604.039978,-1.07,-88.35,2017-06-24
34.619202,7.679,606.039978,-1.07,-88.35,2017-06-24
34.619701,7.672,608.0,-1.07,-88.35,2017-06-24
34.619202,7.656,609.960022,-1.07,-88.35,2017-06-24
34.617599,7.632,611.960022,-1.07,-88.35,2017-06-24
34.617699,7.602,613.960022,-1.07,-88.35,2017-06-24
34.617901,7.553,616.0,-1.07,-88.35,2017-06-24
34.612499,7.459,617.960022,-1.07,-88.35,2017-06-24
34.610901,7.43,619.960022,-1.07,-88.35,2017-06-24
34.611,7.411,621.960022,-1.07,-88.35,2017-06-24
34.609402,7.39,624.0,-1.07,-88.35,2017-06-24
34.609402,7.364,626.0,-1.07,-88.35,2017-06-24
34.6096,7.323,628.0,-1.07,-88.35,2017-06-24
34.6049,7.233,630.0,-1.07,-88.35,2017-06-24
34.6031,7.197,631.960022,-1.07,-88.35,2017-06-24
34.604599,7.178,634.039978,-1.07,-88.35,2017-06-24
34.599701,7.109,636.0,-1.07,-88.35,2017-06-24
34.599201,7.097,637.960022,-1.07,-88.35,2017-06-24
34.599098,7.073,639.960022,-1.07,-88.35,2017-06-24
34.5965,7.029,641.960022,-1.07,-88.35,2017-06-24
34.596802,7.019,643.960022,-1.07,-88.35,2017-06-24
34.597198,7.004,646.0,-1.07,-88.35,2017-06-24
34.594898,6.959,648.0,-1.07,-88.35,2017-06-24
34.594299,6.944,650.0,-1.07,-88.35,2017-06-24
34.593102,6.898,652.0,-1.07,-88.35,2017-06-24
34.5928,6.877,654.0,-1.07,-88.35,2017-06-24
34.5919,6.843,656.0,-1.07,-88.35,2017-06-24
34.590401,6.807,657.960022,-1.07,-88.35,2017-06-24
34.589699,6.778,660.0,-1.07,-88.35,2017-06-24
34.588299,6.762,662.0,-1.07,-88.35,2017-06-24
34.5877,6.752,663.960022,-1.07,-88.35,2017-06-24
34.586899,6.754,666.0,-1.07,-88.35,2017-06-24
34.5881,6.754,668.0,-1.07,-88.35,2017-06-24
34.586899,6.731,670.0,-1.07,-88.35,2017-06-24
34.585602,6.711,672.0,-1.07,-88.35,2017-06-24
34.588001,6.703,674.0,-1.07,-88.35,2017-06-24
34.585201,6.626,676.0,-1.07,-88.35,2017-06-24
34.584999,6.587,678.0,-1.07,-88.35,2017-06-24
34.582802,6.529,680.0,-1.07,-88.35,2017-06-24
34.581001,6.512,682.0,-1.07,-88.35,2017-06-24
34.580898,6.509,684.0,-1.07,-88.35,2017-06-24
34.580898,6.508,686.0,-1.07,-88.35,2017-06-24
34.5812,6.506,687.960022,-1.07,-88.35,2017-06-24
34.580399,6.499,690.0,-1.07,-88.35,2017-06-24
34.5797,6.49,692.0,-1.07,-88.35,2017-06-24
34.580799,6.479,693.960022,-1.07,-88.35,2017-06-24
34.579201,6.424,696.0,-1.07,-88.35,2017-06-24
34.578499,6.383,698.039978,-1.07,-88.35,2017-06-24
34.5769,6.334,700.039978,-1.07,-88.35,2017-06-24
34.5756,6.315,701.960022,-1.07,-88.35,2017-06-24
34.5769,6.304,703.960022,-1.07,-88.35,2017-06-24
34.5755,6.265,706.0,-1.07,-88.35,2017-06-24
34.574902,6.237,708.0,-1.07,-88.35,2017-06-24
34.5751,6.202,710.039978,-1.07,-88.35,2017-06-24
34.571701,6.143,712.039978,-1.07,-88.35,2017-06-24
34.571899,6.128,714.039978,-1.07,-88.35,2017-06-24
34.5714,6.11,716.0,-1.07,-88.35,2017-06-24
34.571201,6.082,718.0,-1.07,-88.35,2017-06-24
34.571098,6.059,720.0,-1.07,-88.35,2017-06-24
34.571301,6.022,721.960022,-1.07,-88.35,2017-06-24
34.570202,5.976,724.0,-1.07,-88.35,2017-06-24
34.569199,5.97,726.039978,-1.07,-88.35,2017-06-24
34.569199,5.964,728.0,-1.07,-88.35,2017-06-24
34.568802,5.958,730.0,-1.07,-88.35,2017-06-24
34.5695,5.943,731.960022,-1.07,-88.35,2017-06-24
34.569099,5.913,734.0,-1.07,-88.35,2017-06-24
34.569099,5.893,736.0,-1.07,-88.35,2017-06-24
34.568901,5.854,737.960022,-1.07,-88.35,2017-06-24
34.568199,5.834,740.0,-1.07,-88.35,2017-06-24
34.567501,5.829,742.0,-1.07,-88.35,2017-06-24
34.567402,5.817,744.0,-1.07,-88.35,2017-06-24
34.567699,5.807,746.0,-1.07,-88.35,2017-06-24
34.5676,5.792,748.0,-1.07,-88.35,2017-06-24
34.568298,5.781,749.960022,-1.07,-88.35,2017-06-24
34.568199,5.755,752.0,-1.07,-88.35,2017-06-24
34.567299,5.731,754.0,-1.07,-88.35,2017-06-24
34.566898,5.722,755.960022,-1.07,-88.35,2017-06-24
34.567001,5.721,758.0,-1.07,-88.35,2017-06-24
34.566898,5.717,760.0,-1.07,-88.35,2017-06-24
34.567001,5.716,761.960022,-1.07,-88.35,2017-06-24
34.567101,5.713,764.039978,-1.07,-88.35,2017-06-24
34.567101,5.708,766.0,-1.07,-88.35,2017-06-24
34.567299,5.704,767.960022,-1.07,-88.35,2017-06-24
34.566898,5.695,770.0,-1.07,-88.35,2017-06-24
34.5667,5.694,772.039978,-1.07,-88.35,2017-06-24
34.566898,5.696,774.0,-1.07,-88.35,2017-06-24
34.567001,5.694,775.960022,-1.07,-88.35,2017-06-24
34.567001,5.691,778.0,-1.07,-88.35,2017-06-24
34.567101,5.688,780.0,-1.07,-88.35,2017-06-24
34.567001,5.683,781.960022,-1.07,-88.35,2017-06-24
34.567001,5.679,784.0,-1.07,-88.35,2017-06-24
34.567299,5.676,786.039978,-1.07,-88.35,2017-06-24
34.566299,5.667,788.039978,-1.07,-88.35,2017-06-24
34.566898,5.658,790.039978,-1.07,-88.35,2017-06-24
34.566299,5.657,792.0,-1.07,-88.35,2017-06-24
34.567001,5.65,793.960022,-1.07,-88.35,2017-06-24
34.566799,5.627,796.0,-1.07,-88.35,2017-06-24
34.566799,5.628,798.039978,-1.07,-88.35,2017-06-24
34.566799,5.629,800.0,-1.07,-88.35,2017-06-24
34.566002,5.629,801.960022,-1.07,-88.35,2017-06-24
34.566002,5.625,804.0,-1.07,-88.35,2017-06-24
34.565899,5.622,806.039978,-1.07,-88.35,2017-06-24
34.566002,5.62,808.0,-1.07,-88.35,2017-06-24
34.5662,5.618,809.960022,-1.07,-88.35,2017-06-24
34.567001,5.612,812.0,-1.07,-88.35,2017-06-24
34.5667,5.59,814.080017,-1.07,-88.35,2017-06-24
34.5658,5.575,816.039978,-1.07,-88.35,2017-06-24
34.5658,5.575,818.0,-1.07,-88.35,2017-06-24
34.566002,5.576,820.0,-1.07,-88.35,2017-06-24
34.565701,5.573,822.0,-1.07,-88.35,2017-06-24
34.566299,5.557,824.039978,-1.07,-88.35,2017-06-24
34.565899,5.548,826.039978,-1.07,-88.35,2017-06-24
34.566002,5.547,827.960022,-1.07,-88.35,2017-06-24
34.5658,5.544,830.0,-1.07,-88.35,2017-06-24
34.566002,5.544,832.0,-1.07,-88.35,2017-06-24
34.565899,5.541,834.039978,-1.07,-88.35,2017-06-24
34.566002,5.54,836.039978,-1.07,-88.35,2017-06-24
34.566101,5.537,838.039978,-1.07,-88.35,2017-06-24
34.565899,5.532,840.039978,-1.07,-88.35,2017-06-24
34.566002,5.53,842.0,-1.07,-88.35,2017-06-24
34.566601,5.527,843.919983,-1.07,-88.35,2017-06-24
34.5658,5.531,845.960022,-1.07,-88.35,2017-06-24
34.566002,5.532,847.960022,-1.07,-88.35,2017-06-24
34.565899,5.528,850.0,-1.07,-88.35,2017-06-24
34.5658,5.526,852.039978,-1.07,-88.35,2017-06-24
34.5662,5.526,854.0,-1.07,-88.35,2017-06-24
34.565899,5.519,856.0,-1.07,-88.35,2017-06-24
34.566502,5.519,858.0,-1.07,-88.35,2017-06-24
34.566601,5.507,860.039978,-1.07,-88.35,2017-06-24
34.566799,5.495,862.039978,-1.07,-88.35,2017-06-24
34.566399,5.479,864.0,-1.07,-88.35,2017-06-24
34.5672,5.472,866.0,-1.07,-88.35,2017-06-24
34.5658,5.428,868.0,-1.07,-88.35,2017-06-24
34.565899,5.43,870.039978,-1.07,-88.35,2017-06-24
34.565899,5.429,872.0,-1.07,-88.35,2017-06-24
34.5658,5.428,874.0,-1.07,-88.35,2017-06-24
34.5658,5.429,876.039978,-1.07,-88.35,2017-06-24
34.565701,5.429,878.039978,-1.07,-88.35,2017-06-24
34.5662,5.431,880.0,-1.07,-88.35,2017-06-24
34.566898,5.425,881.960022,-1.07,-88.35,2017-06-24
34.565899,5.404,884.0,-1.07,-88.35,2017-06-24
34.566002,5.403,886.0,-1.07,-88.35,2017-06-24
34.5662,5.4,887.960022,-1.07,-88.35,2017-06-24
34.566299,5.394,889.960022,-1.07,-88.35,2017-06-24
34.566101,5.385,891.960022,-1.07,-88.35,2017-06-24
34.566299,5.38,893.960022,-1.07,-88.35,2017-06-24
34.566002,5.371,896.0,-1.07,-88.35,2017-06-24
34.565701,5.367,898.0,-1.07,-88.35,2017-06-24
34.566002,5.37,900.0,-1.07,-88.35,2017-06-24
34.566502,5.368,902.0,-1.07,-88.35,2017-06-24
