salinity,temperature,pressure,lat,lon,date
34.976002,23.940001,1.16,-0.69,-101.82,2017-06-10
34.976002,23.927999,2.0,-0.69,-101.82,2017-06-10
34.976002,23.907,3.0,-0.69,-101.82,2017-06-10
34.979,23.882999,4.04,-0.69,-101.82,2017-06-10
34.977001,23.844,5.0,-0.69,-101.82,2017-06-10
34.979,23.841,5.96,-0.69,-101.82,2017-06-10
34.979,23.802,7.04,-0.69,-101.82,2017-06-10
34.980999,23.775,8.08,-0.69,-101.82,2017-06-10
34.98,23.747999,9.0,-0.69,-101.82,2017-06-10
34.977001,23.742001,9.96,-0.69,-101.82,2017-06-10
34.979,23.778,10.72,-0.69,-101.82,2017-06-10
34.980999,23.742001,12.0,-0.69,-101.82,2017-06-10
34.981998,23.691,14.0,-0.69,-101.82,2017-06-10
34.981998,23.676001,16.0,-0.69,-101.82,2017-06-10
34.985001,23.628,18.040001,-0.69,-101.82,2017-06-10
34.985001,23.541,20.0,-0.69,-101.82,2017-06-10
34.990002,23.487,22.040001,-0.69,-101.82,2017-06-10
34.993,23.349001,24.0,-0.69,-101.82,2017-06-10
34.992001,23.261999,26.040001,-0.69,-101.82,2017-06-10
34.994999,23.243999,28.0,-0.69,-101.82,2017-06-10
35.004002,23.136,30.040001,-0.69,-101.82,2017-06-10
35.012001,22.881001,32.0,-0.69,-101.82,2017-06-10
35.02,22.662001,33.959999,-0.69,-101.82,2017-06-10
35.028999,22.458,36.0,-0.69,-101.82,2017-06-10
35.041,22.281,38.0,-0.69,-101.82,2017-06-10
35.055,22.091,40.0,-0.69,-101.82,2017-06-10
35.063,21.921,42.040001,-0.69,-101.82,2017-06-10
35.071999,21.820999,44.0,-0.69,-101.82,2017-06-10
35.095001,21.591,46.0,-0.69,-101.82,2017-06-10
35.153999,21.240999,48.040001,-0.69,-101.82,2017-06-10
35.250999,20.990999,50.040001,-0.69,-101.82,2017-06-10
35.355,20.941,52.0,-0.69,-101.82,2017-06-10
35.446999,20.801001,54.0,-0.69,-101.82,2017-06-10
35.457001,20.591,55.959999,-0.69,-101.82,2017-06-10
35.459999,20.341,57.959999,-0.69,-101.82,2017-06-10
35.488998,20.111,59.959999,-0.69,-101.82,2017-06-10
35.460999,18.851,62.0,-0.69,-101.82,2017-06-10
35.436001,18.500999,64.0,-0.69,-101.82,2017-06-10
35.429001,18.421,66.0,-0.69,-101.82,2017-06-10
35.428001,18.381001,68.0,-0.69,-101.82,2017-06-10
35.419998,18.291,70.0,-0.69,-101.82,2017-06-10
35.403,18.121,72.0,-0.69,-101.82,2017-06-10
35.365002,17.830999,74.0,-0.69,-101.82,2017-06-10
35.321999,17.511,76.0,-0.69,-101.82,2017-06-10
35.289001,17.250999,78.0,-0.69,-101.82,2017-06-10
35.262001,17.031,80.0,-0.69,-101.82,2017-06-10
35.237,16.841,82.0,-0.69,-101.82,2017-06-10
35.216,16.660999,84.0,-0.69,-101.82,2017-06-10
35.191002,16.471001,85.959999,-0.69,-101.82,2017-06-10
35.172001,16.320999,88.0,-0.69,-101.82,2017-06-10
35.157001,16.181,90.0,-0.69,-101.82,2017-06-10
35.146,16.082001,92.0,-0.69,-101.82,2017-06-10
35.136002,15.98,94.040001,-0.69,-101.82,2017-06-10
35.126999,15.881,96.040001,-0.69,-101.82,2017-06-10
35.112,15.71,98.040001,-0.69,-101.82,2017-06-10
35.091,15.518,100.040001,-0.69,-101.82,2017-06-10
35.069,15.311,102.0,-0.69,-101.82,2017-06-10
35.032001,15.05,103.959999,-0.69,-101.82,2017-06-10
35.000999,14.861,105.959999,-0.69,-101.82,2017-06-10
34.986,14.771,108.0,-0.69,-101.82,2017-06-10
34.98,14.747,110.0,-0.69,-101.82,2017-06-10
34.973999,14.72,112.0,-0.69,-101.82,2017-06-10
34.967999,14.702,114.040001,-0.69,-101.82,2017-06-10
34.969002,14.705,116.040001,-0.69,-101.82,2017-06-10
34.967999,14.699,118.040001,-0.69,-101.82,2017-06-10
34.963001,14.678,120.0,-0.69,-101.82,2017-06-10
34.959999,14.66,121.959999,-0.69,-101.82,2017-06-10
34.952999,14.627,123.959999,-0.69,-101.82,2017-06-10
34.952999,14.612,125.959999,-0.69,-101.82,2017-06-10
34.951,14.576,128.0,-0.69,-101.82,2017-06-10
34.950001,14.552,130.039993,-0.69,-101.82,2017-06-10
34.951,14.543,132.0,-0.69,-101.82,2017-06-10
34.950001,14.513,134.0,-0.69,-101.82,2017-06-10
34.946999,14.477,136.0,-0.69,-101.82,2017-06-10
34.945,14.453,137.960007,-0.69,-101.82,2017-06-10
34.944,14.445,139.960007,-0.69,-101.82,2017-06-10
34.945,14.434,141.919998,-0.69,-101.82,2017-06-10
34.942001,14.377,143.960007,-0.69,-101.82,2017-06-10
