salinity,temperature,pressure,lat,lon,date
35.015999,25.252001,4.07,0.37,-123.98,2017-06-29
35.014999,25.254999,5.77,0.37,-123.98,2017-06-29
35.014999,25.254999,7.77,0.37,-123.98,2017-06-29
35.014999,25.259001,9.77,0.37,-123.98,2017-06-29
35.014999,25.26,11.77,0.37,-123.98,2017-06-29
35.011002,25.226,13.77,0.37,-123.98,2017-06-29
35.007,25.184999,15.77,0.37,-123.98,2017-06-29
35.002998,25.142,17.77,0.37,-123.98,2017-06-29
34.998001,25.089001,19.77,0.37,-123.98,2017-06-29
34.997002,25.068001,21.77,0.37,-123.98,2017-06-29
34.994999,25.052,23.870001,0.37,-123.98,2017-06-29
34.990002,25.004,25.870001,0.37,-123.98,2017-06-29
34.981998,24.905001,27.77,0.37,-123.98,2017-06-29
34.970001,24.780001,29.77,0.37,-123.98,2017-06-29
34.958,24.652,31.77,0.37,-123.98,2017-06-29
34.941002,24.424999,33.77,0.37,-123.98,2017-06-29
34.919998,24.136999,35.77,0.37,-123.98,2017-06-29
34.897999,23.864,37.869999,0.37,-123.98,2017-06-29
34.858002,23.243,39.670002,0.37,-123.98,2017-06-29
34.794998,20.839001,41.670002,0.37,-123.98,2017-06-29
34.787998,19.941999,43.77,0.37,-123.98,2017-06-29
34.806,19.705999,45.77,0.37,-123.98,2017-06-29
34.806999,19.555,47.77,0.37,-123.98,2017-06-29
34.811001,19.304001,49.77,0.37,-123.98,2017-06-29
34.82,19.070999,51.77,0.37,-123.98,2017-06-29
34.818001,18.785,53.77,0.37,-123.98,2017-06-29
34.814999,18.487,55.869999,0.37,-123.98,2017-06-29
34.813999,18.367001,58.170002,0.37,-123.98,2017-06-29
34.798,18.118,59.470001,0.37,-123.98,2017-06-29
34.785999,17.478001,61.670002,0.37,-123.98,2017-06-29
34.789001,17.018,63.77,0.37,-123.98,2017-06-29
34.792999,16.673,65.769997,0.37,-123.98,2017-06-29
34.792999,16.514999,67.769997,0.37,-123.98,2017-06-29
34.790001,16.385,69.769997,0.37,-123.98,2017-06-29
34.789001,16.216999,71.769997,0.37,-123.98,2017-06-29
34.787998,15.98,73.769997,0.37,-123.98,2017-06-29
34.778,15.782,75.769997,0.37,-123.98,2017-06-29
34.768002,15.562,77.769997,0.37,-123.98,2017-06-29
34.772999,15.222,79.769997,0.37,-123.98,2017-06-29
34.780998,15.055,81.769997,0.37,-123.98,2017-06-29
34.789001,14.932,83.769997,0.37,-123.98,2017-06-29
34.799999,14.862,85.769997,0.37,-123.98,2017-06-29
34.803001,14.814,87.769997,0.37,-123.98,2017-06-29
34.823002,14.806,89.769997,0.37,-123.98,2017-06-29
34.839001,14.811,91.769997,0.37,-123.98,2017-06-29
34.84,14.773,93.769997,0.37,-123.98,2017-06-29
34.837002,14.705,95.769997,0.37,-123.98,2017-06-29
34.84,14.673,97.769997,0.37,-123.98,2017-06-29
34.848,14.632,99.769997,0.37,-123.98,2017-06-29
34.848999,14.598,101.769997,0.37,-123.98,2017-06-29
34.846001,14.553,103.769997,0.37,-123.98,2017-06-29
34.841,14.504,105.769997,0.37,-123.98,2017-06-29
34.849998,14.461,107.769997,0.37,-123.98,2017-06-29
34.865002,14.446,109.769997,0.37,-123.98,2017-06-29
34.902,14.465,111.769997,0.37,-123.98,2017-06-29
34.932999,14.454,113.769997,0.37,-123.98,2017-06-29
34.937,14.444,115.769997,0.37,-123.98,2017-06-29
34.938999,14.423,117.769997,0.37,-123.98,2017-06-29
34.936001,14.377,119.769997,0.37,-123.98,2017-06-29
34.93,14.324,121.769997,0.37,-123.98,2017-06-29
34.925999,14.294,123.769997,0.37,-123.98,2017-06-29
34.921001,14.262,125.769997,0.37,-123.98,2017-06-29
34.919998,14.249,127.769997,0.37,-123.98,2017-06-29
34.917999,14.237,129.770004,0.37,-123.98,2017-06-29
34.916,14.219,131.770004,0.37,-123.98,2017-06-29
34.910999,14.183,133.770004,0.37,-123.98,2017-06-29
34.903999,14.137,135.770004,0.37,-123.98,2017-06-29
34.898998,14.085,137.770004,0.37,-123.98,2017-06-29
34.893002,14.032,139.770004,0.37,-123.98,2017-06-29
34.890999,13.977,141.770004,0.37,-123.98,2017-06-29
34.893002,13.966,143.770004,0.37,-123.98,2017-06-29
34.904999,13.989,145.770004,0.37,-123.98,2017-06-29
34.91,13.981,147.770004,0.37,-123.98,2017-06-29
34.924,13.956,149.770004,0.37,-123.98,2017-06-29
34.933998,13.916,151.770004,0.37,-123.98,2017-06-29
34.938999,13.868,153.770004,0.37,-123.98,2017-06-29
34.938999,13.792,155.770004,0.37,-123.98,2017-06-29
34.957001,13.783,157.770004,0.37,-123.98,2017-06-29
34.946999,13.672,159.770004,0.37,-123.98,2017-06-29
34.933998,13.551,161.770004,0.37,-123.98,2017-06-29
34.931,13.441,163.770004,0.37,-123.98,2017-06-29
