salinity,temperature,pressure,lat,lon,date
34.986217,14.987,178.059998,1.46,-91.35,2017-06-21
34.985352,14.982,180.059998,1.46,-91.35,2017-06-21
34.98558,14.974,182.059998,1.46,-91.35,2017-06-21
34.984867,14.96,184.059998,1.46,-91.35,2017-06-21
34.984013,14.938,186.059998,1.46,-91.35,2017-06-21
34.983826,14.912,188.059998,1.46,-91.35,2017-06-21
34.983658,14.891,190.059998,1.46,-91.35,2017-06-21
34.982498,14.874,192.059998,1.46,-91.35,2017-06-21
34.982853,14.861,194.059998,1.46,-91.35,2017-06-21
34.982555,14.841,196.059998,1.46,-91.35,2017-06-21
34.982773,14.804,198.059998,1.46,-91.35,2017-06-21
34.980358,14.757,200.059998,1.46,-91.35,2017-06-21
34.979088,14.722,202.059998,1.46,-91.35,2017-06-21
34.978073,14.667,204.059998,1.46,-91.35,2017-06-21
34.97411,14.614,206.059998,1.46,-91.35,2017-06-21
34.972931,14.586,208.059998,1.46,-91.35,2017-06-21
34.971954,14.56,210.059998,1.46,-91.35,2017-06-21
34.970757,14.533,212.059998,1.46,-91.35,2017-06-21
34.96912,14.512,214.059998,1.46,-91.35,2017-06-21
34.969009,14.508,216.059998,1.46,-91.35,2017-06-21
34.968983,14.507,218.059998,1.46,-91.35,2017-06-21
34.970043,14.507,220.059998,1.46,-91.35,2017-06-21
34.970047,14.505,222.059998,1.46,-91.35,2017-06-21
34.971081,14.503,224.059998,1.46,-91.35,2017-06-21
34.972122,14.501,226.059998,1.46,-91.35,2017-06-21
34.971745,14.469,228.059998,1.46,-91.35,2017-06-21
34.971825,14.417,230.059998,1.46,-91.35,2017-06-21
34.968159,14.365,232.059998,1.46,-91.35,2017-06-21
34.962738,14.303,234.059998,1.46,-91.35,2017-06-21
34.957253,14.253,236.059998,1.46,-91.35,2017-06-21
34.952072,14.217,238.059998,1.46,-91.35,2017-06-21
34.945835,14.185,240.059998,1.46,-91.35,2017-06-21
34.940845,14.157,242.059998,1.46,-91.35,2017-06-21
34.938766,14.081,244.059998,1.46,-91.35,2017-06-21
34.944027,13.849,246.059998,1.46,-91.35,2017-06-21
34.944538,13.812,248.059998,1.46,-91.35,2017-06-21
34.944267,13.793,250.059998,1.46,-91.35,2017-06-21
34.944096,13.784,252.059998,1.46,-91.35,2017-06-21
34.942764,13.749,254.059998,1.46,-91.35,2017-06-21
34.940353,13.693,256.059998,1.46,-91.35,2017-06-21
34.935947,13.621,258.059998,1.46,-91.35,2017-06-21
34.932709,13.561,260.059998,1.46,-91.35,2017-06-21
34.928974,13.508,262.059998,1.46,-91.35,2017-06-21
34.92625,13.479,264.059998,1.46,-91.35,2017-06-21
34.925247,13.442,266.059998,1.46,-91.35,2017-06-21
34.922436,13.406,268.059998,1.46,-91.35,2017-06-21
34.922394,13.394,270.059998,1.46,-91.35,2017-06-21
34.921318,13.383,272.059998,1.46,-91.35,2017-06-21
34.920029,13.374,274.059998,1.46,-91.35,2017-06-21
34.9202,13.373,276.059998,1.46,-91.35,2017-06-21
34.920227,13.368,278.059998,1.46,-91.35,2017-06-21
34.917946,13.335,280.059998,1.46,-91.35,2017-06-21
34.919285,13.291,282.059998,1.46,-91.35,2017-06-21
34.907337,13.079,284.059998,1.46,-91.35,2017-06-21
34.892727,12.863,286.059998,1.46,-91.35,2017-06-21
34.880104,12.743,288.059998,1.46,-91.35,2017-06-21
34.880234,12.74,290.059998,1.46,-91.35,2017-06-21
34.879288,12.734,292.059998,1.46,-91.35,2017-06-21
34.879349,12.727,294.059998,1.46,-91.35,2017-06-21
34.878872,12.719,296.059998,1.46,-91.35,2017-06-21
34.877621,12.698,298.059998,1.46,-91.35,2017-06-21
34.876717,12.684,300.059998,1.46,-91.35,2017-06-21
34.876808,12.668,302.059998,1.46,-91.35,2017-06-21
34.873074,12.625,304.059998,1.46,-91.35,2017-06-21
34.871109,12.6,306.059998,1.46,-91.35,2017-06-21
34.86937,12.573,308.059998,1.46,-91.35,2017-06-21
34.867958,12.54,310.059998,1.46,-91.35,2017-06-21
34.863808,12.491,312.059998,1.46,-91.35,2017-06-21
34.86261,12.472,314.059998,1.46,-91.35,2017-06-21
34.859921,12.435,316.059998,1.46,-91.35,2017-06-21
34.860073,12.347,318.059998,1.46,-91.35,2017-06-21
34.83736,12.095,320.059998,1.46,-91.35,2017-06-21
34.833076,12.061,322.059998,1.46,-91.35,2017-06-21
34.830467,12.008,324.059998,1.46,-91.35,2017-06-21
34.820755,11.895,326.059998,1.46,-91.35,2017-06-21
34.812496,11.799,328.059998,1.46,-91.35,2017-06-21
34.809464,11.735,330.059998,1.46,-91.35,2017-06-21
34.799438,11.615,332.059998,1.46,-91.35,2017-06-21
34.79567,11.577,334.059998,1.46,-91.35,2017-06-21
34.793056,11.532,336.059998,1.46,-91.35,2017-06-21
34.788967,11.45,338.059998,1.46,-91.35,2017-06-21
34.779839,11.309,340.059998,1.46,-91.35,2017-06-21
34.770687,11.171,342.059998,1.46,-91.35,2017-06-21
34.764645,11.076,344.059998,1.46,-91.35,2017-06-21
34.755016,10.948,346.059998,1.46,-91.35,2017-06-21
34.752483,10.893,348.059998,1.46,-91.35,2017-06-21
34.748947,10.823,350.059998,1.46,-91.35,2017-06-21
34.744976,10.743,352.059998,1.46,-91.35,2017-06-21
34.739174,10.661,354.059998,1.46,-91.35,2017-06-21
34.738342,10.628,356.059998,1.46,-91.35,2017-06-21
34.736378,10.568,358.059998,1.46,-91.35,2017-06-21
34.731426,10.479,360.059998,1.46,-91.35,2017-06-21
34.729176,10.44,362.059998,1.46,-91.35,2017-06-21
34.727558,10.41,364.059998,1.46,-91.35,2017-06-21
34.726845,10.395,366.059998,1.46,-91.35,2017-06-21
34.725876,10.373,368.059998,1.46,-91.35,2017-06-21
34.724098,10.35,370.059998,1.46,-91.35,2017-06-21
34.724144,10.347,372.059998,1.46,-91.35,2017-06-21
34.723434,10.343,374.059998,1.46,-91.35,2017-06-21
34.723022,10.332,376.059998,1.46,-91.35,2017-06-21
34.72253,10.307,378.059998,1.46,-91.35,2017-06-21
34.720608,10.269,380.059998,1.46,-91.35,2017-06-21
34.718842,10.232,382.059998,1.46,-91.35,2017-06-21
34.7173,10.212,384.059998,1.46,-91.35,2017-06-21
34.717308,10.184,386.059998,1.46,-91.35,2017-06-21
34.714119,10.086,388.059998,1.46,-91.35,2017-06-21
34.708611,10.01,390.059998,1.46,-91.35,2017-06-21
34.709534,9.998,392.059998,1.46,-91.35,2017-06-21
34.71162,9.945,394.059998,1.46,-91.35,2017-06-21
34.709351,9.823,396.059998,1.46,-91.35,2017-06-21
34.704609,9.751,398.059998,1.46,-91.35,2017-06-21
34.702549,9.697,400.059998,1.46,-91.35,2017-06-21
34.698864,9.616,402.059998,1.46,-91.35,2017-06-21
34.697567,9.575,404.059998,1.46,-91.35,2017-06-21
34.695667,9.518,406.059998,1.46,-91.35,2017-06-21
34.690739,9.449,408.059998,1.46,-91.35,2017-06-21
34.69109,9.401,410.059998,1.46,-91.35,2017-06-21
34.68684,9.315,412.059998,1.46,-91.35,2017-06-21
34.684311,9.232,414.059998,1.46,-91.35,2017-06-21
34.683838,9.195,416.059998,1.46,-91.35,2017-06-21
34.681335,9.17,418.059998,1.46,-91.35,2017-06-21
34.680332,9.16,420.059998,1.46,-91.35,2017-06-21
34.679981,9.15,422.059998,1.46,-91.35,2017-06-21
34.679913,9.123,424.059998,1.46,-91.35,2017-06-21
34.670124,9.01,426.059998,1.46,-91.35,2017-06-21
34.663879,8.948,428.059998,1.46,-91.35,2017-06-21
34.661545,8.923,430.059998,1.46,-91.35,2017-06-21
34.661819,8.907,432.059998,1.46,-91.35,2017-06-21
34.660633,8.885,434.059998,1.46,-91.35,2017-06-21
34.660881,8.868,436.059998,1.46,-91.35,2017-06-21
34.662018,8.843,438.059998,1.46,-91.35,2017-06-21
34.659702,8.787,440.059998,1.46,-91.35,2017-06-21
34.658073,8.738,442.059998,1.46,-91.35,2017-06-21
34.657791,8.708,444.059998,1.46,-91.35,2017-06-21
34.656708,8.686,446.059998,1.46,-91.35,2017-06-21
34.655533,8.665,448.059998,1.46,-91.35,2017-06-21
34.654881,8.65,450.059998,1.46,-91.35,2017-06-21
34.654602,8.626,452.059998,1.46,-91.35,2017-06-21
34.653366,8.609,454.059998,1.46,-91.35,2017-06-21
34.653069,8.599,456.059998,1.46,-91.35,2017-06-21
34.653259,8.57,458.059998,1.46,-91.35,2017-06-21
34.650352,8.511,460.059998,1.46,-91.35,2017-06-21
34.649307,8.501,462.059998,1.46,-91.35,2017-06-21
34.648369,8.492,464.059998,1.46,-91.35,2017-06-21
34.64801,8.482,466.059998,1.46,-91.35,2017-06-21
34.647293,8.454,468.059998,1.46,-91.35,2017-06-21
34.645844,8.417,470.059998,1.46,-91.35,2017-06-21
34.64328,8.366,472.059998,1.46,-91.35,2017-06-21
34.641445,8.332,474.059998,1.46,-91.35,2017-06-21
34.640503,8.295,476.059998,1.46,-91.35,2017-06-21
34.638752,8.257,478.059998,1.46,-91.35,2017-06-21
34.636997,8.213,480.059998,1.46,-91.35,2017-06-21
34.635143,8.16,482.059998,1.46,-91.35,2017-06-21
34.633286,8.129,484.059998,1.46,-91.35,2017-06-21
34.632362,8.121,486.059998,1.46,-91.35,2017-06-21
34.632107,8.111,488.059998,1.46,-91.35,2017-06-21
34.631187,8.108,490.059998,1.46,-91.35,2017-06-21
34.63166,8.103,492.059998,1.46,-91.35,2017-06-21
34.631493,8.086,494.059998,1.46,-91.35,2017-06-21
34.630787,8.074,496.059998,1.46,-91.35,2017-06-21
34.631134,8.055,498.059998,1.46,-91.35,2017-06-21
34.629578,8.028,500.059998,1.46,-91.35,2017-06-21
34.62896,8.014,502.059998,1.46,-91.35,2017-06-21
34.628345,7.991,504.059998,1.46,-91.35,2017-06-21
34.62772,7.96,506.059998,1.46,-91.35,2017-06-21
34.626751,7.92,508.059998,1.46,-91.35,2017-06-21
34.62463,7.879,510.059998,1.46,-91.35,2017-06-21
34.623898,7.865,512.059998,1.46,-91.35,2017-06-21
34.623684,7.844,514.059998,1.46,-91.35,2017-06-21
34.62262,7.827,516.059998,1.46,-91.35,2017-06-21
34.621361,7.812,518.059998,1.46,-91.35,2017-06-21
34.622299,7.806,520.059998,1.46,-91.35,2017-06-21
34.621822,7.753,522.059998,1.46,-91.35,2017-06-21
34.618233,7.71,524.059998,1.46,-91.35,2017-06-21
34.618084,7.704,526.059998,1.46,-91.35,2017-06-21
34.618423,7.702,528.059998,1.46,-91.35,2017-06-21
34.617355,7.692,530.059998,1.46,-91.35,2017-06-21
34.617039,7.684,532.059998,1.46,-91.35,2017-06-21
34.616764,7.662,534.059998,1.46,-91.35,2017-06-21
34.614231,7.62,536.059998,1.46,-91.35,2017-06-21
34.614254,7.614,538.059998,1.46,-91.35,2017-06-21
34.613644,7.608,540.059998,1.46,-91.35,2017-06-21
34.613754,7.593,542.059998,1.46,-91.35,2017-06-21
34.612602,7.575,544.059998,1.46,-91.35,2017-06-21
34.612244,7.561,546.059998,1.46,-91.35,2017-06-21
34.61224,7.555,548.059998,1.46,-91.35,2017-06-21
34.611942,7.55,550.059998,1.46,-91.35,2017-06-21
34.611828,7.528,552.059998,1.46,-91.35,2017-06-21
34.611237,7.51,554.059998,1.46,-91.35,2017-06-21
34.608734,7.46,556.059998,1.46,-91.35,2017-06-21
34.607777,7.444,558.059998,1.46,-91.35,2017-06-21
34.607925,7.426,560.059998,1.46,-91.35,2017-06-21
34.606255,7.404,562.059998,1.46,-91.35,2017-06-21
34.6063,7.398,564.059998,1.46,-91.35,2017-06-21
34.605888,7.39,566.059998,1.46,-91.35,2017-06-21
34.605972,7.392,568.059998,1.46,-91.35,2017-06-21
34.605976,7.392,570.059998,1.46,-91.35,2017-06-21
34.606091,7.392,572.059998,1.46,-91.35,2017-06-21
34.606636,7.39,574.059998,1.46,-91.35,2017-06-21
34.606537,7.375,576.059998,1.46,-91.35,2017-06-21
34.606419,7.363,578.159973,1.46,-91.35,2017-06-21
34.605892,7.33,580.059998,1.46,-91.35,2017-06-21
34.604439,7.31,582.059998,1.46,-91.35,2017-06-21
34.604717,7.3,584.059998,1.46,-91.35,2017-06-21
34.603531,7.283,586.059998,1.46,-91.35,2017-06-21
34.603291,7.27,588.059998,1.46,-91.35,2017-06-21
34.602871,7.264,590.059998,1.46,-91.35,2017-06-21
34.602898,7.245,592.059998,1.46,-91.35,2017-06-21
34.601765,7.204,594.059998,1.46,-91.35,2017-06-21
34.600063,7.165,596.059998,1.46,-91.35,2017-06-21
34.601643,7.103,598.059998,1.46,-91.35,2017-06-21
34.595013,6.956,600.059998,1.46,-91.35,2017-06-21
34.591782,6.908,602.059998,1.46,-91.35,2017-06-21
34.589397,6.861,604.059998,1.46,-91.35,2017-06-21
34.589111,6.849,606.059998,1.46,-91.35,2017-06-21
34.589149,6.845,608.059998,1.46,-91.35,2017-06-21
34.588203,6.84,610.059998,1.46,-91.35,2017-06-21
34.588848,6.834,612.059998,1.46,-91.35,2017-06-21
34.588531,6.809,614.059998,1.46,-91.35,2017-06-21
34.58717,6.794,616.059998,1.46,-91.35,2017-06-21
34.587589,6.789,618.059998,1.46,-91.35,2017-06-21
34.58672,6.772,620.059998,1.46,-91.35,2017-06-21
34.586922,6.752,622.059998,1.46,-91.35,2017-06-21
34.585178,6.698,624.059998,1.46,-91.35,2017-06-21
34.583683,6.667,626.059998,1.46,-91.35,2017-06-21
34.582783,6.648,628.059998,1.46,-91.35,2017-06-21
34.583221,6.626,630.059998,1.46,-91.35,2017-06-21
34.582375,6.593,632.059998,1.46,-91.35,2017-06-21
34.580704,6.557,634.059998,1.46,-91.35,2017-06-21
34.580017,6.538,636.059998,1.46,-91.35,2017-06-21
34.579308,6.511,638.059998,1.46,-91.35,2017-06-21
34.579102,6.502,640.059998,1.46,-91.35,2017-06-21
34.578678,6.499,642.059998,1.46,-91.35,2017-06-21
34.57745,6.481,644.059998,1.46,-91.35,2017-06-21
34.577797,6.469,646.059998,1.46,-91.35,2017-06-21
34.576981,6.449,648.059998,1.46,-91.35,2017-06-21
34.576561,6.423,650.059998,1.46,-91.35,2017-06-21
34.57645,6.408,652.059998,1.46,-91.35,2017-06-21
34.576481,6.396,654.059998,1.46,-91.35,2017-06-21
34.576393,6.383,656.059998,1.46,-91.35,2017-06-21
34.576584,6.373,658.059998,1.46,-91.35,2017-06-21
34.576221,6.358,660.059998,1.46,-91.35,2017-06-21
34.575245,6.352,662.059998,1.46,-91.35,2017-06-21
34.575603,6.345,664.059998,1.46,-91.35,2017-06-21
34.57539,6.329,666.059998,1.46,-91.35,2017-06-21
34.574501,6.319,668.059998,1.46,-91.35,2017-06-21
34.574577,6.306,670.059998,1.46,-91.35,2017-06-21
34.574497,6.291,672.059998,1.46,-91.35,2017-06-21
34.573299,6.278,674.059998,1.46,-91.35,2017-06-21
34.573505,6.27,676.059998,1.46,-91.35,2017-06-21
34.573719,6.257,678.059998,1.46,-91.35,2017-06-21
34.572689,6.239,680.059998,1.46,-91.35,2017-06-21
34.572994,6.222,682.059998,1.46,-91.35,2017-06-21
34.571541,6.197,684.059998,1.46,-91.35,2017-06-21
34.571419,6.183,686.059998,1.46,-91.35,2017-06-21
34.570343,6.172,688.059998,1.46,-91.35,2017-06-21
34.571487,6.164,690.059998,1.46,-91.35,2017-06-21
34.56987,6.127,692.059998,1.46,-91.35,2017-06-21
34.569679,6.106,694.059998,1.46,-91.35,2017-06-21
34.569767,6.09,696.059998,1.46,-91.35,2017-06-21
34.568256,6.072,698.059998,1.46,-91.35,2017-06-21
34.568024,6.065,700.059998,1.46,-91.35,2017-06-21
34.568249,6.064,702.059998,1.46,-91.35,2017-06-21
34.567371,6.058,704.059998,1.46,-91.35,2017-06-21
34.567616,6.049,706.059998,1.46,-91.35,2017-06-21
34.567295,6.034,708.059998,1.46,-91.35,2017-06-21
34.56633,6.027,710.059998,1.46,-91.35,2017-06-21
34.566231,6.019,712.059998,1.46,-91.35,2017-06-21
34.56601,6.013,714.059998,1.46,-91.35,2017-06-21
34.565979,6.012,716.059998,1.46,-91.35,2017-06-21
34.566071,6.012,718.059998,1.46,-91.35,2017-06-21
34.565407,6.01,720.059998,1.46,-91.35,2017-06-21
34.565773,6.001,722.059998,1.46,-91.35,2017-06-21
34.565556,5.984,724.059998,1.46,-91.35,2017-06-21
34.564674,5.971,726.059998,1.46,-91.35,2017-06-21
34.56432,5.956,728.059998,1.46,-91.35,2017-06-21
34.564354,5.948,730.059998,1.46,-91.35,2017-06-21
34.563919,5.94,732.059998,1.46,-91.35,2017-06-21
34.564552,5.92,734.059998,1.46,-91.35,2017-06-21
34.562149,5.884,736.059998,1.46,-91.35,2017-06-21
34.562836,5.881,738.059998,1.46,-91.35,2017-06-21
34.561363,5.862,740.059998,1.46,-91.35,2017-06-21
34.56134,5.855,742.059998,1.46,-91.35,2017-06-21
34.560978,5.827,744.059998,1.46,-91.35,2017-06-21
34.559875,5.785,746.059998,1.46,-91.35,2017-06-21
34.558769,5.742,748.059998,1.46,-91.35,2017-06-21
34.55748,5.725,750.059998,1.46,-91.35,2017-06-21
34.55759,5.714,752.059998,1.46,-91.35,2017-06-21
34.556248,5.7,754.059998,1.46,-91.35,2017-06-21
34.556419,5.694,756.059998,1.46,-91.35,2017-06-21
34.555202,5.684,758.059998,1.46,-91.35,2017-06-21
34.555378,5.679,760.059998,1.46,-91.35,2017-06-21
34.555984,5.671,762.059998,1.46,-91.35,2017-06-21
34.555244,5.648,764.059998,1.46,-91.35,2017-06-21
34.554199,5.642,766.059998,1.46,-91.35,2017-06-21
34.55434,5.637,768.059998,1.46,-91.35,2017-06-21
34.554398,5.629,770.059998,1.46,-91.35,2017-06-21
34.554512,5.62,772.059998,1.46,-91.35,2017-06-21
34.553307,5.608,774.059998,1.46,-91.35,2017-06-21
34.553539,5.601,776.059998,1.46,-91.35,2017-06-21
34.553322,5.588,778.059998,1.46,-91.35,2017-06-21
34.553101,5.58,780.059998,1.46,-91.35,2017-06-21
34.553082,5.577,782.059998,1.46,-91.35,2017-06-21
34.553295,5.575,784.059998,1.46,-91.35,2017-06-21
34.55267,5.568,786.059998,1.46,-91.35,2017-06-21
34.55275,5.552,788.059998,1.46,-91.35,2017-06-21
34.552303,5.534,790.059998,1.46,-91.35,2017-06-21
34.551243,5.526,792.059998,1.46,-91.35,2017-06-21
34.551636,5.52,794.059998,1.46,-91.35,2017-06-21
34.552052,5.504,796.059998,1.46,-91.35,2017-06-21
34.551174,5.502,798.059998,1.46,-91.35,2017-06-21
34.551765,5.498,800.059998,1.46,-91.35,2017-06-21
34.551643,5.48,802.059998,1.46,-91.35,2017-06-21
34.551289,5.465,804.059998,1.46,-91.35,2017-06-21
34.551628,5.458,806.059998,1.46,-91.35,2017-06-21
34.553593,5.444,808.059998,1.46,-91.35,2017-06-21
34.553345,5.382,810.059998,1.46,-91.35,2017-06-21
34.553104,5.373,812.059998,1.46,-91.35,2017-06-21
34.55312,5.37,814.059998,1.46,-91.35,2017-06-21
34.553452,5.367,816.059998,1.46,-91.35,2017-06-21
34.553558,5.356,818.059998,1.46,-91.35,2017-06-21
34.553368,5.343,820.059998,1.46,-91.35,2017-06-21
34.554012,5.334,822.059998,1.46,-91.35,2017-06-21
34.554012,5.333,824.059998,1.46,-91.35,2017-06-21
34.554104,5.332,826.059998,1.46,-91.35,2017-06-21
34.555099,5.328,828.059998,1.46,-91.35,2017-06-21
34.555412,5.324,830.059998,1.46,-91.35,2017-06-21
34.555305,5.311,832.059998,1.46,-91.35,2017-06-21
34.555199,5.301,834.059998,1.46,-91.35,2017-06-21
34.555111,5.294,836.059998,1.46,-91.35,2017-06-21
34.555244,5.29,838.059998,1.46,-91.35,2017-06-21
34.556015,5.282,840.059998,1.46,-91.35,2017-06-21
34.555016,5.281,842.059998,1.46,-91.35,2017-06-21
34.555084,5.28,844.059998,1.46,-91.35,2017-06-21
34.555199,5.277,846.059998,1.46,-91.35,2017-06-21
34.555256,5.271,848.059998,1.46,-91.35,2017-06-21
34.555073,5.263,850.059998,1.46,-91.35,2017-06-21
34.555077,5.26,852.059998,1.46,-91.35,2017-06-21
34.55505,5.257,854.059998,1.46,-91.35,2017-06-21
34.555046,5.255,856.059998,1.46,-91.35,2017-06-21
34.555046,5.253,858.059998,1.46,-91.35,2017-06-21
34.55513,5.251,860.059998,1.46,-91.35,2017-06-21
34.555008,5.247,862.059998,1.46,-91.35,2017-06-21
34.55508,5.246,864.059998,1.46,-91.35,2017-06-21
34.555088,5.243,866.059998,1.46,-91.35,2017-06-21
34.554184,5.24,868.059998,1.46,-91.35,2017-06-21
34.554295,5.235,870.059998,1.46,-91.35,2017-06-21
34.555519,5.227,872.059998,1.46,-91.35,2017-06-21
34.555077,5.213,874.059998,1.46,-91.35,2017-06-21
34.555012,5.21,876.059998,1.46,-91.35,2017-06-21
34.555004,5.209,878.059998,1.46,-91.35,2017-06-21
34.55492,5.208,880.059998,1.46,-91.35,2017-06-21
34.55497,5.209,882.059998,1.46,-91.35,2017-06-21
34.554962,5.209,884.059998,1.46,-91.35,2017-06-21
34.55497,5.209,886.059998,1.46,-91.35,2017-06-21
34.554981,5.209,888.059998,1.46,-91.35,2017-06-21
34.555397,5.209,890.059998,1.46,-91.35,2017-06-21
34.55724,5.201,892.059998,1.46,-91.35,2017-06-21
34.558887,5.125,894.059998,1.46,-91.35,2017-06-21
34.558418,5.08,896.059998,1.46,-91.35,2017-06-21
34.55825,5.069,898.059998,1.46,-91.35,2017-06-21
34.558254,5.062,900.059998,1.46,-91.35,2017-06-21
34.55801,5.055,902.059998,1.46,-91.35,2017-06-21
34.558052,5.054,904.059998,1.46,-91.35,2017-06-21
34.55809,5.052,906.059998,1.46,-91.35,2017-06-21
34.558056,5.049,908.059998,1.46,-91.35,2017-06-21
34.558014,5.047,910.059998,1.46,-91.35,2017-06-21
34.558056,5.046,912.059998,1.46,-91.35,2017-06-21
34.55809,5.044,914.059998,1.46,-91.35,2017-06-21
34.55825,5.042,916.059998,1.46,-91.35,2017-06-21
34.558609,5.012,918.059998,1.46,-91.35,2017-06-21
34.558758,4.997,920.059998,1.46,-91.35,2017-06-21
34.558365,4.978,922.059998,1.46,-91.35,2017-06-21
34.558231,4.969,924.059998,1.46,-91.35,2017-06-21
34.558304,4.963,926.059998,1.46,-91.35,2017-06-21
34.558384,4.955,928.059998,1.46,-91.35,2017-06-21
34.558464,4.946,930.059998,1.46,-91.35,2017-06-21
