salinity,temperature,pressure,lat,lon,date
34.877998,12.377,282.0,-1.06,-88.35,2017-06-19
34.8764,12.366,284.040009,-1.06,-88.35,2017-06-19
34.873402,12.342,286.040009,-1.06,-88.35,2017-06-19
34.873402,12.34,288.040009,-1.06,-88.35,2017-06-19
34.8745,12.338,290.040009,-1.06,-88.35,2017-06-19
34.875702,12.338,292.0,-1.06,-88.35,2017-06-19
34.874802,12.292,293.959991,-1.06,-88.35,2017-06-19
34.874901,12.251,295.959991,-1.06,-88.35,2017-06-19
34.8708,12.147,297.959991,-1.06,-88.35,2017-06-19
34.862598,12.04,300.0,-1.06,-88.35,2017-06-19
34.863499,11.992,302.0,-1.06,-88.35,2017-06-19
34.850601,11.827,304.0,-1.06,-88.35,2017-06-19
34.845901,11.769,306.040009,-1.06,-88.35,2017-06-19
34.844799,11.727,308.040009,-1.06,-88.35,2017-06-19
34.840401,11.646,310.040009,-1.06,-88.35,2017-06-19
34.832802,11.534,312.0,-1.06,-88.35,2017-06-19
34.827499,11.452,314.0,-1.06,-88.35,2017-06-19
34.823502,11.395,315.959991,-1.06,-88.35,2017-06-19
34.819199,11.353,317.959991,-1.06,-88.35,2017-06-19
34.818298,11.338,320.0,-1.06,-88.35,2017-06-19
34.818802,11.325,322.040009,-1.06,-88.35,2017-06-19
34.815201,11.244,324.0,-1.06,-88.35,2017-06-19
34.807499,11.151,325.959991,-1.06,-88.35,2017-06-19
34.805599,11.13,328.0,-1.06,-88.35,2017-06-19
34.804501,11.107,330.040009,-1.06,-88.35,2017-06-19
34.803501,11.088,332.0,-1.06,-88.35,2017-06-19
34.802101,11.051,333.959991,-1.06,-88.35,2017-06-19
34.799,11.0,335.959991,-1.06,-88.35,2017-06-19
34.795502,10.951,337.959991,-1.06,-88.35,2017-06-19
34.7934,10.914,339.959991,-1.06,-88.35,2017-06-19
34.788898,10.857,342.0,-1.06,-88.35,2017-06-19
34.786701,10.812,344.040009,-1.06,-88.35,2017-06-19
34.783001,10.751,346.0,-1.06,-88.35,2017-06-19
34.778,10.701,348.0,-1.06,-88.35,2017-06-19
34.776699,10.69,350.040009,-1.06,-88.35,2017-06-19
34.776299,10.685,352.040009,-1.06,-88.35,2017-06-19
34.774502,10.67,354.0,-1.06,-88.35,2017-06-19
34.775002,10.641,355.959991,-1.06,-88.35,2017-06-19
34.775799,10.522,358.0,-1.06,-88.35,2017-06-19
34.748901,10.138,360.040009,-1.06,-88.35,2017-06-19
34.736,9.986,362.0,-1.06,-88.35,2017-06-19
34.7342,9.963,364.0,-1.06,-88.35,2017-06-19
34.733299,9.95,366.0,-1.06,-88.35,2017-06-19
34.732399,9.934,368.040009,-1.06,-88.35,2017-06-19
34.730999,9.899,370.0,-1.06,-88.35,2017-06-19
34.7276,9.853,371.959991,-1.06,-88.35,2017-06-19
34.7248,9.812,374.0,-1.06,-88.35,2017-06-19
34.725399,9.793,376.0,-1.06,-88.35,2017-06-19
34.720901,9.716,378.0,-1.06,-88.35,2017-06-19
34.7192,9.69,380.040009,-1.06,-88.35,2017-06-19
34.718498,9.677,382.0,-1.06,-88.35,2017-06-19
34.7169,9.656,384.0,-1.06,-88.35,2017-06-19
34.716,9.647,386.0,-1.06,-88.35,2017-06-19
34.717201,9.64,388.0,-1.06,-88.35,2017-06-19
34.7146,9.59,390.0,-1.06,-88.35,2017-06-19
34.709801,9.529,392.0,-1.06,-88.35,2017-06-19
34.709,9.525,394.040009,-1.06,-88.35,2017-06-19
34.708199,9.516,396.0,-1.06,-88.35,2017-06-19
34.706902,9.488,397.959991,-1.06,-88.35,2017-06-19
34.7033,9.424,400.0,-1.06,-88.35,2017-06-19
34.697899,9.369,402.0,-1.06,-88.35,2017-06-19
34.698002,9.363,404.040009,-1.06,-88.35,2017-06-19
34.698299,9.354,406.0,-1.06,-88.35,2017-06-19
34.697399,9.338,407.959991,-1.06,-88.35,2017-06-19
34.696499,9.321,410.0,-1.06,-88.35,2017-06-19
34.695599,9.302,412.0,-1.06,-88.35,2017-06-19
34.693901,9.28,414.040009,-1.06,-88.35,2017-06-19
34.6936,9.272,416.040009,-1.06,-88.35,2017-06-19
34.6931,9.269,418.040009,-1.06,-88.35,2017-06-19
34.692001,9.256,420.0,-1.06,-88.35,2017-06-19
34.6917,9.246,422.0,-1.06,-88.35,2017-06-19
34.690601,9.241,424.0,-1.06,-88.35,2017-06-19
34.690701,9.238,426.0,-1.06,-88.35,2017-06-19
34.689999,9.234,428.0,-1.06,-88.35,2017-06-19
34.6894,9.225,429.959991,-1.06,-88.35,2017-06-19
34.688301,9.208,432.0,-1.06,-88.35,2017-06-19
34.6875,9.192,434.0,-1.06,-88.35,2017-06-19
34.687302,9.175,436.040009,-1.06,-88.35,2017-06-19
34.685799,9.14,438.040009,-1.06,-88.35,2017-06-19
34.683201,9.115,440.040009,-1.06,-88.35,2017-06-19
34.682598,9.102,442.0,-1.06,-88.35,2017-06-19
34.683201,9.1,444.0,-1.06,-88.35,2017-06-19
34.683701,9.086,446.040009,-1.06,-88.35,2017-06-19
34.6838,9.065,448.040009,-1.06,-88.35,2017-06-19
34.681301,9.02,450.040009,-1.06,-88.35,2017-06-19
34.680901,9.007,452.0,-1.06,-88.35,2017-06-19
34.681,8.984,454.0,-1.06,-88.35,2017-06-19
34.678101,8.919,456.0,-1.06,-88.35,2017-06-19
34.6744,8.854,458.0,-1.06,-88.35,2017-06-19
34.671101,8.8,460.0,-1.06,-88.35,2017-06-19
34.669498,8.772,461.959991,-1.06,-88.35,2017-06-19
34.669399,8.754,464.0,-1.06,-88.35,2017-06-19
34.6675,8.719,466.040009,-1.06,-88.35,2017-06-19
34.6661,8.683,468.040009,-1.06,-88.35,2017-06-19
34.664799,8.654,470.040009,-1.06,-88.35,2017-06-19
34.663101,8.632,472.0,-1.06,-88.35,2017-06-19
34.6614,8.602,474.040009,-1.06,-88.35,2017-06-19
34.660099,8.586,476.0,-1.06,-88.35,2017-06-19
34.659801,8.575,478.040009,-1.06,-88.35,2017-06-19
34.658699,8.568,480.040009,-1.06,-88.35,2017-06-19
34.658699,8.564,482.0,-1.06,-88.35,2017-06-19
34.6586,8.559,484.0,-1.06,-88.35,2017-06-19
34.6586,8.556,486.040009,-1.06,-88.35,2017-06-19
34.657501,8.553,488.040009,-1.06,-88.35,2017-06-19
34.657799,8.553,490.0,-1.06,-88.35,2017-06-19
34.657799,8.547,492.0,-1.06,-88.35,2017-06-19
34.656898,8.541,494.040009,-1.06,-88.35,2017-06-19
34.655998,8.534,496.0,-1.06,-88.35,2017-06-19
34.655399,8.525,497.959991,-1.06,-88.35,2017-06-19
34.6544,8.509,500.0,-1.06,-88.35,2017-06-19
34.653999,8.48,501.959991,-1.06,-88.35,2017-06-19
34.649101,8.397,503.959991,-1.06,-88.35,2017-06-19
34.652802,8.366,505.959991,-1.06,-88.35,2017-06-19
34.645802,8.178,508.0,-1.06,-88.35,2017-06-19
34.633301,8.022,510.0,-1.06,-88.35,2017-06-19
34.632702,8.014,512.0,-1.06,-88.35,2017-06-19
34.6329,7.993,514.0,-1.06,-88.35,2017-06-19
34.631001,7.967,515.960022,-1.06,-88.35,2017-06-19
34.6306,7.958,517.960022,-1.06,-88.35,2017-06-19
34.630199,7.956,520.0,-1.06,-88.35,2017-06-19
34.6301,7.943,522.0,-1.06,-88.35,2017-06-19
34.629002,7.932,524.039978,-1.06,-88.35,2017-06-19
34.628601,7.925,526.039978,-1.06,-88.35,2017-06-19
34.627399,7.904,528.039978,-1.06,-88.35,2017-06-19
34.626598,7.889,530.0,-1.06,-88.35,2017-06-19
34.626598,7.872,532.0,-1.06,-88.35,2017-06-19
34.625,7.833,534.039978,-1.06,-88.35,2017-06-19
34.624298,7.809,536.0,-1.06,-88.35,2017-06-19
34.622601,7.779,537.960022,-1.06,-88.35,2017-06-19
34.622799,7.747,539.960022,-1.06,-88.35,2017-06-19
34.6185,7.664,542.039978,-1.06,-88.35,2017-06-19
34.616798,7.647,544.0,-1.06,-88.35,2017-06-19
34.616901,7.644,545.960022,-1.06,-88.35,2017-06-19
34.617599,7.623,547.960022,-1.06,-88.35,2017-06-19
34.615002,7.567,549.960022,-1.06,-88.35,2017-06-19
34.613602,7.542,551.960022,-1.06,-88.35,2017-06-19
34.612499,7.506,553.960022,-1.06,-88.35,2017-06-19
34.611,7.471,555.960022,-1.06,-88.35,2017-06-19
34.610699,7.446,557.960022,-1.06,-88.35,2017-06-19
34.612099,7.417,559.919983,-1.06,-88.35,2017-06-19
34.6078,7.295,561.960022,-1.06,-88.35,2017-06-19
34.603001,7.214,564.0,-1.06,-88.35,2017-06-19
34.601799,7.207,566.039978,-1.06,-88.35,2017-06-19
34.602901,7.205,568.0,-1.06,-88.35,2017-06-19
34.6021,7.18,570.0,-1.06,-88.35,2017-06-19
34.6012,7.153,572.0,-1.06,-88.35,2017-06-19
34.600399,7.124,574.0,-1.06,-88.35,2017-06-19
34.5993,7.089,576.0,-1.06,-88.35,2017-06-19
34.598301,7.075,578.039978,-1.06,-88.35,2017-06-19
34.598999,7.065,580.039978,-1.06,-88.35,2017-06-19
34.597698,7.021,582.0,-1.06,-88.35,2017-06-19
34.5961,7.0,584.0,-1.06,-88.35,2017-06-19
34.5961,6.99,586.039978,-1.06,-88.35,2017-06-19
34.5952,6.981,588.0,-1.06,-88.35,2017-06-19
34.595699,6.97,589.960022,-1.06,-88.35,2017-06-19
34.594299,6.949,591.960022,-1.06,-88.35,2017-06-19
34.594299,6.939,594.0,-1.06,-88.35,2017-06-19
34.5933,6.889,596.039978,-1.06,-88.35,2017-06-19
34.590599,6.84,598.0,-1.06,-88.35,2017-06-19
34.5895,6.806,600.0,-1.06,-88.35,2017-06-19
34.591202,6.782,601.960022,-1.06,-88.35,2017-06-19
34.5896,6.665,603.960022,-1.06,-88.35,2017-06-19
34.5849,6.573,606.0,-1.06,-88.35,2017-06-19
34.582802,6.533,608.039978,-1.06,-88.35,2017-06-19
34.582001,6.511,610.0,-1.06,-88.35,2017-06-19
34.582401,6.504,612.0,-1.06,-88.35,2017-06-19
34.581001,6.488,614.0,-1.06,-88.35,2017-06-19
34.580898,6.481,616.0,-1.06,-88.35,2017-06-19
34.581001,6.475,618.039978,-1.06,-88.35,2017-06-19
34.580601,6.466,620.039978,-1.06,-88.35,2017-06-19
34.579601,6.465,622.039978,-1.06,-88.35,2017-06-19
34.580799,6.466,624.0,-1.06,-88.35,2017-06-19
34.580399,6.445,625.960022,-1.06,-88.35,2017-06-19
34.579498,6.411,628.0,-1.06,-88.35,2017-06-19
34.578999,6.395,630.039978,-1.06,-88.35,2017-06-19
34.5783,6.369,632.039978,-1.06,-88.35,2017-06-19
34.576599,6.354,634.080017,-1.06,-88.35,2017-06-19
34.5769,6.353,636.039978,-1.06,-88.35,2017-06-19
34.576801,6.346,638.0,-1.06,-88.35,2017-06-19
34.576698,6.341,640.0,-1.06,-88.35,2017-06-19
34.576698,6.338,642.0,-1.06,-88.35,2017-06-19
34.576,6.335,643.960022,-1.06,-88.35,2017-06-19
34.576,6.328,645.960022,-1.06,-88.35,2017-06-19
34.575699,6.319,648.039978,-1.06,-88.35,2017-06-19
34.575802,6.317,650.0,-1.06,-88.35,2017-06-19
34.575699,6.313,651.960022,-1.06,-88.35,2017-06-19
34.575901,6.31,653.960022,-1.06,-88.35,2017-06-19
34.576,6.303,656.0,-1.06,-88.35,2017-06-19
34.5756,6.294,658.0,-1.06,-88.35,2017-06-19
34.574699,6.293,659.919983,-1.06,-88.35,2017-06-19
34.5756,6.29,662.0,-1.06,-88.35,2017-06-19
34.574699,6.289,664.039978,-1.06,-88.35,2017-06-19
34.575401,6.288,666.0,-1.06,-88.35,2017-06-19
34.575199,6.273,667.960022,-1.06,-88.35,2017-06-19
34.574902,6.261,670.0,-1.06,-88.35,2017-06-19
34.574799,6.255,672.0,-1.06,-88.35,2017-06-19
34.5737,6.251,674.0,-1.06,-88.35,2017-06-19
34.5742,6.249,675.960022,-1.06,-88.35,2017-06-19
34.574699,6.238,678.0,-1.06,-88.35,2017-06-19
34.573799,6.216,680.0,-1.06,-88.35,2017-06-19
34.573799,6.212,681.960022,-1.06,-88.35,2017-06-19
34.572899,6.208,683.960022,-1.06,-88.35,2017-06-19
34.5728,6.202,685.960022,-1.06,-88.35,2017-06-19
34.572899,6.198,688.0,-1.06,-88.35,2017-06-19
34.5728,6.192,690.039978,-1.06,-88.35,2017-06-19
34.5723,6.188,692.0,-1.06,-88.35,2017-06-19
34.573601,6.178,694.0,-1.06,-88.35,2017-06-19
34.572201,6.141,696.0,-1.06,-88.35,2017-06-19
34.571499,6.112,698.0,-1.06,-88.35,2017-06-19
34.5714,6.097,700.0,-1.06,-88.35,2017-06-19
34.5714,6.082,702.0,-1.06,-88.35,2017-06-19
34.569698,6.067,703.960022,-1.06,-88.35,2017-06-19
34.569698,6.065,706.0,-1.06,-88.35,2017-06-19
34.569599,6.062,708.080017,-1.06,-88.35,2017-06-19
34.569599,6.061,710.039978,-1.06,-88.35,2017-06-19
34.5704,6.061,712.0,-1.06,-88.35,2017-06-19
34.569401,6.046,713.960022,-1.06,-88.35,2017-06-19
34.569099,6.032,715.960022,-1.06,-88.35,2017-06-19
34.569099,6.023,718.0,-1.06,-88.35,2017-06-19
34.568699,6.012,720.039978,-1.06,-88.35,2017-06-19
34.5686,6.01,722.039978,-1.06,-88.35,2017-06-19
34.5686,6.009,724.0,-1.06,-88.35,2017-06-19
34.568699,6.008,726.0,-1.06,-88.35,2017-06-19
34.567799,6.005,728.0,-1.06,-88.35,2017-06-19
34.5676,6.001,730.0,-1.06,-88.35,2017-06-19
34.567501,6.0,732.0,-1.06,-88.35,2017-06-19
34.5676,6.0,734.0,-1.06,-88.35,2017-06-19
34.567699,5.999,735.960022,-1.06,-88.35,2017-06-19
34.567799,5.997,737.960022,-1.06,-88.35,2017-06-19
34.567699,5.993,740.0,-1.06,-88.35,2017-06-19
34.567501,5.989,742.039978,-1.06,-88.35,2017-06-19
34.5676,5.99,744.0,-1.06,-88.35,2017-06-19
34.567902,5.989,745.919983,-1.06,-88.35,2017-06-19
34.567699,5.983,747.960022,-1.06,-88.35,2017-06-19
34.567501,5.98,750.0,-1.06,-88.35,2017-06-19
34.567501,5.98,752.0,-1.06,-88.35,2017-06-19
34.567501,5.98,754.0,-1.06,-88.35,2017-06-19
34.567501,5.98,756.0,-1.06,-88.35,2017-06-19
34.567501,5.98,757.960022,-1.06,-88.35,2017-06-19
34.567501,5.98,759.960022,-1.06,-88.35,2017-06-19
34.567501,5.98,761.960022,-1.06,-88.35,2017-06-19
34.566601,5.98,764.0,-1.06,-88.35,2017-06-19
34.5667,5.98,766.0,-1.06,-88.35,2017-06-19
34.567299,5.978,768.039978,-1.06,-88.35,2017-06-19
34.5676,5.965,770.039978,-1.06,-88.35,2017-06-19
34.567101,5.947,772.0,-1.06,-88.35,2017-06-19
34.566898,5.937,773.960022,-1.06,-88.35,2017-06-19
34.567402,5.931,775.960022,-1.06,-88.35,2017-06-19
34.567699,5.917,778.039978,-1.06,-88.35,2017-06-19
34.5676,5.898,780.039978,-1.06,-88.35,2017-06-19
34.568001,5.882,781.960022,-1.06,-88.35,2017-06-19
34.567299,5.856,783.960022,-1.06,-88.35,2017-06-19
34.5672,5.843,786.039978,-1.06,-88.35,2017-06-19
34.567501,5.833,788.0,-1.06,-88.35,2017-06-19
34.567101,5.817,790.0,-1.06,-88.35,2017-06-19
34.567001,5.809,792.0,-1.06,-88.35,2017-06-19
34.5672,5.783,794.0,-1.06,-88.35,2017-06-19
34.566898,5.772,796.039978,-1.06,-88.35,2017-06-19
34.566898,5.766,798.039978,-1.06,-88.35,2017-06-19
34.566101,5.76,800.0,-1.06,-88.35,2017-06-19
34.566002,5.751,802.080017,-1.06,-88.35,2017-06-19
34.5658,5.743,804.039978,-1.06,-88.35,2017-06-19
34.566002,5.74,806.039978,-1.06,-88.35,2017-06-19
34.5662,5.733,808.039978,-1.06,-88.35,2017-06-19
34.567101,5.725,810.039978,-1.06,-88.35,2017-06-19
34.566399,5.678,812.039978,-1.06,-88.35,2017-06-19
34.566002,5.663,814.039978,-1.06,-88.35,2017-06-19
34.565701,5.656,816.0,-1.06,-88.35,2017-06-19
34.565701,5.654,818.0,-1.06,-88.35,2017-06-19
34.565102,5.651,820.0,-1.06,-88.35,2017-06-19
34.565498,5.643,822.0,-1.06,-88.35,2017-06-19
34.566002,5.627,824.039978,-1.06,-88.35,2017-06-19
34.565601,5.601,826.039978,-1.06,-88.35,2017-06-19
34.564701,5.601,828.0,-1.06,-88.35,2017-06-19
34.564999,5.599,829.960022,-1.06,-88.35,2017-06-19
34.564499,5.592,831.960022,-1.06,-88.35,2017-06-19
34.564899,5.576,834.0,-1.06,-88.35,2017-06-19
34.565399,5.553,835.960022,-1.06,-88.35,2017-06-19
34.564899,5.538,837.960022,-1.06,-88.35,2017-06-19
34.5648,5.532,839.960022,-1.06,-88.35,2017-06-19
34.563801,5.528,842.0,-1.06,-88.35,2017-06-19
34.564301,5.526,844.039978,-1.06,-88.35,2017-06-19
34.565498,5.499,846.039978,-1.06,-88.35,2017-06-19
34.565498,5.447,848.039978,-1.06,-88.35,2017-06-19
34.5653,5.414,850.039978,-1.06,-88.35,2017-06-19
34.5653,5.385,852.0,-1.06,-88.35,2017-06-19
34.564499,5.372,854.0,-1.06,-88.35,2017-06-19
34.564999,5.358,855.960022,-1.06,-88.35,2017-06-19
34.564701,5.333,858.0,-1.06,-88.35,2017-06-19
34.565399,5.314,860.0,-1.06,-88.35,2017-06-19
34.5648,5.299,862.0,-1.06,-88.35,2017-06-19
34.564701,5.296,864.0,-1.06,-88.35,2017-06-19
34.564098,5.275,866.0,-1.06,-88.35,2017-06-19
34.563702,5.266,868.0,-1.06,-88.35,2017-06-19
34.564602,5.264,869.960022,-1.06,-88.35,2017-06-19
34.564499,5.264,872.0,-1.06,-88.35,2017-06-19
34.564499,5.264,873.960022,-1.06,-88.35,2017-06-19
34.563599,5.265,875.919983,-1.06,-88.35,2017-06-19
34.564499,5.264,877.960022,-1.06,-88.35,2017-06-19
34.563599,5.265,880.0,-1.06,-88.35,2017-06-19
34.563599,5.265,881.960022,-1.06,-88.35,2017-06-19
34.563599,5.264,883.960022,-1.06,-88.35,2017-06-19
34.563801,5.263,886.0,-1.06,-88.35,2017-06-19
34.563599,5.259,887.960022,-1.06,-88.35,2017-06-19
34.563702,5.258,889.960022,-1.06,-88.35,2017-06-19
34.564201,5.26,892.0,-1.06,-88.35,2017-06-19
34.565498,5.215,894.0,-1.06,-88.35,2017-06-19
34.565102,5.181,896.0,-1.06,-88.35,2017-06-19
34.566399,5.159,898.0,-1.06,-88.35,2017-06-19
34.566799,5.107,900.039978,-1.06,-88.35,2017-06-19
34.566601,5.085,902.080017,-1.06,-88.35,2017-06-19
34.565601,5.082,904.039978,-1.06,-88.35,2017-06-19
