salinity,temperature,pressure,lat,lon,date
33.667988,27.816,3.97,1.98,-98.07,2017-06-12
33.66814,27.819,5.77,1.98,-98.07,2017-06-12
33.66803,27.816,7.77,1.98,-98.07,2017-06-12
33.668285,27.816999,9.77,1.98,-98.07,2017-06-12
33.66785,27.809,11.77,1.98,-98.07,2017-06-12
33.668064,27.816999,13.77,1.98,-98.07,2017-06-12
33.668118,27.816999,15.77,1.98,-98.07,2017-06-12
33.668037,27.815001,17.77,1.98,-98.07,2017-06-12
33.667995,27.816,19.77,1.98,-98.07,2017-06-12
33.667931,27.818001,21.77,1.98,-98.07,2017-06-12
33.66906,27.823,23.77,1.98,-98.07,2017-06-12
33.669018,27.823,25.77,1.98,-98.07,2017-06-12
33.669121,27.825001,27.870001,1.98,-98.07,2017-06-12
33.66906,27.823,29.870001,1.98,-98.07,2017-06-12
33.669052,27.823,31.77,1.98,-98.07,2017-06-12
33.66806,27.823999,33.77,1.98,-98.07,2017-06-12
33.668095,27.825001,35.77,1.98,-98.07,2017-06-12
33.667973,27.823,37.77,1.98,-98.07,2017-06-12
33.683689,27.83,39.77,1.98,-98.07,2017-06-12
33.862041,27.861,42.27,1.98,-98.07,2017-06-12
34.273933,27.865,43.670002,1.98,-98.07,2017-06-12
34.884251,25.311001,45.77,1.98,-98.07,2017-06-12
34.860279,24.344999,47.77,1.98,-98.07,2017-06-12
34.885941,23.649,49.77,1.98,-98.07,2017-06-12
34.88641,23.285999,51.77,1.98,-98.07,2017-06-12
34.856503,22.672001,53.77,1.98,-98.07,2017-06-12
34.839191,22.025999,55.869999,1.98,-98.07,2017-06-12
34.827576,21.719,57.77,1.98,-98.07,2017-06-12
34.822891,21.587,59.77,1.98,-98.07,2017-06-12
34.820518,21.229,61.77,1.98,-98.07,2017-06-12
34.814072,20.698999,63.77,1.98,-98.07,2017-06-12
34.827492,20.408001,65.769997,1.98,-98.07,2017-06-12
34.861794,20.134001,67.769997,1.98,-98.07,2017-06-12
34.908886,19.764,69.669998,1.98,-98.07,2017-06-12
34.920399,18.853001,71.769997,1.98,-98.07,2017-06-12
34.903847,18.082001,73.769997,1.98,-98.07,2017-06-12
34.921429,17.775,75.769997,1.98,-98.07,2017-06-12
34.928543,16.853001,77.769997,1.98,-98.07,2017-06-12
34.925724,16.471001,79.769997,1.98,-98.07,2017-06-12
34.929848,16.232,81.769997,1.98,-98.07,2017-06-12
34.938183,15.945,83.769997,1.98,-98.07,2017-06-12
34.937584,15.673,85.769997,1.98,-98.07,2017-06-12
34.932018,15.532,87.769997,1.98,-98.07,2017-06-12
34.934429,15.461,89.769997,1.98,-98.07,2017-06-12
34.935345,15.331,91.769997,1.98,-98.07,2017-06-12
34.935211,15.247,93.769997,1.98,-98.07,2017-06-12
,,95.769997,1.98,-98.07,2017-06-12
,,97.769997,1.98,-98.07,2017-06-12
34.938141,15.158,99.769997,1.98,-98.07,2017-06-12
34.937466,15.127,101.769997,1.98,-98.07,2017-06-12
34.938751,15.085,103.769997,1.98,-98.07,2017-06-12
34.940918,14.932,105.769997,1.98,-98.07,2017-06-12
34.947556,14.637,107.769997,1.98,-98.07,2017-06-12
34.953167,14.493,109.769997,1.98,-98.07,2017-06-12
34.955711,14.459,111.769997,1.98,-98.07,2017-06-12
34.959492,14.41,113.769997,1.98,-98.07,2017-06-12
34.955894,14.333,115.769997,1.98,-98.07,2017-06-12
34.950287,14.309,117.769997,1.98,-98.07,2017-06-12
34.950489,14.304,119.769997,1.98,-98.07,2017-06-12
34.950245,14.293,121.769997,1.98,-98.07,2017-06-12
34.951569,14.289,123.769997,1.98,-98.07,2017-06-12
34.948559,14.276,125.769997,1.98,-98.07,2017-06-12
34.946831,14.263,127.769997,1.98,-98.07,2017-06-12
34.944729,14.245,129.770004,1.98,-98.07,2017-06-12
34.937611,14.174,131.770004,1.98,-98.07,2017-06-12
34.937225,14.111,133.770004,1.98,-98.07,2017-06-12
34.933056,13.998,135.770004,1.98,-98.07,2017-06-12
34.930408,13.946,137.770004,1.98,-98.07,2017-06-12
34.9314,13.938,139.770004,1.98,-98.07,2017-06-12
34.932259,13.93,141.770004,1.98,-98.07,2017-06-12
34.932453,13.926,143.770004,1.98,-98.07,2017-06-12
34.933903,13.917,145.770004,1.98,-98.07,2017-06-12
34.934914,13.897,147.770004,1.98,-98.07,2017-06-12
34.934025,13.876,149.770004,1.98,-98.07,2017-06-12
34.933784,13.853,151.770004,1.98,-98.07,2017-06-12
34.934532,13.835,153.770004,1.98,-98.07,2017-06-12
34.934341,13.824,155.770004,1.98,-98.07,2017-06-12
34.934711,13.818,157.770004,1.98,-98.07,2017-06-12
34.933788,13.802,159.770004,1.98,-98.07,2017-06-12
34.932423,13.784,161.770004,1.98,-98.07,2017-06-12
34.931698,13.776,163.770004,1.98,-98.07,2017-06-12
34.930603,13.761,165.770004,1.98,-98.07,2017-06-12
34.929565,13.749,167.770004,1.98,-98.07,2017-06-12
34.928436,13.738,169.770004,1.98,-98.07,2017-06-12
34.929356,13.731,171.770004,1.98,-98.07,2017-06-12
34.927414,13.702,173.770004,1.98,-98.07,2017-06-12
34.926281,13.671,175.770004,1.98,-98.07,2017-06-12
34.925949,13.643,177.770004,1.98,-98.07,2017-06-12
34.923378,13.623,179.770004,1.98,-98.07,2017-06-12
34.924637,13.618,181.770004,1.98,-98.07,2017-06-12
34.923172,13.583,183.770004,1.98,-98.07,2017-06-12
34.922291,13.557,185.770004,1.98,-98.07,2017-06-12
34.921375,13.553,187.770004,1.98,-98.07,2017-06-12
34.921867,13.547,189.770004,1.98,-98.07,2017-06-12
34.921547,13.529,191.770004,1.98,-98.07,2017-06-12
34.921368,13.52,193.770004,1.98,-98.07,2017-06-12
34.921825,13.491,195.770004,1.98,-98.07,2017-06-12
34.920067,13.45,197.770004,1.98,-98.07,2017-06-12
34.919563,13.427,199.770004,1.98,-98.07,2017-06-12
34.919292,13.416,201.770004,1.98,-98.07,2017-06-12
34.919182,13.411,203.770004,1.98,-98.07,2017-06-12
34.919239,13.409,205.770004,1.98,-98.07,2017-06-12
34.919651,13.406,207.770004,1.98,-98.07,2017-06-12
34.91835,13.392,209.770004,1.98,-98.07,2017-06-12
34.918293,13.386,211.770004,1.98,-98.07,2017-06-12
34.919064,13.382,213.770004,1.98,-98.07,2017-06-12
34.918591,13.358,215.770004,1.98,-98.07,2017-06-12
34.917393,13.346,217.770004,1.98,-98.07,2017-06-12
34.917385,13.339,219.770004,1.98,-98.07,2017-06-12
34.917435,13.332,221.770004,1.98,-98.07,2017-06-12
34.917606,13.324,223.770004,1.98,-98.07,2017-06-12
34.916363,13.312,225.770004,1.98,-98.07,2017-06-12
34.916481,13.306,227.770004,1.98,-98.07,2017-06-12
34.915951,13.297,229.770004,1.98,-98.07,2017-06-12
34.916584,13.278,231.770004,1.98,-98.07,2017-06-12
34.914768,13.241,233.770004,1.98,-98.07,2017-06-12
34.913433,13.224,235.770004,1.98,-98.07,2017-06-12
34.913319,13.215,237.770004,1.98,-98.07,2017-06-12
34.913319,13.21,239.770004,1.98,-98.07,2017-06-12
34.912487,13.204,241.770004,1.98,-98.07,2017-06-12
34.911381,13.192,243.770004,1.98,-98.07,2017-06-12
34.911289,13.183,245.770004,1.98,-98.07,2017-06-12
34.910515,13.177,247.770004,1.98,-98.07,2017-06-12
34.910744,13.164,249.770004,1.98,-98.07,2017-06-12
34.908676,13.109,251.770004,1.98,-98.07,2017-06-12
34.905048,13.058,253.770004,1.98,-98.07,2017-06-12
34.90387,13.027,255.770004,1.98,-98.07,2017-06-12
34.902084,13.002,257.769989,1.98,-98.07,2017-06-12
34.900875,12.973,259.769989,1.98,-98.07,2017-06-12
34.897964,12.922,261.769989,1.98,-98.07,2017-06-12
34.895473,12.87,263.769989,1.98,-98.07,2017-06-12
34.893566,12.83,265.769989,1.98,-98.07,2017-06-12
34.884617,12.726,267.769989,1.98,-98.07,2017-06-12
34.875473,12.62,269.769989,1.98,-98.07,2017-06-12
34.866982,12.548,271.769989,1.98,-98.07,2017-06-12
34.864586,12.523,273.769989,1.98,-98.07,2017-06-12
34.860802,12.479,275.769989,1.98,-98.07,2017-06-12
34.855156,12.43,277.769989,1.98,-98.07,2017-06-12
34.852432,12.4,279.769989,1.98,-98.07,2017-06-12
34.851158,12.364,281.769989,1.98,-98.07,2017-06-12
34.849464,12.307,283.769989,1.98,-98.07,2017-06-12
34.846672,12.268,285.769989,1.98,-98.07,2017-06-12
34.843014,12.225,287.769989,1.98,-98.07,2017-06-12
34.842033,12.171,289.769989,1.98,-98.07,2017-06-12
34.837246,12.09,291.769989,1.98,-98.07,2017-06-12
34.833862,12.03,293.769989,1.98,-98.07,2017-06-12
34.835205,12.009,295.769989,1.98,-98.07,2017-06-12
34.839371,11.98,297.769989,1.98,-98.07,2017-06-12
